,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:56:04 ,88130749.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.048794127461688,11.993543819762614,8.816446119163244,1.0552503076990756,957942.9239130436,997454.6323798859,2068957.0,363.0,88130036.0,1958445.2444444443,237731.61652616475,2069852.0,470827.0,88130101.0,1915871.7608695647,372357.25551716454,2069546.0,363.0,460,46,92,470,47,188,0.5219517650984675,0.5332985426006082,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,STOP_APP
25,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:57:34 ,88201609.0,47,48,394,347,253,780,732,540,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.310414779394783,12.23333692245909,8.990765690000053,1.0770778569356938,938314.989361702,985396.1995470524,2064185.0,397.0,88200941.0,1917411.7608695647,300938.6033131221,2064830.0,654909.0,88200850.0,1876613.829787234,408422.68208530365,2064711.0,397.0,470,47,94,480,48,192,0.5328700976418695,0.5442077592938241,12.357894736842105,7,282,32.89309433749255,1081.9556550951843,11.357894736842105,6,281,32.89309433749255,1081.9556550951843,8.347368421052632,2,277,32.78744194633211,1075.0163493840982,0,0,0,0,0,0,0,0,2,11,95,MASTER,1,129,0,0,0,47,48,STOP_APP
26,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:59:04 ,88226584.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.034620041505857,11.980515985975385,8.806869367173956,1.0541040555304737,958984.6086956522,995760.5029268212,2078050.0,209.0,88226034.0,1960578.5333333332,212486.67390949055,2078847.0,847854.0,88225766.0,1917951.4347826086,357352.7353013578,2078718.0,209.0,460,46,92,470,47,188,0.5213848016602343,0.5327192538702393,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,STOP_APP
27,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:00:35 ,88179966.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.428222120203586,17.339539459563866,14.050810588881381,1.0886826606397195,928210.1684210526,982708.3697466293,2061816.0,253.0,88179088.0,1916936.6956521738,287523.4025221344,2062499.0,873036.0,88179306.0,1837068.875,478522.54292360065,2062512.0,253.0,470,47,94,490,49,196,0.5330008859381961,0.5556817747015235,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,STOP_APP
28,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:02:05 ,88135770.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.048050751698206,11.992860560473915,8.815943855712613,1.0551901912242896,957997.5,994683.5908644408,2074467.0,352.0,88135054.0,1958556.7555555557,211879.56130473962,2075182.0,844985.0,88134964.0,1915977.4782608696,356757.73595516477,2075094.0,352.0,460,46,92,470,47,188,0.5219220300679281,0.5332681611563614,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,STOP_APP
29,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:03:35 ,88193781.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.425335455342367,17.336823329980604,14.048609617950273,1.0885121253617644,928355.5894736842,985751.7607491086,2066952.0,232.0,88192959.0,1917238.2391304346,307491.31876592577,2067486.0,545891.0,88192999.0,1837354.145833333,490291.9928069347,2067589.0,232.0,470,47,94,490,49,196,0.5329173947083639,0.5555947306534006,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,STOP_APP
30,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:05:05 ,88138661.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.047622767947429,11.992467187582983,8.815654687561,1.055155580364444,958028.9239130436,996965.9079577862,2063695.0,294.0,88137978.0,1958621.7333333332,233239.4926380685,2064568.0,517017.0,88137949.0,1916042.3695652173,369523.52260380815,2064435.0,294.0,460,46,92,470,47,188,0.5219049107178971,0.5332506696465471,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,STOP_APP
31,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:06:35 ,88416842.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.46933189493468,17.372255842388036,14.069717622350726,1.0970760525466403,921008.7708333335,990849.3317067936,2068993.0,322.0,88416005.0,1881191.5957446808,429965.1423571985,2069773.0,153939.0,88416186.0,1842003.875,517724.3202230818,2205009.0,322.0,480,48,96,490,49,196,0.5428829950746261,0.5541930574720142,16.835051546391753,7,282,45.556210794186974,2075.3683419243985,15.835051546391751,6,281,45.556210794186974,2075.3683419243985,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,2,11,97,MASTER,1,129,0,0,0,48,49,STOP_APP
32,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:08:06 ,88040749.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.062133308293411,12.00580426684012,8.825458765690419,1.056329041453293,956964.6630434784,1003585.8859420852,2000449.0,441.0,88039903.0,1956442.2888888891,293151.2614034559,2001093.0,33911.0,88039975.0,1913912.5,408982.86051024735,2001213.0,441.0,460,46,92,470,47,188,0.5224853323317364,0.5338437091215569,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,STOP_APP
33,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:09:36 ,88043685.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45674678428101,17.366378974255788,14.072559548137953,1.0903678100252163,926775.6315789473,999308.03112473,2000485.0,342.0,88043018.0,1913978.652173913,396661.0083594312,2001170.0,60820.0,88042849.0,1834226.020833333,547792.7527824341,2001249.0,342.0,470,47,94,490,49,196,0.5338259069915122,0.5565419030337042,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,STOP_APP
34,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:11:06 ,88141709.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.047171572314305,11.992052479944538,8.815349836250624,1.0551190923697655,958062.0543478259,1003097.8291761688,2073821.0,308.0,88140982.0,1958688.4888888889,281594.2397764929,2074520.0,116916.0,88140933.0,1916107.2391304346,401191.7319792889,2074439.0,308.0,460,46,92,470,47,188,0.5218868628925722,0.5332322294771933,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,STOP_APP
35,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:12:36 ,88302788.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.402589961259206,17.31542156970174,14.031267053538556,1.087168391557467,929503.0315789472,991222.2033698559,2070330.0,287.0,88301984.0,1919608.347826087,335258.4848911669,2070915.0,322912.0,88302019.0,1839625.395833333,507852.0079717369,2070826.0,287.0,470,47,94,490,49,196,0.5322595250333432,0.5549088665241237,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,STOP_APP
36,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:14:06 ,88124453.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.049726390925796,11.99440069148571,8.81707600499943,1.055325699440086,957874.4891304348,996399.7244804488,2069656.0,387.0,88123995.0,1958311.0,229272.76750699853,2070427.0,560034.0,88123751.0,1915733.7173913044,367102.20488757396,2070192.0,387.0,460,46,92,470,47,188,0.5219890556370319,0.5333366438030542,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,STOP_APP
37,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:15:36 ,88209525.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.422046825442038,17.333728982215927,14.046102164137034,1.0883178432261142,928521.3157894736,983781.1226183056,2070499.0,286.0,88208953.0,1917585.9347826086,292249.5325847723,2071090.0,666878.0,88208855.0,1837684.479166667,481382.13364339096,2071184.0,286.0,470,47,94,490,49,196,0.5328222774127851,0.5554955658133292,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,STOP_APP
38,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:17:07 ,88337998.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.01818046634926,11.96540587211406,8.795761932481195,1.0527745942352011,960195.6304347827,997053.378984898,2204083.0,384.0,88337073.0,1963046.066666667,213666.12714960013,2204767.0,889036.0,88337358.0,1920377.347826087,358326.22789502353,2204965.0,384.0,460,46,92,470,47,188,0.5207272186539704,0.5320473755812306,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,STOP_APP
39,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:18:37 ,88131834.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.43828644255832,17.349009212721025,14.05848424758754,1.0892772298372912,927703.5157894735,983530.8124206624,2067830.0,334.0,88131040.0,1915892.1739130437,297415.59960688784,2068586.0,672993.0,88131052.0,1836063.583333333,484069.6097315472,2068542.0,334.0,470,47,94,490,49,196,0.5332919771078405,0.5559852527294508,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,STOP_APP
40,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:20:07 ,88128802.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.049082410084276,11.993808789094851,8.816640897943898,1.0552736209894242,957921.7608695652,995170.3228687376,2018646.0,309.0,88127974.0,1958399.4222222224,217972.38759755046,2019466.0,645992.0,88127953.0,1915825.0652173916,360277.5494049863,2019407.0,309.0,460,46,92,470,47,188,0.5219632964033711,0.5333103245860531,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,STOP_APP
41,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:21:37 ,88044705.0,47,48,394,347,253,780,732,540,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.334135198703887,12.255137887054087,9.006788085666257,1.0789973116498035,936645.7978723404,984865.584446012,2000439.0,324.0,88044002.0,1914000.043478261,308893.56451840646,2001132.0,594039.0,88044023.0,1873277.085106383,413836.2402859809,2001251.0,324.0,470,47,94,480,48,192,0.5338197226056922,0.5451775890441112,12.357894736842105,7,282,32.893094337492556,1081.9556550951847,11.357894736842105,6,281,32.893094337492556,1081.9556550951847,8.347368421052632,2,277,32.78744194633211,1075.0163493840982,0,0,0,0,0,0,0,0,2,11,95,MASTER,1,129,0,0,0,47,48,STOP_APP
42,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:23:07 ,88248768.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.031343395071532,11.977504320513574,8.804655493887461,1.0538390745579589,959225.7391304348,1000323.9088865812,2203984.0,279.0,88248056.0,1961067.9111111108,251793.23082539754,2204761.0,360980.0,88247917.0,1918432.9782608696,381349.4454560885,2204710.0,279.0,460,46,92,470,47,188,0.5212537358028613,0.5325853387550974,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,STOP_APP
43,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:24:38 ,88217705.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.42033863837197,17.332121709581994,14.044799737195614,1.0882169287899748,928607.4210526316,994212.4179108292,2066094.0,352.0,88216949.0,1917759.7608695647,358816.1324777286,2066820.0,222024.0,88216899.0,1837852.0625,522666.9027083915,2066869.0,352.0,470,47,94,490,49,196,0.5327728713867586,0.5554440574032163,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,STOP_APP
44,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:26:08 ,88139733.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.047464076161884,11.99232132913314,8.815547467111115,1.0551427470287436,958040.5760869564,1003216.6704933281,2019272.0,256.0,88138978.0,1958643.9555555559,283308.9250143219,2019949.0,100764.0,88138914.0,1916063.347826087,402282.2743039032,2019883.0,256.0,460,46,92,470,47,188,0.5218985630464753,0.5332441839822682,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,STOP_APP
45,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:27:38 ,88218857.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.42009809762101,17.331895379238482,14.044616334124575,1.0882027183825336,928619.5473684212,999809.0325235069,2068762.0,246.0,88217995.0,1917782.5,389832.3228647443,2069578.0,17363.0,88218174.0,1837878.625,543626.1107037425,2069316.0,246.0,470,47,94,490,49,196,0.5327659142081154,0.5554368041744182,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,STOP_APP
46,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:29:08 ,88307483.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.022678950095315,11.969540565435436,8.798801342803529,1.053138384659882,959863.9456521741,1000132.7821175795,2073680.0,416.0,88306936.0,1962376.355555556,244314.3685666961,2074378.0,418945.0,88306615.0,1919709.0217391304,376944.05794951064,2074315.0,416.0,460,46,92,470,47,188,0.5209071580038126,0.5322312266560695,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,STOP_APP
47,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:30:38 ,88124714.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.439776156323187,17.3504109187804,14.059620097036571,1.0893652375427851,927628.5684210528,984712.4490443859,2057829.0,355.0,88124028.0,1915739.7391304346,305926.777986021,2058528.0,619880.0,88123988.0,1835916.416666667,489151.92980890936,2058497.0,355.0,470,47,94,490,49,196,0.5333350642136552,0.5560301733291301,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,STOP_APP
48,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:32:09 ,88205756.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.037697902617605,11.983344941797226,8.80894893072511,1.05435296082038,958758.2173913043,995810.8111871588,2068330.0,297.0,88205012.0,1960111.3777777776,215601.34759838678,2068875.0,766062.0,88204868.0,1917497.1304347827,359127.8129248143,2069002.0,297.0,460,46,92,470,47,188,0.5215079161047042,0.5328450447156761,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,STOP_APP
49,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:33:39 ,88126850.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.439329216918566,17.349990383180607,14.059279322930525,1.0893388337379584,927651.0526315791,982043.1142364369,2059882.0,298.0,88126063.0,1915783.9782608696,287161.05005801487,2060634.0,866709.0,88126143.0,1835961.3125,478124.4998560101,2060583.0,298.0,470,47,94,490,49,196,0.5333221373508754,0.556016696387083,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,STOP_APP
