,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
141,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:30:33 ,88044723.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456529189148565,17.36617423397425,14.072393640218506,1.0903549551743152,926786.5578947369,999282.1407246337,2000465.0,653.0,88043911.0,1913998.0652173916,405769.91661292774,2001536.0,26819.0,88043889.0,1834247.6875,548257.820277594,2001370.0,26880.0,470,47,94,490,49,196,0.5338196134707585,0.5565353417035567,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
142,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:30:33 ,88044436.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456589352222096,17.366230842798515,14.072439512248108,1.0903585094235824,926783.5368421052,999450.7920674277,2000497.0,652.0,88043647.0,1913992.3260869563,406661.84688324435,2001475.0,22605.0,88043698.0,1834243.708333333,548880.9362476765,2001510.0,22808.0,470,47,94,490,49,196,0.5338213535719623,0.5565371558516201,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
143,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:30:33 ,88045183.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456432761347088,17.366083502830588,14.072320117728644,1.090349258516505,926791.4,999968.467386213,2000801.0,400.0,88044286.0,1914006.2173913044,405084.18121734826,2001524.0,30084.0,88044438.0,1834259.125,550671.9459692481,2001682.0,400.0,470,47,94,490,49,196,0.533816824482039,0.5565324340344662,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
144,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:32:03 ,88044875.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061521184509607,12.005241645240565,8.825045182925184,1.0562795392690374,957009.5108695652,1003289.9846337031,2000661.0,475.0,88044133.0,1956536.2888888891,291822.75470158114,2001441.0,42890.0,88044202.0,1914004.3913043481,407975.1015929215,2001518.0,475.0,460,46,92,470,47,188,0.5224608473803841,0.5338186918886534,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
145,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:32:03 ,88044751.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061539580025615,12.005258553119194,8.825057611895568,1.0562810269064191,957008.1630434784,1003182.3188701862,2000657.0,429.0,88044035.0,1956534.111111111,291215.85544810875,2001414.0,46958.0,88043979.0,1913999.543478261,407542.7805827782,2001554.0,429.0,460,46,92,470,47,188,0.5224615832010246,0.5338194437053947,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
146,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:32:03 ,88045173.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061476976142691,12.005201011985063,8.825015313445975,1.0562759641576265,957012.75,1003109.3070961044,2000510.0,715.0,88044095.0,1956535.4444444443,296647.3388798984,2001377.0,10817.0,88044165.0,1914003.5869565215,407354.4562176547,2001672.0,10872.0,460,46,92,470,47,188,0.5224590790457075,0.5338168851119186,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
147,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:33:33 ,88044666.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45654113788108,17.366185476812415,14.072402750667484,1.090355661068667,926785.9578947369,999772.8106279619,2000738.0,567.0,88043982.0,1913999.6086956519,407805.08305962256,2001448.0,17733.0,88043682.0,1834243.375,549710.3228924255,2001566.0,17856.0,470,47,94,490,49,196,0.5338199590648682,0.5565357020037988,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
148,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:33:33 ,88044656.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456543234151546,17.366187449241664,14.072404348993087,1.0903557849098755,926785.8526315788,999917.5149520015,2000639.0,611.0,88043881.0,1913997.4130434785,408630.32061328297,2001462.0,13842.0,88043891.0,1834247.729166667,550297.6303837668,2001467.0,14032.0,470,47,94,490,49,196,0.53382001969546,0.5565357652144157,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
149,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:33:33 ,88044768.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45651975594961,17.366165358059664,14.072386447767114,1.090354397889946,926787.0315789472,999591.7732865224,2000518.0,640.0,88043971.0,1913999.3695652173,407186.6275048476,2001321.0,20171.0,88043741.0,1834244.604166667,549241.7987603259,2001551.0,20152.0,470,47,94,490,49,196,0.5338193406336195,0.5565350572563267,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
150,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:35:03 ,88044925.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061513766977482,12.005234827561045,8.825040171253482,1.0562789394164398,957010.0543478259,1002549.379048304,2000579.0,604.0,88044201.0,1956537.8,292770.0762275749,2001468.0,36561.0,88044275.0,1914005.9782608696,404550.6121816041,2001460.0,36671.0,460,46,92,470,47,188,0.5224605506790992,0.5338183887373406,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
151,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:35:03 ,88044777.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061535722896998,12.005255007914894,8.825055005818236,1.0562807149821052,957008.4456521741,1002715.8731230664,2001107.0,604.0,88043835.0,1956529.666666667,293471.92471667385,2001850.0,31864.0,88043803.0,1913995.7173913044,405016.04281595576,2001835.0,32120.0,460,46,92,470,47,188,0.52246142891588,0.5338192860662252,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
152,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:35:03 ,88044808.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06153112401585,12.005250780943266,8.82505189857419,1.0562803430725864,957008.7826086957,1003297.4063097793,2000529.0,421.0,88043979.0,1956532.866666667,292246.2288680868,2001530.0,40049.0,88043974.0,1913999.4347826086,408258.0558219221,2001406.0,421.0,460,46,92,470,47,188,0.5224612449606341,0.5338190981119523,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
153,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:36:33 ,88045014.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45646818796576,17.36611683655363,14.07234712916282,1.0903513514121312,926789.6210526315,1000068.6407785851,2000658.0,551.0,88044095.0,1914002.0652173916,405727.03714314033,2001465.0,17699.0,88043910.0,1834248.125,551174.3255848747,2001450.0,551.0,470,47,94,490,49,196,0.5338178491288559,0.5565335022832752,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
154,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:36:33 ,88045534.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4563591834198,17.36601427166084,14.072264017389,1.090344911758954,926795.0947368421,1000323.5206453352,2000531.0,405.0,88044747.0,1914016.2391304346,406613.77570756717,2001403.0,13146.0,88044584.0,1834262.166666667,551795.626281022,2001322.0,405.0,470,47,94,490,49,196,0.533814696381988,0.5565302153769661,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
155,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:36:33 ,88044756.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456522271468387,17.36616772496933,14.072388365753437,1.0903545464990554,926786.9052631579,999992.95053227,2000720.0,540.0,88044057.0,1914001.2391304346,409145.8978919207,2001798.0,11037.0,88043957.0,1834249.104166667,550668.1163072085,2001734.0,11065.0,470,47,94,490,49,196,0.5338194133901626,0.5565351331088929,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
156,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:38:03 ,88045785.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061386186743634,12.005117564685236,8.824953971391134,1.0562686220583983,957019.4021739131,1002719.9860628986,2000479.0,725.0,88044954.0,1956554.5333333332,294211.6987003035,2001606.0,26960.0,88044891.0,1914019.3695652173,405560.30843482364,2001389.0,26776.0,460,46,92,470,47,188,0.5224554474697455,0.533813174588653,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
157,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:38:03 ,88045846.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06137713754264,12.005109247289193,8.824947857278811,1.056267890253448,957020.0652173914,1002821.0392052836,2000966.0,643.0,88045066.0,1956557.0222222225,293903.3524100064,2001710.0,29016.0,88044966.0,1914021.0,405350.36151501775,2001759.0,29187.0,460,46,92,470,47,188,0.5224550855017056,0.5338128047517426,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
158,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:38:03 ,88044127.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061632151795884,12.00534363865065,8.825120158213393,1.0562885131452322,957001.3804347827,1002872.83282834,2000581.0,612.0,88043051.0,1956512.2444444443,294952.77999862307,2001352.0,21998.0,88043303.0,1913984.847826087,406089.0452133739,2001427.0,21932.0,460,46,92,470,47,188,0.5224652860718353,0.5338232270733969,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
159,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:39:33 ,88045410.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456385176694614,17.366038729332963,14.072283836261311,1.0903464473616509,926793.7894736843,999822.4460666293,2000399.0,435.0,88044389.0,1914008.456521739,404544.96707660216,2001410.0,32800.0,88044533.0,1834261.104166667,550270.2856035596,2001403.0,435.0,470,47,94,490,49,196,0.5338154481874751,0.5565309991741761,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
160,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:39:33 ,88044457.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456584950032692,17.36622670067691,14.072436155748,1.0903582493557773,926783.7578947368,999765.8322892814,2000547.0,309.0,88043148.0,1913981.4782608696,403762.0033809103,2001277.0,35975.0,88043546.0,1834240.541666667,549730.290332584,2001622.0,309.0,470,47,94,490,49,196,0.5338212262470993,0.5565370231086779,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
161,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:39:33 ,88044618.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456551199983625,17.366194944476902,14.07241042263367,1.090356255506725,926785.4526315788,1000472.8338671285,2000504.0,407.0,88043874.0,1913997.2608695647,407327.2293753477,2001346.0,10117.0,88043914.0,1834248.208333333,552258.6638675433,2001300.0,407.0,470,47,94,490,49,196,0.5338202500918341,0.5565360054148909,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
162,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:41:03 ,88045106.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061486915581654,12.00521014762592,8.825022029049519,1.056276767955734,957012.0217391305,1003112.647264021,2000622.0,524.0,88044276.0,1956539.4666666663,295758.1005465293,2001275.0,16693.0,88044451.0,1914009.8043478262,406693.7740763037,2001510.0,16658.0,460,46,92,470,47,188,0.5224594766232662,0.5338172913324677,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
163,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:41:03 ,88045621.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06141051580521,12.005139926266178,8.824970409374476,1.05627058953903,957017.6195652173,1003110.5211297093,2000511.0,679.0,88044720.0,1956549.333333333,296455.6776555768,2001347.0,12093.0,88044840.0,1914018.2608695647,407201.9734662632,2001427.0,12338.0,460,46,92,470,47,188,0.5224564206322084,0.5338141689068217,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
164,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:41:03 ,88044169.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061625920962467,12.005337911702025,8.825115948337249,1.056288009260443,957001.8369565216,1002998.1030907448,2000591.0,407.0,88043048.0,1956512.1777777781,295272.49379670003,2001235.0,19876.0,88043446.0,1913987.956521739,406264.9550056907,2001393.0,19985.0,460,46,92,470,47,188,0.5224650368384987,0.5338229724219443,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
165,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:42:33 ,88044920.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456487892771094,17.3661353772597,14.072362153319009,1.0903525155114002,926788.6315789473,999312.9890918577,2000408.0,710.0,88044199.0,1914004.3260869563,405990.33276750456,2001283.0,25762.0,88044136.0,1834252.833333333,548392.7071613543,2001379.0,25601.0,470,47,94,490,49,196,0.5338184190524564,0.5565340964589439,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
166,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:42:33 ,88044658.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456542814897414,17.366187054755777,14.072404029327936,1.0903557601416318,926785.8736842105,999988.9602979587,2000483.0,443.0,88043829.0,1913996.282608696,405111.11130677134,2001247.0,29895.0,88043797.0,1834245.770833333,550683.5085085505,2001340.0,443.0,470,47,94,490,49,196,0.5338200075693406,0.5565357525722913,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
