,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:56:08 ,88120482.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.050314454703052,11.994941198800976,8.817473331568932,1.0553732559020728,957831.3260869564,1003968.5838786814,2063093.0,357.0,88119904.0,1958220.0888888892,290454.00940336817,2063840.0,54941.0,88119911.0,1915650.2391304346,407216.26005164953,2063671.0,357.0,460,46,92,470,47,188,0.5220125781881221,0.5333606777139508,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
25,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:57:38 ,88422958.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.468054416365487,17.3710542458894,14.068744454353132,1.0970001704760883,921072.4791666665,994321.1286554205,2083389.0,252.0,88422026.0,1881319.7021276597,446002.42445372994,2084162.0,50892.0,88422274.0,1842130.708333333,530914.1861624238,2204119.0,252.0,480,48,96,490,49,196,0.5428454451840438,0.5541547252920447,16.835051546391753,7,282,45.556210794186974,2075.3683419243985,15.835051546391751,6,281,45.556210794186974,2075.3683419243985,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,STOP_APP
26,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:59:09 ,88345757.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.017037139655725,11.964355005753136,8.794989441315218,1.0526821339025936,960279.9673913043,998009.944359862,2084354.0,299.0,88345031.0,1963222.9111111108,222188.87093731988,2085089.0,673039.0,88344996.0,1920543.3913043481,363404.1022086985,2084979.0,299.0,460,46,92,470,47,188,0.5206814855862291,0.5320006483163645,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
27,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:00:39 ,88243717.0,47,47,394,347,253,329,282,94,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.193217880883235,7.1279862338527735,3.9322912927613864,1.065231647030462,948857.1720430108,983639.0244280655,2071417.0,592.0,88242910.0,1918324.1304347827,282942.5801441863,2072082.0,853768.0,88242744.0,1918320.5217391304,282926.4695109737,2072163.0,853954.0,470,47,94,470,47,188,0.5326158235152311,0.5326158235152311,7.691489361702128,7,17,1.4666661467106668,2.151109585907115,6.691489361702128,6,16,1.4666661467106668,2.151109585907115,3.691489361702128,2,14,2.135348153450568,4.559711736444751,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,STOP_APP
28,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:02:09 ,88402672.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.008656570923558,11.95665216997061,8.7893270918327,1.0520044009529486,960898.6086956522,997731.7418813772,2081201.0,287.0,88402002.0,1964488.933333333,213505.74991058628,2082100.0,857934.0,88401864.0,1921779.652173913,358396.4655447754,2081848.0,287.0,460,46,92,470,47,188,0.5203462628369423,0.5316581381160063,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
29,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:03:40 ,88125645.0,47,48,394,347,253,780,732,540,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.32188831071818,12.243882016409636,8.998515698807083,1.078006294308541,937506.8617021276,985486.4400232456,2068128.0,242.0,88124952.0,1915759.8260869563,307378.5613754049,2068926.0,601749.0,88124849.0,1874996.7872340425,412915.0443293093,2068854.0,242.0,470,47,94,480,48,192,0.5333294298158044,0.5446768644927364,12.357894736842105,7,282,32.89309433749255,1081.9556550951843,11.357894736842105,6,281,32.89309433749255,1081.9556550951843,8.347368421052632,2,277,32.78744194633211,1075.0163493840982,0,0,0,0,0,0,0,0,3,12,95,MASTER,1,129,0,0,0,47,48,STOP_APP
30,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:05:10 ,88662696.0,48,47,393,345,249,773,726,538,17,8,8.1875,1.299038105676658,16,7,7.1875,1.299038105676658,14,5,5.1875,1.299038105676658,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.150964865764966,12.079488311521681,8.876337349362803,1.0714765542432862,943220.1702127659,995484.5933628449,2093117.0,332.0,88662696.0,1886440.3404255318,434084.5176510674,2093938.0,145631.0,88488819.0,1923669.9782608696,373216.69661140954,2204008.0,332.0,480,48,96,470,47,188,0.5413776274071341,0.5300989268361521,12.273684210526314,7,282,32.89100054928793,1081.8179171332588,11.273684210526314,6,281,32.89100054928793,1081.8179171332588,8.284210526315789,2,277,32.779295215864906,1074.482194848824,0,0,0,0,0,0,0,0,3,12,95,MASTER,1,129,0,0,0,48,47,STOP_APP
31,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:06:41 ,88314902.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.400065710314664,17.313046443736074,14.029342409279922,1.0870192665785894,929630.5473684212,998312.772364493,2088300.0,243.0,88314035.0,1919870.3260869563,376135.9018669274,2088868.0,84932.0,88314255.0,1839880.3125,534593.4741129322,2088892.0,243.0,470,47,94,490,49,196,0.532186515929101,0.5548327506494883,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
32,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:08:11 ,88263929.0,46,46,377,331,239,322,276,92,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.919429917967961,6.877101516747572,3.7501163130864015,1.0423284012203895,969933.2857142857,999109.6907692731,2070073.0,399.0,88263043.0,1961400.9555555559,237212.03712347886,2070948.0,469295.0,88262955.0,1961399.0,237199.75118222425,2070746.0,469487.0,460,46,92,460,46,184,0.5211642006101949,0.5211642006101949,7.5978260869565215,7,17,1.109992402792491,1.2320831342570475,6.5978260869565215,6,16,1.109992402792491,1.2320831342570475,3.597826086956522,2,14,1.8579190924357465,3.4518633540372683,0,0,0,0,0,0,0,0,3,12,92,MASTER,1,129,0,0,0,46,46,STOP_APP
33,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:09:41 ,88632914.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.424306798713623,17.329905231368112,14.035418038946572,1.0944015673455123,923259.5208333335,983911.1906738542,2108440.0,286.0,88631987.0,1885786.9574468085,384362.23215895647,2109127.0,157565.0,88632096.0,1846502.0,476062.0667884978,2109056.0,286.0,480,48,96,490,49,196,0.5415595384802535,0.5528420288652588,16.835051546391753,7,282,45.556210794186974,2075.368341924398,15.835051546391751,6,281,45.556210794186974,2075.368341924398,12.82474226804124,2,277,45.38125767439643,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,STOP_APP
34,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:11:12 ,88416705.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.006591910431409,11.95475447767478,8.787932099482784,1.0518374327566269,961051.1413043478,999495.6144280214,2088874.0,251.0,88415944.0,1964798.7555555557,229506.71682299572,2089746.0,582962.0,88415738.0,1922081.2608695647,367974.1525224253,2089657.0,251.0,460,46,92,470,47,188,0.5202636764172562,0.5315737563393705,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
35,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:12:42 ,88304690.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.40219358677325,17.3150486118008,14.030964833238189,1.0871449749724509,929523.0526315791,995203.0028126986,2077181.0,263.0,88304013.0,1919652.456521739,359155.14784008235,2077830.0,187003.0,88303941.0,1839665.4375,523191.2044069185,2077979.0,263.0,470,47,94,490,49,196,0.5322480606635956,0.554896914308855,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
36,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:14:13 ,88518807.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,12.99158945962749,11.940965268544572,8.777795660983095,1.0506241910829188,962160.9456521741,1007857.2186180943,2209181.0,204.0,88518062.0,1967068.0444444444,286905.25075140264,2209886.0,102983.0,88518011.0,1924304.5869565215,405724.46158739453,2209884.0,204.0,460,46,92,470,47,188,0.5196635783850996,0.5309606126978191,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
37,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:15:43 ,88223743.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.419077957279594,17.33093550564954,14.043838516350412,1.0881424516300562,928670.9789473685,988516.3777826288,2075903.0,245.0,88223010.0,1917891.5217391304,323921.1264841242,2076857.0,438961.0,88222896.0,1837977.0,500445.58631679177,2076514.0,245.0,470,47,94,490,49,196,0.5327364086105483,0.5554060430195078,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
38,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:17:13 ,88276868.0,46,46,377,331,239,322,276,92,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.918269143848647,6.876093519765563,3.749566647516312,1.0421756240830835,970075.4725274723,996626.8858094101,2068061.0,583.0,88276013.0,1961689.1777777781,213256.62405605568,2068878.0,738352.0,88276094.0,1961690.9777777775,213258.5620292769,2068884.0,738462.0,460,46,92,460,46,184,0.5210878120415419,0.5210878120415419,7.5978260869565215,7,17,1.109992402792491,1.2320831342570475,6.5978260869565215,6,16,1.109992402792491,1.2320831342570475,3.597826086956522,2,14,1.8579190924357465,3.4518633540372683,0,0,0,0,0,0,0,0,3,12,92,MASTER,1,129,0,0,0,46,46,STOP_APP
39,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:18:44 ,88488716.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.45433038038432,17.358145415964675,14.05828964678389,1.0961849644196442,921757.4583333335,983011.529029162,2081236.0,220.0,88488013.0,1882723.6808510642,387538.0200768585,2082073.0,169969.0,88487834.0,1843496.541666667,485284.8093292668,2204159.0,220.0,480,48,96,490,49,196,0.5424420442488961,0.5537429201707481,16.835051546391753,7,282,45.556210794186974,2075.3683419243985,15.835051546391751,6,281,45.556210794186974,2075.3683419243985,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,STOP_APP
40,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:20:14 ,88497744.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.085079321344054,12.022905352253952,8.836383444983635,1.0621739690901046,951588.6451612904,1000259.4601753899,2079071.0,314.0,88496981.0,1923847.4130434785,369604.297222949,2079782.0,165680.0,88496986.0,1923847.5217391304,389333.92354120436,2204264.0,314.0,470,47,94,470,47,188,0.5310869845450523,0.5310869845450523,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142677,1085.9185541066122,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,STOP_APP
41,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:21:45 ,88043616.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.456761248879193,17.366392584330022,14.072570576837736,1.0903686645491708,926774.9052631579,996287.3529238232,2000432.0,285.0,88042905.0,1913976.1956521738,380918.8676994162,2001217.0,138956.0,88042829.0,1834225.604166667,536890.4646278692,2001322.0,285.0,470,47,94,490,49,196,0.5338263253521982,0.5565423391969726,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
42,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:23:15 ,88313820.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.021744501596695,11.968681685380615,8.798169980644026,1.0530628162160802,959932.8260869564,1006273.14173574,2083038.0,461.0,88313072.0,1962512.7111111109,297115.3533345579,2083769.0,17858.0,88313179.0,1919851.7173913044,408492.1744201697,2083597.0,17889.0,460,46,92,470,47,188,0.5208697800638676,0.5321930361522126,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
43,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:24:45 ,88304626.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.402206924017772,17.315061161121953,14.030975002374168,1.0871457628958192,929522.3789473685,995080.8366495956,2075147.0,296.0,88303992.0,1919652.0,358443.42731922923,2075805.0,151891.0,88303804.0,1839662.583333333,522747.9325137472,2075702.0,296.0,470,47,94,490,49,196,0.5322484464177448,0.5548973164780744,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
44,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:26:15 ,88308607.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.022513196250511,11.969388216031987,8.798689350857952,1.0531249802185194,959876.1630434784,997797.3619371145,2079856.0,274.0,88307893.0,1962397.6222222224,224142.68623430765,2080763.0,640976.0,88307869.0,1919736.282608696,364472.8307188442,2080675.0,274.0,460,46,92,470,47,188,0.5209005278500204,0.5322244523684989,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
45,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:27:45 ,88437092.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.37464307397172,17.289125698524774,14.009958626862133,1.0855173754469447,930916.7578947368,985816.8237809108,2091182.0,273.0,88436082.0,1922523.5217391304,290748.10048262577,2091924.0,864990.0,88436196.0,1842420.75,481275.23803689313,2091841.0,273.0,470,47,94,490,49,196,0.5314512150625667,0.5540661603843781,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
46,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:29:16 ,88426679.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.005124844731533,11.953406052940199,8.786940873353393,1.0517187917913329,961159.5543478259,998933.2729216522,2202109.0,235.0,88425944.0,1965020.9777777775,222683.966605396,2202849.0,695095.0,88425800.0,1922300.0,363886.4575061231,2202709.0,235.0,460,46,92,470,47,188,0.5202049937892613,0.5315137980020713,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
47,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:30:46 ,88122870.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.44016201469607,17.35077398182787,14.059914299205186,1.0893880328681986,927609.1578947369,991693.5566537048,2065964.0,280.0,88122055.0,1915696.847826087,350189.1707468324,2066854.0,270029.0,88122111.0,1835877.3125,516750.9331241575,2066689.0,280.0,470,47,94,490,49,196,0.5333462244250555,0.5560418084431429,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
48,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:32:16 ,88244784.0,46,46,377,331,239,322,276,92,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.921148064683348,6.8785935268423355,3.750929913319296,1.0425545378410128,969722.9010989009,1001382.2587731981,2202046.0,617.0,88244056.0,1960979.0222222225,257426.4389965244,2202858.0,312840.0,88244081.0,1960979.5777777776,257631.19437892825,2202772.0,311486.0,460,46,92,460,46,184,0.5212772689205064,0.5212772689205064,7.5978260869565215,7,17,1.109992402792491,1.2320831342570475,6.5978260869565215,6,16,1.109992402792491,1.2320831342570475,3.597826086956522,2,14,1.8579190924357465,3.4518633540372683,0,0,0,0,0,0,0,0,3,12,92,MASTER,1,129,0,0,0,46,46,STOP_APP
49,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:33:47 ,88532439.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.354854089132235,17.270505786020422,13.994870287036823,1.084348303111812,931920.4105263158,1004099.5262085338,2289796.0,256.0,88531891.0,1924606.3260869563,395076.9150264319,2290396.0,96037.0,88531422.0,1844404.625,548183.2038020751,2290319.0,256.0,470,47,94,490,49,196,0.5308788567318247,0.5534694463799874,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
