,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
101,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:39:10 ,44021775.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6271453161532,17.51405980335868,14.15208723410176,1.1130855127945205,917120.3125,989217.7497118115,2001295.0,168.0,44021570.0,1913981.3043478262,311271.69954594545,2001514.0,610510.0,44021455.0,1834227.291666667,495285.3996434325,2001500.0,599.0,240,24,48,250,25,100,0.5451847409605814,0.5679007718339389,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
102,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:39:11 ,44026316.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89778831369856,17.73939023196944,14.241482298905046,1.1583980817291186,880526.32,965802.2401053054,2001588.0,182.0,44026106.0,1834421.083333333,402923.3886330725,2001878.0,611138.0,44026026.0,1761041.04,538657.7221885651,2001799.0,479.0,250,25,50,260,26,104,0.5678421969260385,0.5905558848030801,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
103,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:39:12 ,44025330.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898211552304094,17.73978752686238,14.241801253959936,1.1584240254417173,880506.6,968012.4252552395,2002773.0,159.0,44025090.0,1834378.75,414127.43490644963,2002969.0,603052.0,44024933.0,1760997.32,546757.9989106028,2003092.0,487.0,250,25,50,260,26,104,0.5678549144322144,0.5905691110095029,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
104,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:39:56 ,44018880.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382766667393629,7.2468904251993695,3.8392616986165935,1.1358762421942583,898344.4897959182,974402.6057865344,2001125.0,173.0,44018517.0,1834104.875,437640.84669125185,2001366.0,386651.0,44018660.0,1834110.833333333,437633.3381885549,2001360.0,386673.0,250,25,50,250,25,100,0.5679381210971292,0.5679381210971292,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,16,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
105,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:39:56 ,44020204.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837310340497286,6.7923356284309815,3.657411492232067,1.0449747120663049,978226.7555555556,1011258.7190096122,2001286.0,175.0,44019950.0,2000906.8181818181,379.1579186470029,2001523.0,2000012.0,44019956.0,2000907.0909090908,392.3562410787166,2001573.0,1999987.0,230,23,46,230,23,92,0.5224873560331524,0.5224873560331524,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
106,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:39:57 ,44023254.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381933784358603,7.246170398944157,3.838880242700824,1.1357633854144449,898433.7551020408,978018.3497499024,2002472.0,188.0,44023009.0,1834292.041666667,453768.06411439826,2002733.0,187573.0,44023005.0,1834291.875,453781.9955595717,2002666.0,187501.0,250,25,50,250,25,100,0.5678816927072224,0.5678816927072224,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,16,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
107,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:39:58 ,44019451.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382657930013712,7.246796421881772,3.8392118974859555,1.1358615081319392,898356.1428571428,973840.4617831404,2001333.0,168.0,44019182.0,1834132.583333333,435016.1364945,2001577.0,412566.0,44019264.0,1834136.0,435010.63469309226,2001608.0,412580.0,250,25,50,250,25,100,0.5679307540659696,0.5679307540659696,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,16,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
108,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:40:42 ,44017441.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90159857316558,17.742966929858557,14.244353732421652,1.1586316433070247,880348.82,976645.789135984,2001122.0,176.0,44017125.0,1834046.875,456003.67502478976,2001393.0,368238.0,44017101.0,1760684.04,577784.6396998107,2001378.0,446.0,250,25,50,260,26,104,0.5679566878956003,0.5906749554114243,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
109,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:40:42 ,44023161.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62655886977312,17.513508400725698,14.151641677888598,1.113050469047418,917149.1875,988794.5554198951,2001524.0,183.0,44022868.0,1914037.7391304346,308308.8057633152,2001784.0,637661.0,44022914.0,1834288.083333333,493518.52215854864,2001707.0,479.0,240,24,48,250,25,100,0.5451675766762863,0.5678828923711317,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
110,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:40:43 ,44021311.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899936896472713,17.741407110751425,14.243101483279315,1.1585297857212842,880426.22,978835.6445615451,2001174.0,164.0,44020966.0,1834206.916666667,465563.0736089007,2001427.0,166736.0,44021070.0,1760842.8,585037.4176317699,2001424.0,480.0,250,25,50,260,26,104,0.5679067577065118,0.5906230280147723,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
111,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:40:44 ,44028093.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897025587730997,17.73867425963691,14.240907504215548,1.1583513280940876,880561.86,971339.2965123056,2002489.0,181.0,44027781.0,1834490.875,430198.4404175349,2002688.0,437808.0,44027880.0,1761115.2,558528.012481469,2002724.0,632.0,250,25,50,260,26,104,0.5678192784774939,0.5905320496165937,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
112,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:41:28 ,44017103.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.174365018979103,17.9702875948015,14.335336880303096,1.2040774241775976,846482.75,954677.4131964194,2001080.0,184.0,44016869.0,1760674.76,510889.30039868393,2001384.0,350242.0,44016805.0,1692954.0384615385,608106.9975370112,2001264.0,430.0,260,26,52,270,27,108,0.5906794911059913,0.6133979330716063,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
113,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:41:28 ,44021296.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627347999931672,17.514250375545508,14.152241224338331,1.1130976243861608,917110.3333333335,988322.6897235308,2001235.0,163.0,44021064.0,1913959.3043478262,305284.04279687325,2001410.0,666891.0,44021008.0,1834208.666666667,491694.2213060848,2001460.0,533.0,240,24,48,250,25,100,0.5451906731687318,0.567906951217429,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
114,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:41:29 ,44023046.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17177652813937,17.967861651372328,14.333401646037851,1.2039148767670458,846597.0384615384,955212.3322039496,2001468.0,186.0,44022854.0,1760914.16,512645.3485091391,2001754.0,140857.0,44022773.0,1693183.5769230768,609540.8173574711,2001853.0,462.0,260,26,52,270,27,108,0.5905997508668528,0.6133151259001932,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
115,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:41:30 ,44022311.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172096621642602,17.96816164421718,14.33364095764986,1.203934977425424,846582.9038461539,949905.4733665328,2001265.0,172.0,44022120.0,1760884.8,491237.836899636,2001539.0,462531.0,44021999.0,1693153.8076923075,592372.3026708807,2001498.0,434.0,260,26,52,270,27,108,0.5906096115671892,0.6133253658582349,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
116,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:42:14 ,44018245.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901253332566984,17.742642851844725,14.244093557114782,1.1586104807222548,880364.9,969630.1980950716,2000942.0,187.0,44017973.0,1834082.208333333,422788.3099285729,2001174.0,475163.0,44018019.0,1760720.76,553032.6879557151,2001258.0,440.0,250,25,50,260,26,104,0.5679463140795368,0.5906641666427183,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
117,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:42:14 ,44022265.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626937982405046,17.513864859066206,14.151929711022367,1.1130731233388378,917130.5208333335,987968.2329896874,2001472.0,177.0,44021986.0,1913999.3913043481,302556.3778008593,2001772.0,695397.0,44022038.0,1834251.583333333,490086.1205187546,2001722.0,513.0,240,24,48,250,25,100,0.5451786726557573,0.5678944506830805,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
118,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:42:15 ,44021465.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899870778948408,17.741345046104215,14.243051656731554,1.1585257328441931,880429.3,963768.0897006685,2001120.0,184.0,44021210.0,1834217.083333333,392881.4669766594,2001383.0,697246.0,44021269.0,1760850.76,531482.3147299353,2001351.0,529.0,250,25,50,260,26,104,0.5679047710020555,0.5906209618421377,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
119,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:42:16 ,44020097.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900458124842388,17.741896388824404,14.24349428398579,1.158561736017983,880401.94,968548.4610095964,2001146.0,173.0,44019865.0,1834161.041666667,417217.9793607505,2001404.0,519328.0,44019885.0,1760795.4,548982.3117383504,2001401.0,389.0,250,25,50,260,26,104,0.5679224196166582,0.5906393164013246,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
120,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:43:00 ,44033334.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.107494199735138,7.017410945989235,3.747161184751534,1.0900832537459006,936879.4468085108,998272.1396975573,2014448.0,169.0,44033082.0,1914481.8260869563,357856.8998728469,2014790.0,297894.0,44033137.0,1914484.2173913044,357859.24579732795,2014777.0,297879.0,240,24,48,240,24,96,0.5450416268729503,0.5450416268729503,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,16,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
121,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:43:00 ,44022398.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626881706898388,17.51381194636421,14.15188695536304,1.1130697605341715,917133.2916666665,987572.5338135596,2001201.0,195.0,44022100.0,1914004.347826087,300065.130206701,2001584.0,724210.0,44022146.0,1834256.083333333,488620.4618845322,2001471.0,471.0,240,24,48,250,25,100,0.5451770255677575,0.5678927349664141,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
122,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:43:01 ,44022405.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109506965827968,7.0191530880695865,3.74809145479444,1.0903538777583823,936646.914893617,1004966.8068067642,2000987.0,172.0,44022160.0,1914006.956521739,396389.5164682746,2001228.0,98043.0,44022177.0,1914007.6956521738,396370.9508509599,2001247.0,98128.0,240,24,48,240,24,96,0.5451769388791912,0.5451769388791912,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,16,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
123,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:43:02 ,44023654.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109276890100944,7.018953946894095,3.7479851172735463,1.0903229432068495,936673.489361702,992611.0495884268,2001970.0,181.0,44023356.0,1914058.956521739,324850.37418527965,2002268.0,503879.0,44023364.0,1914059.3043478262,324858.8169081279,2002263.0,503817.0,240,24,48,240,24,96,0.5451614716034249,0.5451614716034249,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,16,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
124,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:43:46 ,44012443.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.903745015926518,17.744981799806023,14.245971304069624,1.1587632161204957,880248.86,976957.5926119428,2000879.0,193.0,44012151.0,1833839.625,457914.21993765846,2001133.0,287683.0,44012176.0,1760487.04,579211.6309099579,2001153.0,524.0,250,25,50,260,26,104,0.568021184372792,0.5907420317477038,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
125,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:43:46 ,44023097.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836795307699503,6.791889266672901,3.657171143593101,1.0449060410266002,978291.0444444444,1011312.1109273415,2001571.0,172.0,44022925.0,2001042.0454545454,349.5975205960798,2001886.0,2000479.0,44022834.0,2001037.9090909087,392.6327387425399,2001856.0,2000413.0,230,23,46,230,23,92,0.5224530205133001,0.5224530205133001,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
126,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:43:47 ,44022484.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89943329867529,17.740934382530533,14.242721969073806,1.1584989161447592,880449.68,980833.601878908,2001255.0,178.0,44022226.0,1834259.416666667,474330.0442600404,2001500.0,81622.0,44022213.0,1760888.52,591747.0600270665,2001514.0,523.0,250,25,50,260,26,104,0.5678916255611565,0.5906072905836027,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
127,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:43:48 ,44024734.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89846739335211,17.74002768534615,14.241994057249727,1.1584397080059583,880494.68,968120.537031005,2002147.0,163.0,44024471.0,1834352.958333333,414971.5217094636,2002508.0,523903.0,44024455.0,1760978.2,547271.786411164,2002386.0,483.0,250,25,50,260,26,104,0.5678626019637052,0.5905771060422534,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
