,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
767,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:32:52 ,44023925.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836647913606068,6.791761525125259,3.657102359682832,1.044886388480809,978309.4444444444,1010698.2957265588,2000489.0,686.0,44023001.0,2001045.5,196.59112754285587,2001806.0,2000767.0,44022696.0,2001031.6363636362,281.06473503694,2001821.0,2000556.0,230,23,46,230,23,92,0.5224431942404045,0.5224431942404045,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,14,46,MASTER,1,129,0,0,0,23,23,NORMAL
768,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:33:36 ,44023497.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626416706514707,17.513374732588826,14.15153366848617,1.1130419739258788,917156.1875,1003629.5380979099,2000591.0,672.0,44022557.0,1914024.2173913044,409360.9735180338,2001332.0,36480.0,44022576.0,1834274.0,553468.8497529646,2001531.0,36416.0,240,24,48,250,25,100,0.5451634158004304,0.5678785581254483,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
769,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:33:36 ,44022796.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6267133055338,17.513653608007992,14.151759011399458,1.1130596975258,917141.5833333335,1003914.6949303508,2000386.0,715.0,44022005.0,1914000.2173913044,411042.522055251,2001363.0,28617.0,44021913.0,1834246.375,554646.4873593546,2001249.0,28367.0,240,24,48,250,25,100,0.5451720967473307,0.5678876007784694,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
770,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:33:36 ,44023134.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626570293700578,17.51351914200384,14.15165035728715,1.1130511516967418,917148.625,1003829.9001207374,2000719.0,642.0,44022192.0,1914008.347826087,410191.7140530542,2001534.0,32588.0,44022389.0,1834266.208333333,554047.3923090271,2001407.0,32907.0,240,24,48,250,25,100,0.545167911035139,0.5678832406616031,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
771,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:33:36 ,44024097.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626162848950656,17.513136044562142,14.151340798653974,1.1130268043885148,917168.6875,1003806.3413215136,2000598.0,716.0,44023163.0,1914050.5652173916,410316.7309641115,2002053.0,32048.0,44023312.0,1834304.666666667,554289.1198279317,2001989.0,32330.0,240,24,48,250,25,100,0.5451559858229461,0.5678708185655688,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
772,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:33:36 ,44024100.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626161579680225,17.513134851138357,14.151339834318025,1.113026728541867,917168.75,1004557.2421002516,2000649.0,657.0,44023247.0,1914054.2173913044,414020.4631990326,2002161.0,14864.0,44023007.0,1834291.958333333,556874.6131689266,2001558.0,15011.0,240,24,48,250,25,100,0.5451559486735674,0.5678707798682995,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
773,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:33:36 ,44022815.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626705266348825,17.513646049213346,14.151752903579654,1.1130592171354785,917141.9791666665,1004768.5966951305,2000471.0,520.0,44021978.0,1913999.043478261,414878.7142453342,2001346.0,10848.0,44022126.0,1834255.25,557441.0934297864,2001450.0,10912.0,240,24,48,250,25,100,0.5451718614541119,0.5678873556813666,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
774,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:33:36 ,44022827.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626700188972414,17.513641275241138,14.15174904601197,1.1130589137312783,917142.2291666665,1004557.5397800922,2000321.0,659.0,44021954.0,1913998.0,413991.6183294053,2001136.0,14941.0,44022037.0,1834251.541666667,557023.2213572569,2001329.0,14927.0,240,24,48,250,25,100,0.5451717128479732,0.5678872008833054,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
775,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:33:38 ,44022962.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62664306867857,17.513587568233138,14.151705648520426,1.1130555004454266,917145.0416666665,1003661.0804834418,2000403.0,690.0,44022093.0,1914004.043478261,409437.5384485047,2001169.0,36101.0,44021853.0,1834243.875,553552.5665632938,2001381.0,36216.0,240,24,48,250,25,100,0.5451700410344947,0.5678854594109319,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
776,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:34:22 ,44023939.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626229697438024,17.513198898444777,14.151391587199864,1.1130307989932475,917165.3958333335,1005122.0079712508,2001084.0,395.0,44023097.0,1914047.6956521738,408874.9756636478,2002362.0,38778.0,44022921.0,1834288.375,558985.448422704,2001901.0,395.0,240,24,48,250,25,100,0.5451579423640397,0.5678728566292081,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
777,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:34:22 ,44025095.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62574061452905,17.51273904122183,14.151020003477562,1.113001573307224,917189.4791666665,1004975.0381606077,2000878.0,504.0,44024099.0,1914091.2608695647,408008.87874187436,2001616.0,42870.0,44024311.0,1834346.291666667,558352.3060928996,2001902.0,504.0,240,24,48,250,25,100,0.5451436277423137,0.5678579455649102,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
778,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:34:22 ,44024649.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625929306103046,17.512916457323715,14.15116336305146,1.1130128487793285,917180.1875,1004802.438401374,2000620.0,384.0,44023806.0,1914078.5217391304,407335.0170977056,2002114.0,46022.0,44023815.0,1834325.625,557746.2556469963,2001569.0,384.0,240,24,48,250,25,100,0.5451491504225281,0.5678636983568002,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
779,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:34:22 ,44022492.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62684193343712,17.513774549609778,14.151856737233322,1.1130673838273402,917135.25,1004906.8871255072,2001082.0,408.0,44021708.0,1913987.3043478262,407634.63593711576,2001846.0,44522.0,44021798.0,1834241.583333333,558143.5175868003,2001709.0,408.0,240,24,48,250,25,100,0.5451758614664522,0.5678915223608877,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
780,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:34:22 ,44022211.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626960831204048,17.51388634251015,14.151947070536735,1.1130744886939006,917129.3958333335,1004271.2352264104,2000608.0,590.0,44021385.0,1913973.2608695647,412470.9170945728,2001413.0,21955.0,44021393.0,1834224.708333333,555616.866019044,2001434.0,22066.0,240,24,48,250,25,100,0.5451793414010941,0.5678951472928063,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
781,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:34:22 ,44021358.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6273217650396,17.514225708348206,14.152221292219107,1.1130960566913906,917111.625,1004081.5993002702,2000321.0,573.0,44020261.0,1913924.3913043481,411983.6021483842,2001238.0,24165.0,44020303.0,1834179.291666667,555267.9238034538,2001411.0,24342.0,240,24,48,250,25,100,0.5451899053182321,0.5679061513731585,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
782,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:34:22 ,44021878.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62710173336994,17.514018824912466,14.152054121816427,1.1130829084574718,917122.4583333335,1004115.3470704142,2000334.0,610.0,44020970.0,1913955.2173913044,412200.3149245585,2001122.0,23192.0,44020841.0,1834201.708333333,555451.0324425725,2001354.0,23175.0,240,24,48,250,25,100,0.5451834653669251,0.5678994430905471,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
783,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:34:24 ,44022906.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626666762980165,17.51360984665574,14.151723650410538,1.1130569163244244,917143.875,1004858.2685350722,2000488.0,403.0,44021935.0,1913997.1739130437,407352.73826039396,2001190.0,45855.0,44022163.0,1834256.791666667,557936.2560990496,2001356.0,403.0,240,24,48,250,25,100,0.5451707345262486,0.5678861817981757,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
784,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:35:08 ,44023206.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626539829925157,17.513490498624748,14.15162721224801,1.1130493313004055,917150.125,1004750.5078940685,2000339.0,722.0,44022259.0,1914011.2608695647,415310.3235003061,2001200.0,8869.0,44022342.0,1834264.25,557740.1240408943,2001337.0,8883.0,240,24,48,250,25,100,0.5451670194124435,0.5678823118879621,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
785,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:35:08 ,44022426.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62686985946663,17.513800806888742,14.151877954204524,1.1130690525778837,917133.875,1004683.6569800215,2000599.0,651.0,44020953.0,1913954.4782608696,414425.86738576385,2001411.0,12895.0,44021564.0,1834231.833333333,557253.5993052595,2001520.0,13093.0,240,24,48,250,25,100,0.5451766788136574,0.5678923737642264,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
786,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:35:08 ,44024357.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62605284615514,17.513032615104407,14.151257223359332,1.113020231050734,917174.1041666665,1003773.7601991972,2000937.0,626.0,44023456.0,1914063.3043478262,410323.01913231454,2002074.0,32047.0,44023496.0,1834312.333333333,554108.9710819067,2001982.0,32323.0,240,24,48,250,25,100,0.5451527662289309,0.5678674648218031,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
787,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:35:08 ,44021908.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62708903939375,17.514006889478754,14.152044477490616,1.1130821499149923,917123.0833333335,1003893.7310768914,2000692.0,665.0,44021243.0,1913967.0869565215,410608.7935865823,2001643.0,30604.0,44021152.0,1834214.666666667,554289.32363285,2001463.0,30631.0,240,24,48,250,25,100,0.5451830938359146,0.5678990560790776,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
788,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:35:08 ,44021836.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627119504965673,17.51403553454699,14.15206762389465,1.1130839704186803,917121.5833333335,1004585.9549806244,2000647.0,573.0,44021194.0,1913964.956521739,413754.9104496832,2001540.0,16001.0,44021014.0,1834208.916666667,556627.9256516063,2001401.0,16202.0,240,24,48,250,25,100,0.5451839855111904,0.5678999849074899,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
789,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:35:08 ,44021734.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62716266469649,17.51407611522072,14.152100414763307,1.1130865494757658,917119.4583333335,1003651.8526190108,2000488.0,644.0,44021059.0,1913959.0869565215,409308.9623873736,2001293.0,36656.0,44020719.0,1834196.625,553675.5268964582,2001338.0,37076.0,240,24,48,250,25,100,0.545185248722824,0.5679013007529417,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
790,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:35:08 ,44021238.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627372542316962,17.514273451373633,14.152259870565205,1.1130990909433307,917109.125,1004389.1793141258,2000526.0,538.0,44020354.0,1913928.4347826086,413346.0078662721,2001300.0,17863.0,44020444.0,1834185.166666667,556042.2924921907,2001410.0,18213.0,240,24,48,250,25,100,0.5451913914824477,0.5679076994608829,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
791,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:35:10 ,44030512.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.623449120918693,17.51058447832721,14.149279027234568,1.1128646425914828,917302.3333333335,1004670.5708790516,2000655.0,673.0,44029839.0,1914340.8260869563,415380.89705229393,2008034.0,8889.0,44029562.0,1834565.083333333,557837.2422771575,2008560.0,8906.0,240,24,48,250,25,100,0.5450765596366447,0.5677880829548382,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
792,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:35:54 ,44025852.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836304905581383,6.791464251503866,3.6569422892713126,1.044840654077518,978352.2666666668,1010668.0508685019,2000910.0,659.0,44024977.0,2001135.3181818181,333.66998043599284,2002068.0,2000497.0,44024783.0,2001126.5,344.18056584409567,2001880.0,2000539.0,230,23,46,230,23,92,0.522420327038759,0.522420327038759,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
793,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:35:54 ,44024057.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8366244165093635,6.791741160974783,3.6570913943710366,1.044883255534582,978312.3777777776,1010610.5595310662,2000754.0,753.0,44023027.0,2001046.6818181816,241.50705133423298,2001752.0,2000738.0,44023133.0,2001051.5,269.69996557020806,2001684.0,2000577.0,230,23,46,230,23,92,0.522441627767291,0.522441627767291,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
