,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
79,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:48:03 ,118058107.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670249566173375,14.602978514639403,11.384224549695684,1.0672710515339705,944464.8559999999,987742.1030433229,2000887.0,442.0,118057065.0,1935361.7213114756,264476.52041338384,2001807.0,649156.0,118057235.0,1873924.365079365,429747.1150009676,2001668.0,442.0,620,62,124,640,64,256,0.5251651205960807,0.5421059309378897,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
80,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:50:01 ,118058583.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67018638534735,14.602919636939907,11.384178649679372,1.0672667484074412,944468.6640000001,987386.7055025076,2000584.0,317.0,118057876.0,1935375.0163934424,261386.8637362056,2001956.0,687992.0,118057723.0,1873932.111111111,427896.2673311971,2002082.0,317.0,620,62,124,640,64,256,0.5251630031846138,0.5421037452228272,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
81,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:50:01 ,118058552.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6701905000495,14.602923471397482,11.38418163895488,1.06726702865202,944468.416,986993.4032428759,2000714.0,515.0,118057693.0,1935372.0163934424,258362.67578925376,2001473.0,729941.0,118057850.0,1873934.1269841269,426101.4360902165,2001548.0,515.0,620,62,124,640,64,256,0.52516314108274,0.5421038875692801,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
82,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:50:03 ,118059794.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670025648189766,14.602769847286027,11.38406187630651,1.0672558009037354,944478.3520000001,986816.5120093884,2000443.0,407.0,118058905.0,1935391.8852459013,257332.2957476771,2001269.0,746066.0,118058952.0,1873951.6190476192,425519.3570175093,2001396.0,407.0,620,62,124,640,64,256,0.5251576163177111,0.5420981845860243,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
83,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:50:03 ,118060807.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669891194289393,14.602644550786446,11.383964197364838,1.0672466435029535,944486.4559999999,986560.1632891451,2000606.0,505.0,118060040.0,1935410.4918032787,254933.96872102804,2003986.0,785961.0,118060081.0,1873969.53968254,424114.97676192544,2004722.0,505.0,620,62,124,640,64,256,0.5251531102951041,0.5420935332078495,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
84,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:50:03 ,118059864.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6700163571254,14.602761189018477,11.384055126473804,1.0672551681069191,944478.912,987574.9268372486,2000553.0,335.0,118059018.0,1935393.737704918,263043.67866002175,2001913.0,666931.0,118059006.0,1873952.476190476,428898.49939872633,2002261.0,335.0,620,62,124,640,64,256,0.5251573049414998,0.5420978631654192,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
85,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:50:03 ,118059093.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670118692170536,14.602856554217302,11.384129471501193,1.0672621379532363,944472.7440000001,987200.666399293,2000687.0,307.0,118058296.0,1935381.9016393442,260048.21713288125,2002304.0,705197.0,118058192.0,1873939.5555555557,427074.6067053261,2002053.0,307.0,620,62,124,640,64,256,0.525160734548418,0.5421014034048186,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
86,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:50:03 ,118058820.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67015492785715,14.602890321959851,11.38415579623784,1.0672646058972977,944470.56,987115.485099522,2000518.0,348.0,118057939.0,1935376.0491803281,259581.0185524888,2002751.0,710946.0,118057997.0,1873936.4603174604,426838.92898832174,2003345.0,348.0,620,62,124,640,64,256,0.5251619489335909,0.5421026569637067,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
87,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:50:03 ,118057880.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670279696704702,14.603006593037248,11.384246439119526,1.0672731036674554,944463.04,987154.120385092,2000444.0,492.0,118057165.0,1935363.3606557376,260156.53490793012,2001379.0,705869.0,118056938.0,1873919.650793651,427175.7533896006,2001406.0,492.0,620,62,124,640,64,256,0.5251661303760494,0.5421069732914059,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
88,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:52:01 ,118060508.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669930879850185,14.60268153343877,11.383993028388462,1.067249346411418,944484.064,986568.6126061996,2000803.0,316.0,118059922.0,1935408.5573770488,255061.43188726934,2001541.0,785074.0,118059515.0,1873960.5555555557,424195.7391045371,2001573.0,316.0,620,62,124,640,64,256,0.525154440297682,0.5420949061137362,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
89,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:52:01 ,118059951.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670004809675046,14.60275042804312,11.384046737407166,1.067254381631922,944479.608,986829.0220825416,2000909.0,410.0,118058988.0,1935393.2459016396,257461.63939181672,2001542.0,743999.0,118059135.0,1873954.523809524,425626.01714703365,2002368.0,410.0,620,62,124,640,64,256,0.5251569179458664,0.5420974636860556,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
90,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:52:03 ,118059953.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670004544216615,14.602750180664566,11.384046544555204,1.0672543635520506,944479.6240000001,986397.7369193052,2000358.0,348.0,118059063.0,1935394.475409836,254177.85295094762,2001229.0,803174.0,118058934.0,1873951.333333333,423669.6409224086,2001338.0,348.0,620,62,124,640,64,256,0.5251569090494217,0.5420974545026289,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
91,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:52:03 ,118059862.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670016622584226,14.60276143639741,11.384055319326055,1.0672551861868178,944478.896,986130.799131676,2000549.0,340.0,118058966.0,1935392.8852459013,252363.2384956321,2008159.0,845051.0,118059274.0,1873956.7301587304,422642.3474761322,2007926.0,340.0,620,62,124,640,64,256,0.5251573138379579,0.5420978723488598,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
92,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:52:03 ,118059752.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670031222833671,14.602775042251485,11.384065926209974,1.0672561805821852,944478.016,987052.595149545,2000464.0,420.0,118058982.0,1935393.1475409837,258779.88531696433,2002001.0,723008.0,118058912.0,1873950.9841269841,426360.5547632,2002225.0,420.0,620,62,124,640,64,256,0.5251578031436149,0.5420983774385703,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
93,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:52:03 ,118057835.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670285669731278,14.603012159252286,11.384250778442613,1.0672735104789954,944462.68,986695.9628791565,2000824.0,331.0,118057021.0,1935361.0,256079.0850558345,2001654.0,767821.0,118056906.0,1873919.1428571432,424784.1647931661,2001603.0,331.0,620,62,124,640,64,256,0.5251663305531564,0.5421071799258389,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
94,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:52:03 ,118060039.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669993129512687,14.602739543394526,11.384038251927054,1.0672535861181611,944480.312,986689.4170173344,2000496.0,376.0,118058963.0,1935392.8360655739,256601.0432543212,2001380.0,758342.0,118059127.0,1873954.396825397,425063.03485136136,2001501.0,376.0,620,62,124,640,64,256,0.5251565265025874,0.5420970596155741,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
95,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:52:03 ,118057473.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670333719577412,14.603056936514303,11.384285686006509,1.0672767830631102,944459.7840000001,986667.3205241552,2000522.0,378.0,118056691.0,1935355.5901639343,256361.57950229704,2003035.0,762194.0,118056699.0,1873915.8571428568,424955.8393133853,2002795.0,378.0,620,62,124,640,64,256,0.5251679408723241,0.5421088421907861,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
96,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:54:01 ,118061815.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669757406321429,14.602519874863859,11.383867002214053,1.0672375314575675,944494.52,986413.4236669716,2000633.0,429.0,118060917.0,1935424.8688524591,254288.6977530641,2001922.0,800767.0,118060953.0,1873983.3809523808,423748.2980654919,2001960.0,429.0,620,62,124,640,64,256,0.5251486265902315,0.5420889048673359,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
97,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:54:01 ,118059875.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670014897102,14.602759828434513,11.384054065786536,1.0672550686674875,944479.0,986197.4560504131,2000481.0,363.0,118058931.0,1935392.31147541,252469.96921109525,2001298.0,842862.0,118059191.0,1873955.4126984128,422691.2001158092,2001475.0,363.0,620,62,124,640,64,256,0.5251572560109861,0.5420978126565016,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
98,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:54:03 ,118059979.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67000109325786,14.602746964744082,11.384044037480304,1.0672541285137789,944479.832,986242.0797141292,2000539.0,334.0,118059008.0,1935393.5737704919,251812.55444844012,2001279.0,860939.0,118059159.0,1873954.9047619046,422296.5046120692,2001356.0,334.0,620,62,124,640,64,256,0.5251567933956688,0.5420973351181098,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
99,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:54:03 ,118064200.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66944086353018,14.60222489120326,11.383637038153818,1.0672159723269203,944513.6,986033.2514773934,2000588.0,372.0,118062975.0,1935458.606557377,250791.2944088025,2006910.0,898872.0,118063383.0,1874021.9523809524,421712.1297284565,2007092.0,372.0,620,62,124,640,64,256,0.5251380181291195,0.5420779541978008,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
100,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:54:03 ,118059802.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670024586353279,14.602768857769215,11.384061104896652,1.0672557285840611,944478.416,986577.7185178766,2000525.0,460.0,118058996.0,1935393.37704918,255319.07331599572,2001302.0,780887.0,118058948.0,1873951.5555555557,424343.32998915296,2001656.0,460.0,620,62,124,640,64,256,0.5251575807318396,0.5420981478522215,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
101,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:54:03 ,118059898.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670011844326682,14.602756983577946,11.38405184798652,1.0672548607487362,944479.184,986330.9190163163,2000623.0,545.0,118059122.0,1935395.442622951,253634.1857871637,2001597.0,815327.0,118059083.0,1873953.6984126985,423353.1828984094,2001605.0,545.0,620,62,124,640,64,256,0.5251571537017591,0.5420977070469771,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
102,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:54:03 ,118059831.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670020737197227,14.602765270771902,11.384058308536794,1.0672554664253249,944478.6479999999,986350.713036519,2000810.0,490.0,118058904.0,1935391.8688524591,253277.4628897115,2001518.0,822932.0,118058875.0,1873950.396825397,423166.98110657936,2001784.0,490.0,620,62,124,640,64,256,0.5251574517330962,0.5420980146922284,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
103,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:54:03 ,118059167.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670108870071902,14.602847401083222,11.384122335879267,1.0672614689886808,944473.3359999999,986339.0948281114,2000574.0,445.0,118058110.0,1935378.8524590163,253659.2695853919,2001229.0,813336.0,118058234.0,1873940.2222222225,423370.3195654865,2001442.0,445.0,620,62,124,640,64,256,0.5251604053753827,0.5421010636132982,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
104,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:56:01 ,118060601.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66991853615924,14.602670030453258,11.383984060863792,1.0672485057059806,944484.808,985978.6714152277,2000619.0,383.0,118059919.0,1935408.5081967213,250711.26178472204,2001671.0,901027.0,118059759.0,1873964.4285714286,421662.3286864898,2001617.0,383.0,620,62,124,640,64,256,0.5251540266172285,0.5420944790887521,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
