,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
210,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:09:02 ,88038755.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.173374271364924,18.014793598569177,14.516334312087901,1.1585806727957475,871670.8415841585,952620.5935156528,2000671.0,276.0,88037883.0,1796691.4897959183,443542.6337964463,2001523.0,201088.0,88038112.0,1726237.4901960786,559329.2742531674,2001742.0,276.0,500,50,100,520,52,208,0.5679317023508568,0.5906489704448911,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
211,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:09:02 ,88038048.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17352824542407,18.014938268508637,14.516450887234573,1.1585899769154355,871663.8415841585,952572.861852538,2000778.0,292.0,88037210.0,1796677.755102041,443369.4938284889,2001591.0,200830.0,88037490.0,1726225.294117647,559235.9578891649,2001556.0,292.0,500,50,100,520,52,208,0.5679362631938409,0.5906537137215946,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
212,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:09:02 ,88037702.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17360359996675,18.015009069637006,14.516507938837387,1.1585945303297445,871660.4158415842,952568.5546729773,2001024.0,302.0,88037106.0,1796675.6326530613,443502.8314875648,2001803.0,200918.0,88037088.0,1726217.411764706,559313.395046254,2002360.0,302.0,500,50,100,520,52,208,0.5679384952596787,0.5906560350700658,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
213,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:09:02 ,88037980.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.173543054940605,18.01495218313732,14.5164620996529,1.1585908718032831,871663.1683168317,952608.6965487987,2001073.0,321.0,88037192.0,1796677.3877551018,443398.3086122462,2001825.0,201052.0,88037264.0,1726220.862745098,559260.1839772261,2002589.0,321.0,500,50,100,520,52,208,0.5679367018643544,0.5906541699389286,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
214,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:09:02 ,88037729.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.173597719677666,18.015003544673444,14.516503486817564,1.158594175004219,871660.6831683168,952658.3121691316,2000672.0,312.0,88036965.0,1796672.755102041,443359.68858100654,2001358.0,201198.0,88037102.0,1726217.68627451,559251.5990171683,2001556.0,312.0,500,50,100,520,52,208,0.5679383210804995,0.5906558539237194,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
215,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:09:02 ,88027660.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.1757908820932,18.017064181871927,14.518163949831223,1.158726700221271,871560.9900990098,952329.18406667,2000537.0,322.0,88027114.0,1796471.7142857143,442855.0164810338,2003077.0,207572.0,88027056.0,1726020.705882353,558833.2118903204,2002901.0,322.0,500,50,100,520,52,208,0.5680032844221918,0.5907234157990795,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
216,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:10:32 ,88033178.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.778895952160218,12.654319942874265,9.269232561387252,1.1245760092859534,898297.7346938775,975439.1839361866,2000528.0,438.0,88032162.0,1834003.375,462642.0944485367,2002090.0,237282.0,88032587.0,1796583.4081632653,527458.6288065206,2001859.0,519.0,490,49,98,500,50,200,0.5566083278284012,0.5679676814575523,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
217,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:10:32 ,88031769.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.779116491456625,12.654522482673274,9.26938092088096,1.1245940087833521,898283.3571428572,975494.5805501145,2000634.0,254.0,88031046.0,1833980.125,462725.9133712534,2001441.0,237303.0,88030962.0,1796550.244897959,527548.065350113,2001185.0,254.0,490,49,98,500,50,200,0.5566172366705479,0.567976772112804,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
218,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:10:32 ,88031793.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77911273487296,12.654519032686295,9.269378393780984,1.1245937021866634,898283.6020408162,975467.7547130728,2000653.0,369.0,88031043.0,1833980.0625,462624.74612595286,2001395.0,238188.0,88031051.0,1796552.0612244897,527443.4206602325,2001318.0,369.0,490,49,98,500,50,200,0.5566170849206719,0.5679766172659917,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
219,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:10:32 ,88031523.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.779154996557311,12.654557845148265,9.269406823735174,1.1245971514090471,898280.8469387755,975549.1724189755,2000561.0,443.0,88030957.0,1833978.270833333,462776.1486047853,2001207.0,237571.0,88030832.0,1796547.5918367347,527543.4089594318,2001291.0,443.0,490,49,98,500,50,200,0.5566187921115484,0.5679783592974984,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
220,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:10:32 ,88031520.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.779155466133039,12.654558276399179,9.269407139624537,1.1245971897338591,898280.8163265307,975589.8570218659,2000708.0,317.0,88030872.0,1833976.5,462902.9861902733,2001366.0,237213.0,88030885.0,1796548.6734693875,527685.8153871165,2001285.0,317.0,490,49,98,500,50,200,0.5566188110803948,0.5679783786534641,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
221,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:10:32 ,88031475.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.779162509772785,12.65456474516643,9.269411877967512,1.1245977646063523,898280.3571428572,975539.9653653856,2000872.0,269.0,88030869.0,1833976.4375,462763.6554985942,2001560.0,237433.0,88030821.0,1796547.3673469387,527552.3642639142,2001490.0,269.0,490,49,98,500,50,200,0.5566190956132452,0.5679786689931073,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
222,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:10:32 ,88031297.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77919037135168,12.654590332799485,9.269430620793877,1.124600038552198,898278.5408163265,975487.003692152,2000641.0,532.0,88030743.0,1833973.8125,462664.2697919903,2001263.0,237585.0,88030646.0,1796543.795918367,527492.8257549646,2001343.0,562.0,490,49,98,500,50,200,0.556620221101593,0.5679798174506051,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
223,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:10:32 ,88031553.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.779150300801804,12.654553532640731,9.269403664842764,1.124596768161071,898281.1530612245,975468.6578971976,2000448.0,291.0,88030817.0,1833975.354166667,462547.7215878903,2001301.0,237687.0,88030935.0,1796549.693877551,527380.5777792339,2001126.0,291.0,490,49,98,500,50,200,0.5566186024231562,0.5679781657379145,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
224,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:12:02 ,88030753.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17511713207769,18.01643114423888,14.517653847627544,1.1586859878388178,871591.6138613861,961255.2602595728,2000711.0,369.0,88029958.0,1796529.755102041,480926.26219820726,2001429.0,269994.0,88029935.0,1726077.156862745,588254.5244995358,2001387.0,369.0,500,50,100,520,52,208,0.5679833273719697,0.5907026604668484,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
225,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:12:02 ,88030847.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17509665674352,18.016411906158304,14.517638345567665,1.1586847505852125,871592.5445544554,961210.910715016,2000797.0,383.0,88030035.0,1796531.3265306125,480721.6883201663,2001461.0,269790.0,88030021.0,1726078.843137255,588103.0125132628,2001457.0,383.0,500,50,100,520,52,208,0.5679827208751042,0.5907020297101083,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
226,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:12:02 ,88029861.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17531143210598,18.01661370338867,14.517800953928573,1.1586977287173044,871582.7821782178,961095.4064920985,2000650.0,382.0,88029199.0,1796514.2653061226,480347.7103460565,2001252.0,270904.0,88029161.0,1726061.9803921569,587812.8802962892,2001416.0,382.0,500,50,100,520,52,208,0.5679890827045609,0.5907086460127433,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
227,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:12:02 ,88029829.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.175318402583738,18.016620252664577,14.51780623134006,1.1586981499191598,871582.4653465345,961290.13294506,2000739.0,230.0,88029081.0,1796511.8571428568,481182.67097239173,2001722.0,270050.0,88029172.0,1726062.1960784313,588476.4782511878,2001270.0,230.0,500,50,100,520,52,208,0.5679892891760587,0.5907088607431011,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
228,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:12:02 ,88029663.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.175354562018487,18.016654227109786,14.517833607973714,1.1587003349087,871580.8217821781,961113.8803492893,2000623.0,374.0,88029197.0,1796514.224489796,480385.76203944616,2001206.0,269759.0,88028879.0,1726056.4509803918,587737.830133345,2001208.0,470.0,500,50,100,520,52,208,0.5679903602493628,0.5907099746593373,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
229,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:12:02 ,88029955.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.175290956356847,18.016594464918217,14.517785451554529,1.1586964914386244,871583.712871287,961129.6982693786,2000711.0,412.0,88029240.0,1796515.1020408163,480417.9627548393,2001318.0,269859.0,88029316.0,1726065.0196078431,587844.1551844329,2001672.0,412.0,500,50,100,520,52,208,0.5679884761954042,0.5907080152432204,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
230,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:12:02 ,88029814.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17532166999694,18.016623322639305,14.517808705128017,1.1586983473576349,871582.3168316832,961086.9129349116,2000735.0,337.0,88029043.0,1796511.081632653,480640.15365273686,2001555.0,271112.0,88029122.0,1726061.2156862745,588011.0590610456,2001770.0,337.0,500,50,100,520,52,208,0.567989385959625,0.59070896139801,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
231,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:12:02 ,88029770.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17533125441541,18.01663232790452,14.517815961577544,1.1586989265108838,871581.8811881187,961232.3687824114,2000602.0,411.0,88029079.0,1796511.8163265309,480945.24656207283,2001372.0,270922.0,88029055.0,1726059.9019607843,588267.1232070429,2001459.0,411.0,500,50,100,520,52,208,0.5679896698582764,0.5907092566526074,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
232,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:13:32 ,88032713.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.904613089424769,14,5,5.551020408163265,1.904613089424769,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.778968734043216,12.654386784603586,9.269281522653973,1.124581949439636,898292.9897959182,968378.8187776228,2001186.0,283.0,88031895.0,1833997.8125,430936.593548293,2002810.0,309948.0,88032089.0,1796573.244897959,500532.2256924594,2003430.0,283.0,490,49,98,500,50,200,0.5566112679044664,0.5679706815351697,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
233,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:13:32 ,88031795.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.904613089424769,14,5,5.551020408163265,1.904613089424769,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77911242182441,12.654518745187463,9.269378183189382,1.1245936766369469,898283.6224489795,968585.0921847743,2000547.0,205.0,88031094.0,1833981.125,431625.5294300997,2001365.0,311844.0,88030900.0,1796548.979591837,501055.6654853202,2001688.0,205.0,490,49,98,500,50,200,0.5566170722748525,0.5679766043620944,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
234,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:13:32 ,88031680.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.904613089424769,14,5,5.551020408163265,1.904613089424769,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77913042213894,12.654535276391409,9.269390292222074,1.1245951457475312,898282.4489795918,968555.6248550587,2000708.0,488.0,88031023.0,1833979.645833333,431410.3582504806,2001394.0,312194.0,88030954.0,1796550.081632653,500856.7076008715,2001343.0,499.0,490,49,98,500,50,200,0.5566177994103941,0.5679773463371368,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
235,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:13:32 ,88031792.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.904613089424769,14,5,5.551020408163265,1.904613089424769,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.779112891397235,12.654519176435715,9.269378499076787,1.1245937149615222,898283.5918367347,968528.543679788,2001503.0,443.0,88031026.0,1833979.708333333,431171.8412781988,2002181.0,311908.0,88031071.0,1796552.469387755,500672.94120518025,2002188.0,443.0,490,49,98,500,50,200,0.5566170912435817,0.5679766237179404,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
