,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
352,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:37:28 ,44014451.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.792566786758286,7.656576245833442,4.248604623058913,1.135990540924843,898254.1020408162,978621.5002419695,2001254.0,153.0,44014246.0,1833926.916666667,457113.4823680018,2001513.0,160945.0,44014084.0,1833920.166666667,457138.5694187615,2001483.0,160900.0,250,25,50,250,25,100,0.5679952704624215,0.5679952704624215,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104427,4.441224489795919,0,0,0,0,0,0,0,0,3,15,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
353,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:37:30 ,44022488.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103872548048624,17.945373737168147,14.447161641568279,1.1584988108804757,880449.76,982366.7307294686,2000971.0,217.0,44022206.0,1834258.583333333,488327.2752796834,2001296.0,24356.0,44022226.0,1760889.04,597040.2249264339,2001371.0,24609.0,250,25,50,260,26,104,0.5678915739610173,0.5906072369194579,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
354,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:37:30 ,44020022.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.31439838898763,7.223985485513843,3.9527467750924803,1.0904129034737875,936596.2127659577,1000152.0924888924,2001009.0,138.0,44019818.0,1913905.1304347827,370154.0358343837,2001267.0,230196.0,44019824.0,1913905.3913043481,370163.31330026593,2001308.0,230142.0,240,24,48,240,24,96,0.5452064517368937,0.5452064517368937,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
355,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:37:30 ,44022028.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627038263662,17.51395914790659,14.152005900318814,1.1130791157554123,917125.5833333335,1005073.4211981588,2001112.0,123.0,44021905.0,1913995.8695652173,413416.588886089,2001343.0,17599.0,44021800.0,1834241.666666667,556566.9564975337,2001298.0,17647.0,240,24,48,250,25,100,0.5451816077169367,0.5678975080384756,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
356,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:38:14 ,44012883.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10804161590596,17.949289984025818,14.450314468152426,1.1587516318801474,880257.66,969093.6329377644,2000891.0,143.0,44012701.0,1833862.541666667,420624.77860315685,2001154.0,413927.0,44012679.0,1760507.16,551339.3651383329,2001114.0,555.0,250,25,50,260,26,104,0.5680155058236017,0.5907361260565457,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
357,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:38:16 ,44390681.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.41849011057073,18.22454582302984,14.620185709698847,1.1939442875408917,853666.9423076924,973137.4284609068,2000970.0,208.0,44390392.0,1775615.68,560676.9633005207,2001242.0,37047.0,44390403.0,1707323.1923076925,645856.7386413814,2001228.0,37152.0,260,26,52,270,27,108,0.5857085184162865,0.6082357691246052,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
358,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:38:16 ,44020321.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581865384398267,18.37787598141322,14.743190991269689,1.203989402985044,846544.6346153845,966756.4272266519,2001092.0,122.0,44020176.0,1760807.04,556865.5657650147,2001290.0,92848.0,44020103.0,1693080.8846153843,645623.9500924561,2001480.0,575.0,260,26,52,270,27,108,0.5906363108983235,0.6133530920867205,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,2,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
359,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:38:16 ,44023141.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62656733194026,17.51351635722676,14.151648107071686,1.1130509747135036,917148.7708333335,1004623.185523176,2001339.0,128.0,44022972.0,1914042.2608695647,411646.9566363013,2001761.0,25851.0,44022160.0,1834256.666666667,555051.2843480372,2001937.0,26050.0,240,24,48,250,25,100,0.5451678243494711,0.5678831503640324,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
360,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:39:00 ,44016972.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.583355256695075,18.379274249032854,14.744312716467636,1.204081007662226,846480.2307692308,960204.3648198659,2000965.0,127.0,44016825.0,1760673.0,532440.0457609445,2001146.0,144129.0,44016736.0,1692951.3846153843,625513.3486078824,2001209.0,435.0,260,26,52,270,27,108,0.5906812490418468,0.6133997586203794,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
361,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:39:02 ,44022377.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.580950842340933,18.377017669900017,14.742502432342533,1.2039331724409157,846584.1730769231,966857.6088349656,2001149.0,205.0,44022096.0,1760883.84,557248.3600629885,2001472.0,46424.0,44022145.0,1693159.4230769232,645969.9487832029,2001354.0,355.0,260,26,52,270,27,108,0.5906087261030907,0.613324446337825,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
362,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:39:02 ,44022300.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103954132337478,17.94545037401499,14.44722333908042,1.1585037583224864,880446.0,981383.3050931063,2000978.0,146.0,44022092.0,1834253.833333333,476777.4002853329,2001212.0,65357.0,44022086.0,1760883.44,593555.6853727009,2001313.0,482.0,250,25,50,260,26,104,0.5678939991776895,0.5906097591447971,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
363,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:39:02 ,44020500.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627684828659376,17.5145670767029,14.152497132018038,1.1131177519564748,917093.75,1004239.1856396943,2001305.0,170.0,44020263.0,1913924.4782608696,409673.5868667406,2001528.0,34916.0,44020330.0,1834180.416666667,553647.0095601975,2001665.0,35059.0,240,24,48,250,25,100,0.5452005315705183,0.5679172203859566,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
364,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:39:46 ,44013139.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10793047503383,17.949185582968756,14.450230418693836,1.1587448920650716,880262.78,985742.8245654013,2000990.0,96.0,44012927.0,1833871.958333333,496229.32686177857,2001203.0,119631.0,44012926.0,1760517.04,608633.3682210004,2001251.0,451.0,250,25,50,260,26,104,0.5680122019926822,0.5907326900723895,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
365,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:39:48 ,44027088.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10187655381614,17.94349878420303,14.445652185763455,1.1583777696131072,880541.76,987090.3094004872,2001112.0,191.0,44026689.0,1834445.375,507195.49573133787,2001409.0,17951.0,44026812.0,1761072.48,612432.1275771518,2001476.0,18103.0,250,25,50,260,26,104,0.5678322400064252,0.5905455296066822,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
366,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:39:48 ,44022091.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104044830582897,17.945535572129,14.44729192895449,1.1585092584538976,880441.82,989851.127844242,2001005.0,146.0,44021881.0,1834245.041666667,519294.9797837096,2001311.0,36796.0,44021731.0,1760869.24,621676.9743657928,2001260.0,37086.0,250,25,50,260,26,104,0.567896695320538,0.5906125631333595,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
367,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:39:48 ,44022000.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836990595611286,6.792058516196447,3.657262277951933,1.044932079414838,978266.6666666665,1011279.0651813628,2001196.0,133.0,44021797.0,2000990.7727272727,209.8023858909644,2001416.0,2000560.0,44021747.0,2000988.5,265.51777807934155,2001561.0,2000494.0,230,23,46,230,23,92,0.522466039707419,0.522466039707419,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
368,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:40:32 ,44016385.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.315085393768706,7.224582391307237,3.953073383922828,1.0905030024614697,936518.8297872341,1004489.836003555,2000969.0,113.0,44016194.0,1913747.5652173916,394171.197713959,2001195.0,108528.0,44016151.0,1913745.6956521738,394177.52247772313,2001180.0,108499.0,240,24,48,240,24,96,0.5452515012307348,0.5452515012307348,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
369,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:40:34 ,44018260.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314731204731855,7.224274653291611,3.9529049989708818,1.0904565514402431,936558.7234042551,993669.9342499896,2001455.0,179.0,44017949.0,1913823.8695652173,332254.692305371,2001734.0,451922.0,44017925.0,1913822.8260869563,332302.0265654632,2002106.0,451658.0,240,24,48,240,24,96,0.5452282757201217,0.5452282757201217,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
370,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:40:34 ,44018113.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.31475897206225,7.224298779004908,3.952918199832873,1.0904601930573443,936555.5957446807,997605.13735935,2000867.0,140.0,44017868.0,1913820.347826087,356062.0897946936,2001940.0,306959.0,44017960.0,1913824.347826087,356072.90388149564,2001765.0,306908.0,240,24,48,240,24,96,0.5452300965286722,0.5452300965286722,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
371,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:40:34 ,44023476.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626425591654783,17.513383086787602,14.151540419025519,1.1130425048671757,917155.75,1005303.5134656408,2001396.0,133.0,44023238.0,1914053.8260869563,406945.86168875673,2001668.0,47814.0,44023336.0,1834305.666666667,557601.0990655429,2002059.0,538.0,240,24,48,250,25,100,0.5451636758533106,0.5678788290138652,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
372,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:41:18 ,44015174.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58415522792208,18.380025034093922,14.744915014990056,1.2041301938281557,846445.6538461539,963041.9309868787,2000847.0,105.0,44014916.0,1760596.64,543419.7089698011,2001238.0,85936.0,44014952.0,1692882.769230769,634540.1443736911,2001135.0,387.0,260,26,52,270,27,108,0.5907053781043783,0.6134248157237774,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
373,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:41:20 ,44017203.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.583252484261664,18.37917779555416,14.744235339078676,1.2040746887075038,846484.6730769231,965301.9192076381,2000966.0,119.0,44017066.0,1760682.64,557390.0142249949,2001159.0,24944.0,44016851.0,1692955.8076923075,641381.0164398706,2001206.0,25227.0,260,26,52,270,27,108,0.5906781491772659,0.6133965395302378,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
374,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:41:20 ,44020187.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581924992731174,18.377931924732625,14.74323587039737,1.2039930679985529,846542.0576923076,966950.94278646,2001040.0,136.0,44020012.0,1760800.48,557657.4306233411,2001423.0,51816.0,44019932.0,1693074.3076923075,646267.0776463718,2001318.0,547.0,260,26,52,270,27,108,0.5906381088294786,0.6133549591690739,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,2,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
375,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:41:20 ,44021025.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627462672666073,17.514358195884807,14.152328347647517,1.1131044767812652,917104.6875,1005029.6132565885,2001089.0,133.0,44020875.0,1913951.0869565215,413164.30988727533,2001287.0,18717.0,44020881.0,1834203.375,556365.2291941369,2001268.0,18909.0,240,24,48,250,25,100,0.5451940294438851,0.5679104473373803,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
376,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:42:04 ,44018024.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.582887228195435,18.3788349972275,14.743960337701669,1.204052230967933,846500.4615384616,963993.7543585296,2001207.0,92.0,44017932.0,1760717.28,546705.2588370873,2001340.0,74978.0,44017767.0,1692991.0384615385,637204.2196735034,2001309.0,525.0,260,26,52,270,27,108,0.5906671321729481,0.6133850987949846,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
377,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:42:06 ,44526215.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.359381883234406,18.169071860251318,14.575683111623121,1.19031002298309,856273.3653846155,975586.3239817764,2001186.0,105.0,44525964.0,1781038.56,554886.3747474252,2001373.0,43330.0,44525928.0,1712535.6923076925,646125.5783684016,2001494.0,595.0,260,26,52,270,27,108,0.5839256716520818,0.6063843513310079,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
