,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
210,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:22:02 ,118055022.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.204308529966646,15.086185829519394,11.71487647514055,1.1181227004472545,901183.3740458016,964451.4674427381,2001222.0,284.0,118054356.0,1844599.3125,393062.53431466734,2001938.0,446752.0,118054328.0,1788701.9393939397,501220.08378236025,2001942.0,284.0,650,65,130,670,67,268,0.5505907237050873,0.5675319767421669,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,13,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
211,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:22:02 ,118055111.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.204296313778404,15.086174456267296,11.714867643468649,1.1181218575111076,901184.0534351146,964205.1421617492,2000640.0,458.0,118054159.0,1844596.234375,391751.9457234221,2001460.0,462064.0,118054393.0,1788702.9242424243,500213.97865674406,2001553.0,458.0,650,65,130,670,67,268,0.5505903086228939,0.5675315488882138,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,11,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
212,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:22:02 ,118054091.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.204436320635427,15.086304802431624,11.714968861180761,1.1181315182038036,901176.2671755727,963739.1090094378,2000602.0,404.0,118053314.0,1844583.03125,389666.4329740213,2001387.0,487790.0,118053297.0,1788686.3181818181,498629.1903012054,2001475.0,404.0,650,65,130,670,67,268,0.5505950657821761,0.5675364524216276,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
213,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:22:02 ,118055916.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.204185819878777,15.086071586620024,11.71478776209741,1.1181142332587553,901190.1984732824,964684.1082792887,2000708.0,395.0,118055108.0,1844611.0625,394576.8609857817,2001368.0,410332.0,118055044.0,1788712.7878787878,502343.5019966843,2001440.0,395.0,650,65,130,670,67,268,0.5505865542562052,0.56752767900255,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
214,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:22:02 ,118055694.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.204216291337882,15.086099955500664,11.714809791385413,1.1181163358372193,901188.503816794,965354.467922203,2000633.0,429.0,118054934.0,1844608.34375,398047.7927113227,2001535.0,374077.0,118054817.0,1788709.3484848484,504984.3246081543,2001589.0,429.0,650,65,130,670,67,268,0.5505875896168125,0.5675287462204067,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
215,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:22:02 ,118062049.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.2033440568188,15.085287906531253,11.714179210967275,1.1180561502875492,901237.0152671756,967288.9219253827,2000594.0,361.0,118059912.0,1844686.125,407778.75899683643,2004504.0,277578.0,118061486.0,1788810.393939394,512469.32628362864,2003847.0,361.0,650,65,130,670,67,268,0.5505579527931114,0.5674981974944379,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
216,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:24:02 ,118057987.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.20390156237375,15.085806943328619,11.714582258631939,1.1180946190451309,901206.0076335878,971532.3488517706,2000748.0,378.0,118057178.0,1844643.40625,427719.3088821894,2001468.0,86518.0,118057054.0,1788743.2424242424,528023.4697459533,2001631.0,378.0,650,65,130,670,67,268,0.5505768957419205,0.5675177233032104,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
217,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:24:02 ,118058316.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.20385640601548,15.085764902829885,11.714549612921806,1.1180915031855951,901208.5190839694,971723.811578771,2000896.0,238.0,118057144.0,1844642.875,428331.2514044457,2001582.0,86391.0,118057655.0,1788752.3484848484,528510.3759796086,2002066.0,238.0,650,65,130,670,67,268,0.5505753614171491,0.567516141768446,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,13,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
218,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:24:02 ,118058034.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.203895111450016,15.085800937528742,11.71457759494792,1.1180941739212766,901206.3664122138,971383.8150505004,2000863.0,413.0,118057491.0,1844648.296875,427063.7077565264,2001729.0,85535.0,118057226.0,1788745.8484848484,527502.84102524,2001621.0,423.0,650,65,130,670,67,268,0.5505766765521438,0.5675174973691328,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,11,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
219,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:24:02 ,118056912.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.204049111499714,15.085944311333506,11.71468892901417,1.1181048001662115,901197.8015267176,970913.0740097688,2000895.0,384.0,118056017.0,1844625.265625,424680.0184527821,2001651.0,86786.0,118056186.0,1788730.0909090908,525605.4551253243,2001527.0,384.0,650,65,130,670,67,268,0.5505819091727556,0.5675228909934558,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
220,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:24:02 ,118058970.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.203766643059822,15.08568133365893,11.7144847189502,1.118085309400887,901213.5114503816,970952.5525333307,2000704.0,451.0,118058010.0,1844656.40625,425127.31004913116,2001725.0,87209.0,118058188.0,1788760.4242424243,525957.3074925981,2001770.0,451.0,650,65,130,670,67,268,0.5505723114474064,0.5675129979534803,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
221,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:24:02 ,118057923.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.20391034661858,15.085815121446785,11.714588609186356,1.1180952251717995,901205.5190839694,973954.84754196,2000498.0,388.0,118057101.0,1844642.203125,438804.95102349954,2001287.0,21158.0,118057053.0,1788743.2272727273,536752.651029555,2001323.0,388.0,650,65,130,670,67,268,0.5505771942133862,0.5675180309584135,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
222,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:24:02 ,118056893.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.204051719368902,15.085946739255624,11.714690814368627,1.1181049801132747,901197.6564885495,973170.361612512,2000559.0,461.0,118056005.0,1844625.078125,435697.1984480026,2001267.0,20209.0,118056004.0,1788727.333333333,534288.6743475876,2001352.0,461.0,650,65,130,670,67,268,0.5505819977830521,0.5675229823302228,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
223,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:24:02 ,118053690.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.2044913632094,15.086356046981676,11.715008654113223,1.1181353162277266,901173.2061068702,974954.9389445231,2000718.0,402.0,118053021.0,1844578.453125,443864.6041927696,2001930.0,98166.0,118053107.0,1788683.4393939397,540762.6697408913,2002574.0,402.0,650,65,130,670,67,268,0.5505969360212289,0.5675383802064976,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
224,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:26:02 ,118058257.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381742786529536,15.246709935756547,11.82467059462008,1.1350328507729874,887656.067669173,971331.49410417,2000687.0,391.0,118057457.0,1816268.569230769,485579.94709573727,2001467.0,40533.0,118057565.0,1762053.2089552241,570604.4902536187,2001416.0,391.0,660,66,132,680,68,272,0.5590460309777401,0.5759868197952474,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
225,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:26:02 ,118057858.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381798151885828,15.246761465043692,11.824710558444993,1.1350366868421415,887653.067669173,971479.2458814221,2000820.0,328.0,118057091.0,1816262.9384615384,486269.4604105795,2001655.0,39580.0,118057052.0,1762045.552238806,571158.6989571574,2001690.0,328.0,660,66,132,680,68,272,0.5590479203849353,0.5759887664572061,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,13,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
226,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:26:02 ,118058103.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381764155570075,15.246729824212064,11.824686019222247,1.1350343313580094,887654.9097744359,970583.1513111813,2000540.0,306.0,118057184.0,1816264.369230769,482736.0999836171,2001611.0,39538.0,118057485.0,1762052.014925373,568253.8400185811,2001716.0,306.0,660,66,132,680,68,272,0.5590467602211091,0.5759875711369002,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
227,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:26:02 ,118058028.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381774562590525,15.246739510166984,11.824693531218395,1.1350350524235422,887654.3458646616,971141.5408094062,2000737.0,420.0,118057283.0,1816265.892307692,484938.1521909882,2001462.0,39488.0,118057086.0,1762046.0597014925,570045.5250498243,2001443.0,420.0,660,66,132,680,68,272,0.5590471153727894,0.5759879370507527,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
228,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:26:02 ,118055570.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382115642658793,15.247056958007148,11.824939729654432,1.1350586846516433,887635.8646616541,970612.5340143092,2000863.0,293.0,118054895.0,1816229.1538461538,483088.0057629003,2001767.0,39008.0,118054456.0,1762006.805970149,568536.8427308834,2001592.0,293.0,660,66,132,680,68,272,0.5590587551269288,0.5759999295247145,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
229,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:26:02 ,118057888.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381793989064075,15.246757590649088,11.824707553636735,1.1350363984149876,887653.2932330826,972862.4572042141,2001331.0,418.0,118057091.0,1816262.9384615384,492182.3167240049,2001874.0,16479.0,118056787.0,1762041.5970149252,576069.6245616565,2002546.0,418.0,660,66,132,680,68,272,0.5590477783237999,0.5759886200911878,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,17,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
230,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:26:02 ,118056993.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381918180823053,15.2468731776016,11.824797197739908,1.1350450032214523,887646.5639097744,973664.5592023478,2001284.0,457.0,118056156.0,1816248.5538461541,495367.9343804093,2002029.0,17466.0,118056165.0,1762032.3134328357,578662.5882270884,2002032.0,457.0,660,66,132,680,68,272,0.5590520165120587,0.5759929867093938,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
231,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:26:02 ,118062345.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38117555601661,15.246182006633868,11.824261156256044,1.1349935493827437,887686.8045112782,972976.752263721,2001180.0,440.0,118061646.0,1816333.0153846156,492681.2538967097,2002886.0,139456.0,118061701.0,1762114.9402985075,576255.2351225521,2002960.0,440.0,660,66,132,680,68,272,0.5590266735765752,0.5759668758061683,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
232,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:28:02 ,118056044.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.20416825080129,15.08605522983643,11.714775060563607,1.1181130209648562,901191.1755725192,974252.8173363932,2001084.0,463.0,118054924.0,1844608.1875,440051.8697352485,2001938.0,51041.0,118055267.0,1788716.166666667,537716.6522275343,2001904.0,463.0,650,65,130,670,67,268,0.5505859572933005,0.5675270636715558,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
233,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:28:02 ,118056347.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204126661652506,15.086016510404134,11.714744993761327,1.1181101512483695,901193.4885496184,973476.6552264056,2000964.0,370.0,118055621.0,1844619.078125,436637.2930500475,2001552.0,50993.0,118055454.0,1788719.0,535003.5719417495,2001760.0,370.0,650,65,130,670,67,268,0.5505845441753335,0.567525607073036,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
234,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:28:02 ,118056687.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204079994214982,15.085973063092988,11.714711255619092,1.1181069311219958,901196.0839694656,973412.4995099616,2001396.0,360.0,118055288.0,1844613.875,436359.5943428579,2002222.0,49909.0,118055687.0,1788722.5303030303,534815.4338418274,2002267.0,360.0,650,65,130,670,67,268,0.5505829585070433,0.5675239726149524,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
