,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
377,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:38:06 AM,118059634,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731747838554202,1.1350196122071663,887666.4210526312,984825.1071355195,2002618.0,197.0,116058284.0,1813410.6875000002,545288.4747552589,2002979.0,20047.0,118059634.0,1736171.088235294,645565.2041432143,2002957.0,324.0,0,1,0,0,2080,2208,0.5505692148766106,0.5844503973305558,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
378,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:38:06 AM,118057041,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732356937524802,1.1350445417313144,887646.9248120302,980071.5815286736,2001235.0,188.0,116055922.0,1813373.781250001,526996.4510140874,2001467.0,15196.0,118057041.0,1736132.9558823525,631162.6565502945,2001530.0,374.0,0,1,0,0,2080,2208,0.5505813075562346,0.5844632341750798,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
379,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:38:06 AM,118059299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34269410662857,1.0672602757026366,944474.392,1000869.7240895274,2003226.0,214.0,116057758.0,1934295.9666666663,355371.3152713565,2003560.0,32022.0,118059299.0,1844676.546875,534655.3190125192,2003465.0,294.0,0,1,0,0,1952,2080,0.516689498554451,0.5505707771481855,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
380,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 02:40:05 AM,118055445,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732731853240647,1.135059886479611,887634.92481203,980260.7155755896,2001429.0,200.0,116054103.0,1813345.359375,527849.6008300623,2001670.0,5716.0,118055445.0,1736109.4852941178,631782.2335806808,2001799.0,308.0,0,1,0,0,2080,2208,0.5505887509042889,0.5844711355753223,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
381,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:40:06 AM,118163528,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.707365000137766,1.1340216585273248,888447.5789473683,979072.7687638274,2003040.0,189.0,116161421.0,1815022.203125,517846.778241944,2003444.0,9230.0,118163528.0,1737698.9411764704,626014.4289661043,2003275.0,471.0,0,1,0,0,2080,2208,0.5500851328677323,0.5839365256595928,17.0,292.0,24.38518518518518,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
382,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:40:06 AM,118056101,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732577751318413,1.135053579314804,887639.8571428572,975823.9243284413,2000955.0,200.0,116055157.0,1813361.828125,507975.66027197393,2001245.0,9066.0,118056101.0,1736119.1323529417,618076.9331625865,2001282.0,339.0,0,1,0,0,2080,2208,0.5505856914586735,0.5844678878561304,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
383,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:40:06 AM,118061630,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34217399844471,1.0672392037955092,944493.0400000005,1000976.4857867893,2005116.0,218.0,116060297.0,1934338.2833333337,359375.7618115005,2005395.0,12608.0,118061630.0,1844712.96875,534965.8754112035,2005376.0,325.0,0,1,0,0,1952,2080,0.5166792970756037,0.5505599067199055,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
384,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 02:42:06 AM,118055516,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385420940432805,1.1181180216941324,901187.145038168,973931.77356037,2001037.0,204.0,116054161.0,1842129.53968254,442409.56484373205,2001250.0,34176.0,118055516.0,1762022.6268656715,574135.9582136482,2001299.0,377.0,0,1,0,0,2048,2176,0.5421178287001854,0.576000192993947,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
385,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:42:06 AM,118059821,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384422342974755,1.1180772500070113,901220.0076335879,994618.6190602641,2001767.0,220.0,116058989.0,1842206.1746031754,532410.9029599814,2002141.0,13060.0,118059821.0,1762086.8805970154,640114.6647111187,2002016.0,236.0,0,1,0,0,2048,2176,0.54209806060946,0.5759791893975512,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
386,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:42:06 AM,118211600,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.69609750650528,1.1335604966010104,888809.0225563911,987158.6061531216,2001047.0,209.0,116210356.0,1815786.8125,550252.4208015485,2001383.0,18700.0,118211600.0,1738405.882352942,649576.6907224936,2001633.0,229.0,0,1,0,0,2080,2208,0.5498614349184006,0.5836990616826098,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
387,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:42:06 AM,118061264,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342255661433548,1.0672425123281757,944490.1119999998,1000942.5799413108,2002216.0,203.0,116060031.0,1934333.8499999996,355780.92390025075,2002499.0,29259.0,118061264.0,1844707.25,534927.4203984672,2002532.0,322.0,0,1,0,0,1952,2080,0.5166808988255454,0.5505616135026303,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
388,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 02:44:06 AM,118050333,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.38662329736927,1.118167112667103,901147.5801526716,979742.2757203428,2001070.0,203.0,116049047.0,1842048.3650793652,471210.8013362782,2001390.0,19980.0,118050333.0,1761945.268656717,593375.327654341,2001319.0,333.0,0,1,0,0,2048,2176,0.5421416303840498,0.576025482283053,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
389,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:44:06 AM,118055067,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38552509567421,1.1181222742434258,901183.7175572519,988850.8671013912,2001636.0,190.0,116053627.0,1842121.0634920641,507056.1488635342,2001943.0,13598.0,118055067.0,1762015.925373135,622318.9778363522,2001978.0,303.0,0,1,0,0,2048,2176,0.5421198905422671,0.5760023837011587,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
390,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:44:06 AM,118152179,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.36301630120592,1.1172032637671456,901925.0305343512,987425.4828611464,2001371.0,199.0,116150484.0,1843658.476190476,498165.8933838192,2001592.0,14905.0,118152179.0,1763465.358208955,615786.5203631782,2001608.0,258.0,0,1,0,0,2048,2176,0.5416743097052827,0.5755289540618629,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
391,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:44:06 AM,118058492,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342874174608287,1.0672675710613009,944467.936,1001012.4406536452,2001168.0,190.0,116056808.0,1934280.133333333,359619.57981377986,2001412.0,9878.0,118058492.0,1844663.9375,535180.4351553256,2001488.0,276.0,0,1,0,0,1952,2080,0.5166930304344393,0.5505745406268615,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
392,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 02:46:06 AM,118055104,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.08010740475905,1.1520044063490893,874482.2518518517,971846.3101607837,2001611.0,203.0,116053969.0,1785445.6769230769,542089.175385209,2001991.0,19990.0,118055104.0,1710943.5362318838,640325.5987506893,2002004.0,331.0,0,1,0,0,2112,2240,0.5590609619047051,0.5929434444443842,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
393,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:46:06 AM,118055309,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73276380141447,1.1350611940713315,887633.9022556391,979577.681148128,2001838.0,196.0,116053930.0,1813342.6562500002,525117.5745962198,2002135.0,16738.0,118055309.0,1736107.4852941176,629681.1754592288,2002156.0,291.0,0,1,0,0,2080,2208,0.5505893851838548,0.5844718088874766,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
394,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:46:06 AM,118058472,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732020790511328,1.1350307837289306,887657.6842105263,971252.1954550623,2001530.0,182.0,116056822.0,1813387.84375,491644.8851217593,2001778.0,23729.0,118058472.0,1736153.9999999998,603662.2257064257,2001823.0,247.0,0,1,0,0,2080,2208,0.5505746338983618,0.5844561498305687,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
395,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:46:06 AM,118059249,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342705263185266,1.0672607277046122,944473.9920000004,1000999.3952950423,2001211.0,209.0,116057402.0,1934290.0333333327,356084.1017347869,2001282.0,28239.0,118059249.0,1844675.765625,535123.1536538447,2001522.0,303.0,0,1,0,0,1952,2080,0.5166897173808043,0.5505710103238078,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
396,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 02:48:06 AM,118053874,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385801841623604,1.118133573490354,901174.6106870227,979828.7698508312,2001377.0,189.0,116052545.0,1842103.888888889,468731.6721169846,2001705.0,31774.0,118053874.0,1761998.1194029846,593619.0681705333,2001645.0,341.0,0,1,0,0,2048,2176,0.5421253689650202,0.576008204525334,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
397,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:48:06 AM,118051479,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733663548594762,1.1350980193988085,887605.1052631576,977897.1875867831,2001084.0,195.0,117126353.0,1830099.265625,504302.33559881547,2001456.0,18940.0,118051479.0,1736051.161764706,624616.9989008935,2001493.0,223.0,0,1,0,0,2080,2208,0.5506072482158398,0.5844907711829684,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
398,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:48:06 AM,118057475,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38496651736792,1.118099468076884,901202.0992366412,989959.0698050242,2001566.0,159.0,116056258.0,1842162.8253968256,511467.0301589638,2001795.0,5677.0,118057475.0,1762051.865671642,625777.8601048384,2001815.0,256.0,0,1,0,0,2048,2176,0.542108833006974,0.5759906350699098,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
399,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:48:06 AM,118059262,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342702362479613,1.0672606101840616,944474.0960000005,1000946.5221536519,2001106.0,230.0,116057777.0,1934296.2833333327,359635.5534026876,2001363.0,9775.0,118059262.0,1844675.96875,534945.1423300995,2001436.0,301.0,0,1,0,0,1952,2080,0.5166896604859346,0.550570949698127,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
400,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 02:50:06 AM,118049489,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38681909923388,1.1181751070519248,901141.13740458,975326.1875189143,2001020.0,210.0,116048243.0,1842035.6031746028,451795.9765250004,2001598.0,21876.0,118049489.0,1761932.6716417915,578973.8017532816,2001409.0,290.0,0,1,0,0,2048,2176,0.5421455064494181,0.5760296006025066,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
401,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:50:06 AM,118059818,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384423038836125,1.1180772784183015,901219.9847328248,990806.6104098678,2002034.0,188.0,116059086.0,1842207.7142857132,514883.0479324165,2002259.0,28330.0,118059818.0,1762086.8358208954,628315.6679547889,2002304.0,311.0,0,1,0,0,2048,2176,0.5420980743846311,0.5759792040336704,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
402,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:50:06 AM,118058854,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38464664412209,1.1180864079876636,901212.6259541984,994826.4318971838,2001093.0,199.0,116057347.0,1842180.111111112,533192.1988972708,2001367.0,25966.0,118058854.0,1762072.4477611938,640732.3621317387,2001733.0,375.0,0,1,0,0,2048,2176,0.5421025008425036,0.57598390714516,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
403,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:50:06 AM,118060416,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34244487161556,1.0672501780783157,944483.3280000004,1000899.3876920735,2001219.0,199.0,116058752.0,1934312.5333333332,355481.284718384,2001616.0,31741.0,118060416.0,1844694.0,534745.1606217795,2001582.0,313.0,0,1,0,0,1952,2080,0.5166846100220416,0.5505655680562738,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
404,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 02:52:06 AM,118054315,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385699540080342,1.1181293966256125,901177.9770992366,981952.880953158,2001661.0,196.0,116053129.0,1842113.158730159,478067.48043704656,2001883.0,21597.0,118054315.0,1762004.7014925375,600402.041007524,2001905.0,303.0,0,1,0,0,2048,2176,0.5421233438184788,0.5760060528071337,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
405,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:52:06 AM,118066978,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.382762350366928,1.1180094742494382,901274.6412213744,979765.8975393445,2002204.0,194.0,116065687.0,1842312.4920634925,470865.2823528078,2002492.0,7178.0,118066978.0,1762193.7014925382,593108.4663041041,2002513.0,286.0,0,1,0,0,2048,2176,0.5420651996360912,0.5759442746133471,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
406,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:52:06 AM,118059405,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384518836089338,1.118081189719701,901216.8320610687,980515.4442604086,2001132.0,196.0,116057750.0,1842186.5079365082,471733.815486325,2001424.0,17915.0,118059405.0,1762080.6716417915,595676.9356749534,2001496.0,314.0,0,1,0,0,2048,2176,0.5420999707731883,0.5759812189465126,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
407,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:52:06 AM,118059600,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342626944356923,1.0672575546588332,944476.8000000005,1000928.8272524434,2001949.0,190.0,116058443.0,1934307.383333333,359146.54739365494,2002173.0,12092.0,118059600.0,1844681.25,534887.3943539239,2002216.0,310.0,0,1,0,0,1952,2080,0.5166881812237208,0.5505693734351125,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
408,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 02:54:06 AM,118051727,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38629990563374,1.1181539089216377,901158.2213740458,981275.7787962587,2001254.0,201.0,116050457.0,1842070.7460317463,475329.9947842675,2001512.0,33946.0,118051727.0,1761966.074626866,598325.4126955096,2001629.0,354.0,0,1,0,0,2048,2176,0.5421352285680666,0.5760186803535707,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
