,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
118,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:06:45 ,74038199.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68161050216794,13.560567565939847,10.183932215855222,1.121042936228095,902904.8658536584,968145.6588723884,2001206.0,197.0,74037915.0,1850947.875,384829.0570414274,2001484.0,586070.0,74037879.0,1805801.9268292682,477388.91283095325,2001480.0,525.0,410,41,82,420,42,168,0.5537681974138782,0.5672747388142166,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
119,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:06:46 ,74034408.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.115058500906768,13.047987092704249,9.833265635081462,1.0670714082025212,949159.0769230769,992945.6321996476,2001178.0,85.0,74033960.0,1948262.1052631582,231755.80620229372,2001320.0,787122.0,74034185.0,1898312.435897436,386750.19067629054,2001340.0,509.0,390,39,78,400,40,160,0.5267820875936498,0.5402893206088715,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
120,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:08:00 ,74035488.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.0460721272295816,14,5,5.642857142857142,2.0460721272295816,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965795862654407,13.817697804598787,10.35989659445481,1.148098058055618,881374.8571428572,961339.8100812173,2001425.0,210.0,74035161.0,1805735.6341463414,455934.76979737775,2001714.0,433381.0,74035194.0,1762742.7142857143,529546.2615048107,2001664.0,446.0,420,42,84,430,43,172,0.5672955110392465,0.5808025470163714,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
121,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:08:00 ,74029816.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.6832730206975,13.56210313963228,10.185085425580418,1.1211698810652184,902802.6341463416,980804.1715081759,2001711.0,88.0,74029534.0,1850738.35,446865.2818330954,2001975.0,175397.0,74029539.0,1805598.512195122,527489.6817009846,2001800.0,415.0,410,41,82,420,42,168,0.5538309051045055,0.5673389759607129,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
122,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:08:01 ,74034798.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68228494389895,13.561190509360205,10.184400043882068,1.1210944345387424,902863.3902439023,971790.0322462941,2001125.0,222.0,74034500.0,1850862.5,403716.2134875413,2001369.0,438348.0,74034434.0,1805717.9024390243,492385.62563816813,2001413.0,484.0,410,41,82,420,42,168,0.5537936363384148,0.5673007982003274,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
123,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:08:02 ,74031416.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.115628964870806,13.0485144306844,9.833663049211431,1.0671145341864057,949120.717948718,993086.81828895,2001116.0,86.0,74031185.0,1948189.0789473685,233027.7962559671,2001421.0,764169.0,74031298.0,1898238.4102564103,387499.40929229796,2001459.0,488.0,390,39,78,400,40,160,0.5268033776363268,0.5403111565500788,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
124,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:09:15 ,74232600.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.324862661418297,20.1393996707646,16.556068358106813,1.1854629906537022,853248.2758620691,946050.324020452,2001203.0,112.0,74232263.0,1767434.833333333,472571.4190552043,2001569.0,201121.0,74232342.0,1687098.6818181819,592918.9748148767,2001453.0,384.0,430,43,86,450,45,180,0.5792603249785134,0.6062026656751884,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,16,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
125,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:09:16 ,74036283.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.2769868224359664,14,5,5.7142857142857135,2.2769868224359664,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.097763646508294,19.93617102576584,16.424379381660746,1.161592620742454,871015.094117647,955470.8388468262,2001127.0,208.0,74035941.0,1805754.6585365853,433766.2738262168,2001398.0,505727.0,74035988.0,1721767.1627906978,571997.055965864,2001477.0,436.0,420,42,84,440,44,176,0.5672894194323613,0.5943032013100928,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,16,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
126,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:09:17 ,74035506.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.381632753344054,20.193013876341983,16.600143179949363,1.1886188770020698,850982.8275862068,944271.7126788488,2001483.0,217.0,74035150.0,1762741.666666667,474448.09914754156,2001754.0,469375.0,74035202.0,1682618.2272727273,593727.1855492047,2001757.0,452.0,430,43,86,450,45,180,0.5808024058078296,0.6078164711942402,17.988636363636363,7,282,47.72177370420597,2277.3676854754444,16.988636363636363,6,281,47.72177370420597,2277.3676854754444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,4,16,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
127,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:09:18 ,74029963.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.115906014973964,13.048770536330002,9.833856056364636,1.0671354786439649,949102.0897435895,993219.2260401904,2001196.0,89.0,74029858.0,1948154.1578947369,234308.9442480228,2001403.0,740173.0,74029821.0,1898200.5384615385,388241.9496326626,2001501.0,518.0,390,39,78,400,40,160,0.5268137173052484,0.5403217613387163,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
128,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:10:32 ,74033216.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.96625514687894,13.818121854925227,10.360214528570527,1.148133291953709,881347.8095238096,958844.5973483692,2000893.0,200.0,74032943.0,1805681.536585366,444974.61898057157,2001161.0,507035.0,74032987.0,1762690.166666667,520365.0436279777,2001191.0,439.0,420,42,84,430,43,172,0.567312920730068,0.5808203712236409,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
129,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:10:32 ,74027336.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683764927053433,13.562557485521294,10.185426637532924,1.1212074415321387,902772.3902439023,978318.3165460514,2001136.0,140.0,74026981.0,1850674.525,435642.807798915,2001423.0,237325.0,74027049.0,1805537.780487805,518221.89650373283,2001276.0,485.0,410,41,82,420,42,168,0.5538494590700926,0.5673579824620462,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
130,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:10:33 ,74034605.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68232321898658,13.56122586187905,10.184426593482874,1.1210973571075311,902861.0365853659,970160.2536816994,2001268.0,218.0,74034272.0,1850856.8,395491.4413900502,2001577.0,509484.0,74034239.0,1805713.1463414638,485818.9128720475,2001719.0,565.0,410,41,82,420,42,168,0.5537950800169732,0.5673022770905579,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
131,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:10:34 ,74036413.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530438177765312,19.422875065543767,16.073171994434684,1.1075631122215497,914029.7901234569,979677.7469193724,2001122.0,123.0,74036159.0,1898363.0512820515,322284.4216803527,2001343.0,690020.0,74036097.0,1805758.463414634,519605.79877572076,2001455.0,512.0,400,40,80,420,42,168,0.5402746888885609,0.5672884233329889,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
132,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:11:48 ,74034068.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.885761798577861,16,7,7.512195121951219,1.885761798577861,14,5,5.512195121951219,1.885761798577861,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682429716005881,13.561324227111227,10.184500465380342,1.1211054888946532,902854.4878048779,969692.2908786644,2001281.0,198.0,74033839.0,1850845.975,392993.612904938,2001573.0,548808.0,74033728.0,1805700.6829268287,483838.035337779,2001503.0,495.0,410,41,82,420,42,168,0.5537990969238648,0.5673063919707884,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
133,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:11:48 ,74026347.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.967643884953553,13.819404056234195,10.361175866208823,1.1482398287193611,881266.0357142857,969579.6807591043,2001094.0,181.0,74026100.0,1805514.6341463414,491238.95996372047,2001424.0,260537.0,74026029.0,1762524.5,559485.4010523377,2001425.0,535.0,420,42,84,430,43,172,0.5673655624260373,0.5808742662933241,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,16,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
134,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:11:49 ,74034767.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.96594160956838,13.817832370567196,10.359997486045982,1.1481092390011844,881366.2738095238,957684.1902846495,2001444.0,157.0,74034561.0,1805721.0,439763.5908045367,2001796.0,540342.0,74034452.0,1762725.0476190476,516017.79792135797,2001726.0,536.0,420,42,84,430,43,172,0.5673010357417617,0.5808082032594227,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
135,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:11:50 ,74035004.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114944871212542,13.04788205319743,9.833186474873424,1.0670628180151107,949166.717948718,993804.8146609294,2001223.0,191.0,74034752.0,1948282.947368421,239722.54034217398,2001469.0,661789.0,74034696.0,1898325.5384615385,391453.5210857261,2001554.0,547.0,390,39,78,400,40,160,0.5267778468682193,0.5402849711468916,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
136,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:13:04 ,74035300.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682185389942365,13.561098557039681,10.184330988055695,1.1210868329026829,902869.5121951221,971541.2854987935,2000940.0,185.0,74035027.0,1850875.675,402318.3669468609,2001158.0,408550.0,74035041.0,1805732.707317073,491263.35275116155,2001409.0,479.0,410,41,82,420,42,168,0.5537898813133735,0.5672969515893094,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
137,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:13:04 ,74027123.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683807176999164,13.562596509390213,10.185455944303008,1.1212106676089522,902769.7926829269,971405.3700387988,2001066.0,191.0,74026832.0,1850670.8,402212.24433256115,2001343.0,292947.0,74026842.0,1805532.7317073168,491164.6541768363,2001364.0,585.0,410,41,82,420,42,168,0.5538510526743016,0.5673596149346504,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
138,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:13:05 ,74036280.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68199104547122,13.560919052118773,10.18419618057525,1.1210719933524482,902881.4634146341,971321.48567464,2001130.0,197.0,74036005.0,1850900.125,401132.9759112235,2001389.0,401396.0,74036064.0,1805757.6585365853,490317.9647169585,2001436.0,475.0,410,41,82,420,42,168,0.5537825509331371,0.5672894424193111,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
139,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:13:06 ,74037883.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114396004542707,13.047374679797368,9.83280410651396,1.0670213247453335,949203.6282051281,994080.1616642877,2001039.0,201.0,74037673.0,1948359.8157894737,241919.62489411872,2001762.0,633967.0,74037636.0,1898400.9230769232,392780.6883122185,2002491.0,527.0,390,39,78,400,40,160,0.5267573628489621,0.5402639618963714,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
140,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:14:19 ,74637782.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.20909755866004,20.030070025392767,16.46619134528944,1.1790275332672666,857905.540229885,951810.7838823043,2000870.0,176.0,74637485.0,1777082.9761904762,477600.07985186897,2001157.0,363081.0,74637549.0,1696307.9318181819,598016.2016289493,2001677.0,425.0,430,43,86,450,45,180,0.5761157264828689,0.6029118067843977,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.2861807732497,0,0,0,0,0,0,0,0,2,16,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
141,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:14:20 ,74027734.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.2769868224359664,14,5,5.7142857142857135,2.2769868224359664,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.100200095277806,19.938473329468657,16.426276130510768,1.1617267658091497,870914.5176470587,960680.8599420841,2001081.0,200.0,74027427.0,1805547.0,457792.91253748134,2001720.0,312221.0,74027462.0,1721568.8837209302,589534.0619266003,2001698.0,452.0,420,42,84,440,44,176,0.5673549321393521,0.5943718336697974,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,16,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
142,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:14:21 ,74037283.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.2769868224359664,14,5,5.7142857142857135,2.2769868224359664,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.09747868516461,19.935901753715086,16.42415754235606,1.1615769314495241,871026.8588235293,954283.2824628394,2001961.0,196.0,74036985.0,1805780.12195122,428168.42944513063,2002222.0,612719.0,74037015.0,1721791.0465116282,567952.3876938878,2002189.0,391.0,420,42,84,440,44,176,0.5672817572195349,0.5942951742299889,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,16,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
