,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
212,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:09:01 ,88877837.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.99236139151316,17.844718700793763,14.37928783077833,1.1476426907193973,879978.5841584158,959425.0218662872,2001338.0,317.0,88876241.0,1813800.836734694,437894.81688168884,2002133.0,469132.0,88876987.0,1742686.0196078431,557173.930703097,2002081.0,317.0,500,50,100,520,52,208,0.562569946431077,0.5850727442883201,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
213,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:09:01 ,88815320.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.00573009251107,17.85727957744227,14.389409394685512,1.1484505150687967,879359.6039603959,960350.278743335,2000487.0,551.0,88813262.0,1812515.551020408,445358.48629821336,2001471.0,441996.0,88814336.0,1741457.5686274508,562620.3870453418,2001598.0,551.0,500,50,100,520,52,208,0.5629659387592141,0.5854845763095826,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
214,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:09:01 ,88767890.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.01588513594274,17.86682098673293,14.397097869511152,1.14906414920981,878890.0,960633.5346232401,2000769.0,379.0,88766115.0,1811553.3673469387,447826.74433840736,2001476.0,441761.0,88767183.0,1740533.0,564410.9119267982,2001556.0,379.0,500,50,100,520,52,208,0.5632667398087304,0.5857974094010796,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
215,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:09:01 ,88750506.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.019609871294705,17.8703206492141,14.399917900186395,1.149289222080604,878717.8811881187,961725.612032822,2000846.0,284.0,88749006.0,1811204.204081633,454444.7862878934,2004047.0,379719.0,88749826.0,1740192.666666667,569442.5646370902,2004037.0,284.0,500,50,100,520,52,208,0.563377069647355,0.5859121524332492,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
216,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:10:31 ,88042195.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777484761709996,12.653023927901842,9.268283236236897,1.1244608338081532,898389.7448979592,965269.141952074,2001260.0,399.0,88040890.0,1834185.208333333,415856.342154711,2001951.0,509266.0,88041514.0,1796765.5918367347,487829.68048054096,2002048.0,491.0,490,49,98,500,50,200,0.5565513217838333,0.5679095120243196,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
217,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:10:31 ,88042127.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777495402854138,12.653033700560188,9.268290394665273,1.1244617022939485,898389.0510204082,965255.9758175402,2001738.0,346.0,88040966.0,1834186.791666667,415787.2540173849,2002508.0,509029.0,88041204.0,1796759.2653061226,487772.5396871636,2002321.0,346.0,490,49,98,500,50,200,0.5565517516404391,0.5679099506535094,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
218,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:10:31 ,88041407.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77760807480053,12.653137176692324,9.268366190467628,1.1244708981082048,898381.7040816327,965210.5228885178,2001268.0,385.0,88040336.0,1834173.666666667,415582.37256441655,2002191.0,509562.0,88040537.0,1796745.6530612244,487590.0374187123,2002028.0,385.0,490,49,98,500,50,200,0.556556303104061,0.5679145950041439,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
219,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:10:31 ,88041282.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777627636090081,12.653155141471018,9.268379349587393,1.1244724946190583,898380.4285714284,965115.4464735263,2000979.0,397.0,88040226.0,1834171.375,415108.6335780133,2001603.0,509334.0,88040540.0,1796745.7142857143,487182.6630908917,2001537.0,397.0,490,49,98,500,50,200,0.5565570932963017,0.5679154013227568,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,18,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
220,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:10:31 ,88042088.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777501505870692,12.65303930547399,9.268294500239477,1.1244622003967009,898388.6530612245,965012.5090562787,2000759.0,392.0,88040868.0,1834184.75,414939.97158397065,2001611.0,509517.0,88040994.0,1796754.979591837,487037.1579489808,2001703.0,392.0,490,49,98,500,50,200,0.556551998176145,0.5679102022205561,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
221,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:10:31 ,88044075.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777190571881185,12.652753748619654,9.268085331125347,1.1244368232615312,898408.9285714284,963823.963603786,2000663.0,551.0,88043326.0,1834235.958333333,409274.40529920685,2001535.0,570468.0,88043174.0,1796799.469387755,482293.1042409145,2001703.0,551.0,490,49,98,500,50,200,0.5565394377759093,0.5678973854856217,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
222,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:10:31 ,88044853.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777068831042287,12.652641943760187,9.268003434567603,1.1244268872820993,898416.8673469387,963558.8512757422,2000707.0,442.0,88044118.0,1834252.458333333,408178.4303856904,2001363.0,571125.0,88044076.0,1796817.8775510204,481422.65203312744,2001496.0,442.0,490,49,98,500,50,200,0.5565345199679077,0.5678923673141916,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
223,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:10:31 ,88055489.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.775404733712854,12.651113663113039,9.266883975853,1.1242910705998124,898525.3979591838,962358.5600835036,2000762.0,452.0,88054404.0,1834466.75,402540.071569543,2012685.0,633642.0,88054891.0,1797038.5918367347,476741.1036898468,2012757.0,452.0,490,49,98,500,50,200,0.5564672975696041,0.5678237730302083,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
224,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:12:01 ,88799624.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.77260201011662,17.646471115688513,14.245555814515612,1.1261308944281117,896965.8989898991,967934.884474974,2000747.0,356.0,88798297.0,1849964.520833333,395015.97011033905,2001442.0,552475.0,88798871.0,1775977.42,532637.5020373762,2001588.0,356.0,490,49,98,510,51,204,0.5518041382697747,0.5743267561583371,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,18,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
225,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:12:01 ,88764392.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.780053154647867,17.653475280943738,14.251210102357259,1.1265778737041312,896610.0202020202,968133.9197759652,2000893.0,337.0,88762695.0,1849222.8125,397943.0869943353,2001625.0,553431.0,88763716.0,1775274.32,534601.8153197395,2001673.0,505.0,490,49,98,510,51,204,0.5520231581150243,0.5745547155891071,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,12,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
226,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:12:01 ,88771594.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.77852953727518,17.652043062333654,14.250053908010258,1.1264864749415224,896682.7676767677,968034.0231723688,2001054.0,381.0,88770042.0,1849375.875,397206.8354953617,2001649.0,553607.0,88770923.0,1775418.46,534128.6793887401,2001723.0,381.0,490,49,98,510,51,204,0.5519783727213461,0.5745081022201765,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,11,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
227,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:12:01 ,88805376.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.771386092661782,17.645328138692864,14.244633117706748,1.1260579539689128,897024.0,967873.9620521415,2000628.0,394.0,88804008.0,1850083.5,394441.2851341189,2001478.0,552766.0,88804431.0,1776088.62,532241.8526211055,2001561.0,394.0,490,49,98,510,51,204,0.5517683974447674,0.5742895565241456,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
228,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:12:01 ,88766057.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.77970089400276,17.653144151711054,14.250942789990097,1.126556742291707,896626.8383838384,968208.597297193,2001052.0,406.0,88764775.0,1849266.145833333,397715.13265080366,2001606.0,552203.0,88765421.0,1775308.42,534453.6329602902,2001777.0,407.0,490,49,98,510,51,204,0.5520128037229366,0.5745439385687707,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,13,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
229,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:12:01 ,88694312.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.794891830267535,17.66742381405473,14.262470405092044,1.1274680162128097,895902.1414141414,967634.4833253551,2000625.0,510.0,88692559.0,1847761.645833333,399146.0324198262,2001564.0,615799.0,88693375.0,1773867.5,535267.1365109793,2001757.0,510.0,490,49,98,510,51,204,0.5524593279442768,0.5750086882685329,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,15,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
230,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:12:01 ,88730812.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.787160428555527,17.660156203687173,14.256603444584727,1.1270042248683578,896270.8282828283,967208.326908808,2000452.0,593.0,88729005.0,1848520.9375,395615.83609685424,2001643.0,615606.0,88729934.0,1774598.68,532818.2044128487,2002150.0,703.0,490,49,98,510,51,204,0.5522320701854955,0.5747721546828626,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,17,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
231,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:12:02 ,88649194.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.804457488919763,17.676415647952762,14.269729288232446,1.128041840966992,895446.404040404,967028.3541171842,2000830.0,398.0,88647915.0,1846831.5625,398345.0429049321,2004934.0,604925.0,88648476.0,1772969.52,534726.8576316911,2004881.0,398.0,490,49,98,510,51,204,0.5527405020738261,0.5753013388931658,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,14,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
232,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:13:31 ,88043684.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777251756071452,12.65280993921154,9.268126490481704,1.1244418168599124,898404.9387755102,965763.6811110744,2000931.0,436.0,88042839.0,1834225.8125,417938.55396140116,2002082.0,403854.0,88042533.0,1796786.3877551018,489567.4339834697,2001735.0,487.0,490,49,98,500,50,200,0.5565419093549061,0.5678999075050063,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
233,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:13:31 ,88042990.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777360355435453,12.65290967514847,9.268199546607855,1.1244506802869825,898397.8571428572,965712.1803937365,2000978.0,420.0,88042439.0,1834217.479166667,418096.98433507583,2001586.0,403314.0,88042490.0,1796785.5102040817,489661.3219244043,2001640.0,495.0,490,49,98,500,50,200,0.5565462963036579,0.5679043839833244,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
234,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:13:31 ,88043218.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777324677069393,12.652876908701815,9.268175545332747,1.1244477683675758,898400.1836734693,965687.919576328,2001101.0,419.0,88042390.0,1834216.458333333,417888.30201637134,2001966.0,402959.0,88042160.0,1796778.775510204,489492.64870047104,2001751.0,419.0,490,49,98,500,50,200,0.5565448550506185,0.5679029133169576,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
235,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:13:31 ,88043201.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777327337292066,12.652879351808211,9.268177334897217,1.1244479854838536,898400.0102040818,965552.6367058068,2000938.0,422.0,88042475.0,1834218.229166667,417122.851531074,2001728.0,401908.0,88042411.0,1796783.8979591837,488889.1187876538,2001636.0,422.0,490,49,98,500,50,200,0.5565449625122104,0.5679030229716432,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,4,18,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
236,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:13:31 ,88043146.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77733594390187,12.652887255982424,9.268183124669351,1.1244486879194435,898399.4489795918,965473.1174778478,2001174.0,438.0,88042378.0,1834216.208333333,416949.8369656209,2001972.0,401395.0,88042244.0,1796780.4897959183,488742.7737708389,2002189.0,438.0,490,49,98,500,50,200,0.5565453101823509,0.5679033777370928,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
237,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:13:32 ,88043797.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77723407362815,12.6527936999355,9.26811459528489,1.124440373692652,898406.0918367347,966074.578513418,2000674.0,452.0,88042791.0,1834224.8125,420016.42943396093,2001529.0,337120.0,88042818.0,1796792.204081633,491300.797451138,2001475.0,452.0,490,49,98,500,50,200,0.5565411950599995,0.5678991786326526,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
