,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
72,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 14/05/2020  23:57:01 ,89140276.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,18.93644574311168,17.792181841572933,14.336953589867726,1.1442639015387388,882576.9900990098,959628.9622817405,2000950.0,201.0,89139130.0,1819165.918367347,424679.00168508827,2001252.0,195599.0,89139913.0,1747841.4313725492,547957.4254030418,2001287.0,535.0,500,50,100,520,52,208,0.5609136772248721,0.5833502243138668,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
73,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 14/05/2020  23:57:01 ,88029419.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17540771227855,18.01670416568352,14.517873848514212,1.1587035465950308,871578.405940594,956565.6953821537,2001134.0,122.0,88029178.0,1796513.836734694,459146.3008118231,2001313.0,10561.0,88029263.0,1726063.9803921569,571320.698736795,2001379.0,489.0,500,50,100,520,52,208,0.5679919346054073,0.5907116119896236,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
74,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:57:01 ,88047329.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06115714197304,12.004907042665653,8.824799216793958,1.056250099307385,957036.1847826086,993878.9492341449,2001054.0,162.0,88047068.0,1956601.5111111111,209826.69193014142,2001908.0,887823.0,88047075.0,1914066.847826087,355369.2419302597,2002143.0,421.0,460,46,92,470,47,188,0.5224462856789216,0.5338038136284634,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
75,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:57:01 ,88031700.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.174910855975746,18.01623733268811,14.517497674133296,1.1586735232876342,871600.9900990098,956491.4409164515,2001050.0,138.0,88031382.0,1796558.8163265309,459087.0906905751,2002245.0,46274.0,88031544.0,1726108.705882353,571344.9849006218,2001926.0,507.0,500,50,100,520,52,208,0.5679772172978598,0.5906963059897742,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
76,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 14/05/2020  23:58:31 ,88041135.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.53912577342398,12.437368055284612,9.120736573875384,1.1017577181393674,917095.15625,976826.453906638,2001101.0,129.0,88040857.0,1873209.7234042552,376755.76281814545,2001360.0,229055.0,88040780.0,1834182.916666667,460369.7576639536,2001485.0,465.0,480,48,96,490,49,196,0.54519969557412,0.5565580225652476,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
77,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 14/05/2020  23:58:31 ,88036308.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539868118958372,12.43804999182837,9.12123666067414,1.1018181271300018,917044.875,980645.7404933402,2001156.0,113.0,88036166.0,1873109.914893617,396811.5934938979,2001435.0,15868.0,88036048.0,1834084.333333333,476675.334634986,2001692.0,535.0,480,48,96,490,49,196,0.5452295886828875,0.5565885384471143,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.8487972508588,0,0,0,0,0,0,0,0,2,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
78,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:58:31 ,88044292.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456619538720354,17.366259245971335,14.072462528292009,1.0903602927490177,926782.0210526315,981378.8158077344,2000914.0,137.0,88044091.0,1914001.9782608696,285765.39504794945,2002169.0,917943.0,88044014.0,1834250.291666667,477007.4191808921,2002093.0,562.0,470,47,94,490,49,196,0.5338222266583733,0.5565380660906445,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
79,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:58:31 ,88032950.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.540384594631893,12.438524438860677,9.12158458849783,1.1018601557712198,917009.8958333335,980712.3917908105,2001134.0,106.0,88032765.0,1873037.553191489,397202.99435059476,2001395.0,18538.0,88032740.0,1834015.416666667,476968.3369214905,2001879.0,451.0,480,48,96,490,49,196,0.545250386361016,0.5566097694102038,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
80,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:00:01 ,89060169.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.119515732136827,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.717682873474,17.594846468346585,14.203880524861793,1.1228364051274144,899597.6666666665,970517.0273813241,2001158.0,110.0,89059207.0,1855400.145833333,392227.9383660644,2001417.0,242151.0,89059943.0,1781198.86,531400.6767813857,2001378.0,491.0,490,49,98,510,51,204,0.5501898385124331,0.5726465666149814,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,11,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
81,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:00:01 ,88033263.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.936024216210186,17.800089950090797,14.369568466410248,1.1359342661193872,889224.8787878788,967656.8344467344,2001009.0,117.0,88032941.0,1834019.604166667,428787.3681284724,2001294.0,30664.0,88033139.0,1760662.78,555104.3474745578,2001254.0,458.0,490,49,98,510,51,204,0.5566077903984997,0.5793264757208875,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858587,0,0,0,0,0,0,0,0,2,11,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
82,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:00:01 ,88043724.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061691938428226,12.005398590364035,8.825160553181508,1.056293348064196,956997.0,993725.1130994677,2001063.0,104.0,88043395.0,1956519.888888889,208575.35572177422,2001361.0,975740.0,88043531.0,1913989.8043478262,354591.1483690364,2001704.0,401.0,460,46,92,470,47,188,0.5224676775371292,0.5338256705270668,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
83,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:00:01 ,88034851.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.119515732136827,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.935682642320824,17.79976886653673,14.369309263668773,1.1359137757840925,889240.9191919193,968392.3201545009,2000997.0,97.0,88034474.0,1834051.541666667,431963.2127691785,2001211.0,8682.0,88034720.0,1760694.4,557464.9117609218,2001403.0,482.0,490,49,98,510,51,204,0.5565977501342053,0.5793160256498872,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858587,0,0,0,0,0,0,0,0,3,11,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
84,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:01:31 ,88036058.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.778445191173828,12.653905971119244,9.268929328934744,1.1245392200545827,898327.1224489795,969363.8047647887,2001133.0,128.0,88035899.0,1834081.229166667,433205.02955628454,2002132.0,286215.0,88035675.0,1796646.4285714286,502366.6890527194,2002078.0,603.0,490,49,98,500,50,200,0.5565901190169147,0.5679491010376679,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
85,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:01:31 ,88035335.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77855834819053,12.654009892732274,9.269005451049852,1.1245484554582543,898319.7448979592,975976.7941896715,2001259.0,114.0,88034974.0,1834061.958333333,463111.91387221,2001513.0,73213.0,88035155.0,1796635.8163265309,527858.8796739251,2001709.0,390.0,490,49,98,500,50,200,0.5565946900752976,0.5679537653829567,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,2,11,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
86,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:01:31 ,88045297.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45640886417817,17.366061017432877,14.072301897056466,1.0903478467452952,926792.6,981281.7194505336,2001159.0,190.0,88044978.0,1914021.2608695647,285096.5551293054,2001616.0,967151.0,88044843.0,1834267.5625,476625.9847157873,2001457.0,451.0,470,47,94,490,49,196,0.5338161333023841,0.5565317134429111,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
87,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:01:31 ,88033270.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.778881552394907,12.654306718357727,9.269222874488248,1.124574834037177,898298.6734693878,977577.8997005527,2000888.0,149.0,88032936.0,1834019.5,469958.3950529727,2001258.0,37561.0,88033015.0,1796592.1428571432,533728.9916404595,2001220.0,725.0,490,49,98,500,50,200,0.5566077461396128,0.5679670878975642,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
88,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:03:01 ,88996198.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.967102392396587,17.820986015604845,14.360164015096464,1.1461163767917366,881150.4752475248,958788.2249773577,2000985.0,87.0,88995034.0,1816225.1836734691,427265.0260695284,2001318.0,327967.0,88995882.0,1745017.294117647,549516.8599859441,2001313.0,548.0,500,50,100,520,52,208,0.5618217533292826,0.584294623462454,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
89,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:03:01 ,88036557.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17385297110154,18.015243372136872,14.516696739969056,1.1586095989646663,871649.0792079208,953923.5174325212,2001570.0,101.0,88036319.0,1796659.5714285714,447589.0434040285,2001778.0,114832.0,88036361.0,1726203.156862745,562421.1101012967,2001724.0,436.0,500,50,100,520,52,208,0.5679458818454247,0.5906637171192417,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
90,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:03:01 ,88043163.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061775165892213,12.005475087259187,8.825216785998476,1.0563000786330223,956990.9021739131,993758.0248872144,2000979.0,187.0,88042886.0,1956508.5777777776,208919.7448330653,2001269.0,939027.0,88042826.0,1913974.4782608696,354771.2511975844,2001261.0,600.0,460,46,92,470,47,188,0.5224710066356885,0.5338290719973338,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
91,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:03:01 ,88034253.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17435478210964,18.015714860441875,14.517076665601964,1.1586399216677623,871626.2673267326,954730.0630215736,2003345.0,113.0,88034059.0,1796613.448979592,451063.6950471935,2003647.0,71782.0,88033894.0,1726154.7843137255,565097.6456783487,2003633.0,416.0,500,50,100,520,52,208,0.5679607459155699,0.5906791757521926,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
92,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:04:31 ,88040273.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539258334648736,12.437489829228495,9.120825874767565,1.1017685054202409,917086.1770833335,977688.430058316,2001180.0,108.0,88040127.0,1873194.1914893615,381195.4711803061,2001454.0,164146.0,88039968.0,1834166.0,464029.6407674012,2001653.0,550.0,480,48,96,490,49,196,0.5452050336100162,0.5565634718102248,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
93,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:04:31 ,88037182.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539733700244973,12.437926511550538,9.121146108470397,1.1018071886944314,917053.9791666665,975559.3773071616,2001229.0,121.0,88036919.0,1873125.936170213,369774.7725514172,2001454.0,375472.0,88037053.0,1834105.270833333,454860.7670281954,2001422.0,611.0,480,48,96,490,49,196,0.5452241758487908,0.5565830128456406,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
94,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:04:32 ,88043369.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456813028133894,17.366441304625678,14.072610056527937,1.090371723508218,926772.3052631579,981517.199226378,2001172.0,181.0,88043005.0,1913978.3695652173,286657.3123218236,2001901.0,885101.0,88043071.0,1834230.645833333,477503.1056006611,2002031.0,527.0,470,47,94,490,49,196,0.533827822967565,0.5565439005406528,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
95,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:04:32 ,88035568.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.53998193093955,12.4381545422641,9.121313330993674,1.10182738867545,917037.1666666665,978468.7241590428,2000989.0,95.0,88035358.0,1873092.7234042552,385235.32580933155,2001253.0,118902.0,88035402.0,1834070.875,467256.19118226174,2001420.0,495.0,480,48,96,490,49,196,0.5452341717156866,0.5565932169597634,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.8487972508592,0,0,0,0,0,0,0,0,3,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
96,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:06:01 ,88924135.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.982473093497056,17.835427918416073,14.37180131130879,1.1470451750809834,880436.9801980199,959308.5764058401,2000937.0,76.0,88923101.0,1814757.163265306,432935.67034151405,2001199.0,391319.0,88923901.0,1743605.9019607843,553557.9590987472,2001691.0,543.0,500,50,100,520,52,208,0.5622770466083251,0.5847681284726581,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
97,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:06:01 ,88036397.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.173887818239546,18.01527611358289,14.516723123051028,1.1586117046566549,871647.4950495048,953308.4156909935,2001391.0,91.0,88036128.0,1796655.6734693875,444473.346659157,2001532.0,178219.0,88036239.0,1726200.7647058824,560068.5757827371,2001553.0,330.0,500,50,100,520,52,208,0.5679469140473797,0.590664790609275,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
