,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
111,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:24:02 ,118040453.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.206308527128407,15.088047823740563,11.716322369586296,1.1182607033878462,901072.1603053436,967247.1104044144,2001564.0,136.0,118040221.0,1844378.453125,404965.7653687092,2001777.0,453496.0,118040230.0,1788488.333333333,510292.2462938674,2001717.0,386.0,650,65,130,670,67,268,0.5506586796985606,0.5676020236892856,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
112,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:26:02 ,118057163.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38189459118207,15.24685122240317,11.82478017026379,1.1350433687789026,887647.8421052631,967172.8821158451,2001297.0,112.0,118056857.0,1816259.3384615385,466646.01175038435,2001687.0,186766.0,118056793.0,1762041.6865671643,555023.3340220443,2001902.0,420.0,660,66,132,680,68,272,0.5590512114881161,0.5759921572907863,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,17,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
113,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:26:02 ,118057028.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38191332412671,15.246868657408518,11.824793692079053,1.1350446667181897,887646.827067669,973381.5213492936,2001798.0,99.0,118056837.0,1816259.030769231,492183.98859207646,2001927.0,16553.0,118056792.0,1762041.671641791,576052.890871731,2002434.0,434.0,660,66,132,680,68,272,0.5590518507716457,0.5759928159465441,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,17,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
114,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:26:02 ,118057869.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670281156777447,14.603007953667195,11.384247499842642,1.0672732031102476,944462.952,994370.7507608149,2001488.0,104.0,118057623.0,1935370.8688524591,307900.9505930695,2001690.0,289024.0,118057667.0,1873931.2222222225,456777.046847854,2001664.0,522.0,620,62,124,640,64,256,0.5251661793082171,0.5421070238020306,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
115,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:26:02 ,118043473.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38379446867003,15.248619464118953,11.826151539950029,1.1351750045510776,887544.9097744359,960854.6217527776,2002700.0,155.0,118043074.0,1816047.2923076926,439103.5667938546,2003025.0,420903.0,118043264.0,1761839.7611940296,532788.6598771027,2003039.0,502.0,660,66,132,680,68,272,0.5591160470176949,0.5760589575333827,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,17,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
116,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:28:02 ,118059117.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.20374646711952,15.085662549890154,11.71447013278949,1.1180839172293655,901214.6335877862,973281.8446106979,2001119.0,108.0,118058897.0,1844670.265625,433647.09802268905,2001339.0,93693.0,118058750.0,1788768.9393939397,532638.5493811229,2001488.0,452.0,650,65,130,670,67,268,0.5505716259083998,0.5675122913209659,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
117,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:28:02 ,118058242.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.203866562742814,15.08577435872711,11.714556955710044,1.1180922040157093,901207.9541984731,974755.6051569177,2001091.0,129.0,118057996.0,1844656.1875,440526.89405337506,2001426.0,117999.0,118057989.0,1788757.4090909092,538103.7207975079,2001497.0,380.0,650,65,130,670,67,268,0.5505757065228872,0.5675164974928222,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
118,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:28:02 ,118050706.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204900968571927,15.086737388931837,11.715304777592776,1.1181635796400913,901150.4274809159,968184.2360452814,2000955.0,151.0,118050454.0,1844538.34375,409577.14884237404,2001322.0,345127.0,118050336.0,1788641.4545454546,513863.8770454287,2001656.0,275.0,650,65,130,670,67,268,0.550610853610651,0.5675527260294403,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
119,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:28:02 ,118055380.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670611538415274,14.603315833636724,11.384487517637911,1.0672957047785538,944443.04,995633.8995480216,2001661.0,118.0,118055244.0,1935331.8688524591,316134.52561114315,2001787.0,235759.0,118055167.0,1873891.53968254,462168.6842609638,2001899.0,539.0,620,62,124,640,64,256,0.5251772515577011,0.5421184532208528,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
120,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:30:02 ,118059162.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.203740290821308,15.085656799766204,11.714465667645516,1.1180834910551034,901214.9770992369,981446.6178127804,2001129.0,232.0,118058872.0,1844669.875,470278.2693356997,2001450.0,136924.0,118058864.0,1788770.666666667,561953.4510019171,2001648.0,599.0,650,65,130,670,67,268,0.5505714160498615,0.5675120750052418,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,4,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
121,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:30:02 ,118059179.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381614850972323,15.246590864400304,11.824578248168235,1.1350239865720224,887663.0,980054.8126023128,2001070.0,140.0,118058889.0,1816290.6,519109.9172386567,2001410.0,23434.0,118058760.0,1762071.044776119,598503.0419158774,2001368.0,665.0,660,66,132,680,68,272,0.5590416650280111,0.5759823215440114,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,17,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
122,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:30:02 ,118049964.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.205002824058464,15.086832216230071,11.715378413838398,1.1181706078283935,901144.7633587788,971368.3110464396,2003101.0,164.0,118049728.0,1844527.0,424961.256578444,2003445.0,311224.0,118049753.0,1788632.6212121209,525786.8355239021,2003360.0,443.0,650,65,130,670,67,268,0.5506143144609514,0.5675562933674423,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
123,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:30:02 ,118056262.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67049446305525,14.603206732057972,11.384402463970947,1.0672877309972766,944450.0959999999,996999.0143912076,2001281.0,95.0,118056072.0,1935345.442622951,324928.068197128,2001498.0,181866.0,118055960.0,1873904.1269841269,468051.0926366594,2001452.0,571.0,620,62,124,640,64,256,0.5251733279510408,0.5421144030462357,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
124,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:32:02 ,118058172.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.203876170469588,15.085783303505664,11.714563901599288,1.1180928669639236,901207.4198473281,977229.4119710616,2001155.0,96.0,118057918.0,1844654.96875,451495.9630083708,2001446.0,136738.0,118057936.0,1788756.606060606,546851.1436625532,2001477.0,447.0,650,65,130,670,67,268,0.5505760329746593,0.5675168339892642,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
125,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:32:02 ,118058255.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.203864778451962,15.085772697555118,11.714555665760095,1.118092080896842,901208.0534351146,976351.1772665164,2001094.0,145.0,118057923.0,1844655.046875,447985.1915487453,2001603.0,35685.0,118057908.0,1788756.1818181819,543892.3091501425,2001307.0,519.0,650,65,130,670,67,268,0.5505756458961721,0.5675164350006698,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
126,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:32:02 ,118048393.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.20521848188141,15.087032993325035,11.715534323283839,1.1181854885563751,901132.7709923664,969241.386015099,2000941.0,151.0,118048086.0,1844501.34375,414703.99019569275,2001290.0,286602.0,118048171.0,1788608.6515151516,517827.8270718795,2001812.0,341.0,650,65,130,670,67,268,0.5506216420921545,0.5675638464642208,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
127,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:32:02 ,118059900.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670011578868015,14.602756736199169,11.384051655134385,1.0672548426688486,944479.2,998507.5143023501,2001484.0,134.0,118059708.0,1935405.0491803281,334458.5223941541,2001699.0,124929.0,118059766.0,1873964.53968254,474498.263821149,2002111.0,378.0,620,62,124,640,64,256,0.5251571448053065,0.5420976978635421,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
128,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:34:02 ,118059905.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38151411353414,15.246497106701892,11.824505533864356,1.1350170068322518,887668.4586466165,977027.6941861422,2001435.0,95.0,118059688.0,1816302.892307692,507117.5411973085,2001798.0,79865.0,118059339.0,1762079.6865671643,588457.3247532602,2001606.0,517.0,660,66,132,680,68,272,0.5590382272457359,0.5759787795865159,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,17,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
129,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:34:02 ,118059271.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.203725330474047,15.085642871706364,11.71445485208866,1.1180824587676812,901215.8091603052,984124.0484386892,2000891.0,137.0,118059003.0,1844671.921875,481559.57856367296,2001195.0,51501.0,118058941.0,1788771.833333333,571148.0080236398,2001406.0,587.0,650,65,130,670,67,268,0.5505709077265097,0.5675115510411716,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
130,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:34:02 ,118039041.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.384409629353055,15.24919200250026,11.826595575272426,1.1352176268527971,887511.5864661655,970455.588704574,2001824.0,139.0,118038752.0,1815980.8,480620.8984351388,2001974.0,205299.0,118038788.0,1761772.955223881,566462.8737742028,2001973.0,306.0,660,66,132,680,68,272,0.5591370400916761,0.5760805867611208,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,17,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
131,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:34:02 ,118057060.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670388539236873,14.60310802251047,11.3843255117483,1.0672805167264032,944456.48,1000122.458753464,2001316.0,135.0,118056732.0,1935356.262295082,344254.99223516,2001569.0,68673.0,118056874.0,1873918.634920635,481221.64653901366,2001734.0,583.0,620,62,124,640,64,256,0.5251697780717223,0.5421107386546811,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
132,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:36:02 ,118058361.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.20385022963346,15.08575915262791,11.714545147717235,1.11809107700555,901208.86259542,978229.2146577192,2000989.0,98.0,118057859.0,1844654.046875,456276.3881452108,2001267.0,109954.0,118057972.0,1788757.1515151516,550675.9758786884,2001336.0,499.0,650,65,130,670,67,268,0.5505751515557632,0.5675159254497866,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
133,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:36:02 ,118057043.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.204031130950824,15.085927571470686,11.714675930007838,1.1181035594801405,901198.8015267176,979020.6038510387,2001058.0,117.0,118056664.0,1844635.375,462224.5568492228,2001534.0,26314.0,118056841.0,1788740.0151515154,553436.0437931097,2001477.0,584.0,650,65,130,670,67,268,0.550581298228857,0.5675222612512835,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
134,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:36:02 ,118034933.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.20706642837676,15.088753428614224,11.716870292966574,1.1183129997625365,901030.0229007631,971347.1776328715,2001368.0,136.0,118034649.0,1844291.390625,425095.6943381631,2001562.0,179019.0,118034728.0,1788404.9696969697,525877.5430226778,2002086.0,459.0,650,65,130,670,67,268,0.550684431701249,0.5676285680612875,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
135,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:36:02 ,118057733.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670299208608384,14.603024776022085,11.384260614253874,1.0672744325863008,944461.8640000001,1001244.8679722155,2001159.0,141.0,118057468.0,1935368.3278688525,354348.15415302705,2001387.0,12797.0,118057472.0,1873928.1269841269,485823.8156887108,2001328.0,636.0,620,62,124,640,64,256,0.5251667842884973,0.5421076482978036,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
