,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
748,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:36:06 AM,118058682,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38468654088481,1.1180880369306512,901211.3129770987,987222.9127831034,2001042.0,513.0,116056545.0,1842167.3809523808,502254.43801030365,2002089.0,17076.0,118058682.0,1762069.8805970154,618612.6796422275,2001903.0,739.0,0,1,0,0,2048,2176,0.542103290633043,0.5759847462976081,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
749,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:36:06 AM,118061532,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.3840254758002,1.1180610463364138,901233.0687022898,972488.8254259565,2000799.0,434.0,116059081.0,1842207.6349206357,435382.4416126845,2002019.0,234144.0,118061532.0,1762112.4179104478,571062.4702508778,2001621.0,434.0,0,1,0,0,2048,2176,0.5420902042843219,0.5759708420520919,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
750,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 02:36:06 AM,118060877,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38417740196865,1.1180672493225676,901228.06870229,987718.167202577,2000543.0,520.0,116058669.0,1842201.0952380956,504660.3422508378,2002047.0,15320.0,118060877.0,1762102.6417910447,620469.4041569413,2001973.0,865.0,0,1,0,0,2048,2176,0.54209321179276,0.5759740375298076,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
751,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 02:36:06 AM,118069674,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.382137093052357,1.1179839456489056,901295.2213740451,977748.525423236,2001295.0,471.0,116067922.0,1842347.9682539685,463056.7981028428,2002416.0,15918.0,118069674.0,1762233.9402985075,587883.9618481433,2002090.0,776.0,0,1,0,0,2048,2176,0.5420528221328027,0.5759311235161029,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
752,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:38:06 AM,118061094,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731404894486236,1.1350055760113489,887677.3984962406,970873.3987366966,2001690.0,447.0,116059484.0,1813429.4375000002,486764.8006541771,2002375.0,172419.0,118061094.0,1736192.5588235292,603678.3636902294,2002457.0,459.0,0,1,0,0,2080,2208,0.5505624062741618,0.5844431697371871,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
753,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:38:06 AM,118058471,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73202102541206,1.1350307933430714,887657.6766917296,984419.8613809613,2001237.0,398.0,116056592.0,1813384.25,543228.1804714454,2001937.0,35997.0,118058471.0,1736153.9852941176,645642.7694874447,2001943.0,398.0,0,1,0,0,2080,2208,0.5505746385619377,0.5844561547811339,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
754,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:38:06 AM,118060193,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73161653225486,1.1350142380336443,887670.6240601505,984385.1146350623,2002041.0,551.0,116058221.0,1813409.703125,545286.5940235457,2003010.0,19961.0,118060193.0,1736179.3088235292,645552.850411071,2002833.0,785.0,0,1,0,0,2080,2208,0.5505666080013947,0.5844476300322498,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
755,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:38:06 AM,118059065,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731881495080447,1.1350250825720158,887662.1428571426,984267.2007359551,2001239.0,594.0,116057339.0,1813395.9218749998,544784.6579859193,2002066.0,24073.0,118059065.0,1736162.720588235,645205.3016328906,2002170.0,827.0,0,1,0,0,2080,2208,0.5505718684117987,0.5844532141602171,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
756,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:38:06 AM,118058898,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73192072316311,1.1350266881196875,887660.8872180452,970912.2006144346,2000497.0,558.0,116057082.0,1813391.90625,487680.44749303523,2001319.0,168790.0,118058898.0,1736160.2647058824,604378.2230392966,2001604.0,558.0,0,1,0,0,2080,2208,0.5505726472222365,0.584454040897451,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
757,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:38:06 AM,118064533,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73059713029992,1.1349725154123975,887703.2556390977,984845.6083685316,2001182.0,520.0,116062764.0,1813480.6875,546886.1514651919,2004509.0,7876.0,118064533.0,1736243.132352941,646850.1138050292,2005183.0,781.0,0,1,0,0,2080,2208,0.5505463694164614,0.584426145995936,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
758,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 02:38:06 AM,118059096,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731874213233013,1.1350247845367205,887662.3759398495,985277.9176853392,2000388.0,632.0,116057223.0,1813394.1093749998,546918.2208776193,2001359.0,32963.0,118059096.0,1736163.1764705884,648581.0074050623,2001366.0,634.0,0,1,0,0,2080,2208,0.550571723842439,0.5844530606942815,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
759,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 02:38:07 AM,118083900,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.72604902107739,1.1347863679976695,887848.8721804508,967493.4347982986,2000860.0,581.0,116081111.0,1813767.359375,478676.332847631,2016982.0,19863.0,118083900.0,1736527.9411764704,593799.4492900952,2017095.0,1007.0,0,1,0,0,2080,2208,0.5504560740287202,0.5843302939689492,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
760,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:40:06 AM,118164755,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.70707729220951,1.1340098830653862,888456.8045112783,964549.0894401514,2002085.0,329.0,116163072.0,1815048.0,456314.3332257251,2002723.0,97396.0,118164755.0,1737716.9852941171,581158.6034911176,2002754.0,329.0,0,1,0,0,2080,2208,0.5500794208899261,0.5839304621754601,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
761,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:40:06 AM,118161567,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.707824829371127,1.1340404786608829,888432.834586466,964399.6814404819,2001890.0,296.0,116159299.0,1814989.046875,456322.69809344725,2002505.0,96396.0,118161567.0,1737670.1029411766,581109.4365820098,2003183.0,296.0,0,1,0,0,2080,2208,0.5500942620369955,0.5839462166238875,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
762,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:40:06 AM,118164406,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.707159125396863,1.1340132323772694,888454.1804511278,978613.9123642101,2002569.0,384.0,116161382.0,1815021.59375,517854.00101057225,2003425.0,9200.0,118164406.0,1737711.852941176,625990.6799485799,2003197.0,384.0,0,1,0,0,2080,2208,0.5500810455561381,0.5839321868211312,17.0,292.0,24.38518518518518,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
763,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:40:06 AM,118160923,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.70797584240265,1.1340466594019412,888427.9924812034,977972.6640206792,2002443.0,526.0,116159230.0,1814987.96875,517563.05093901424,2003345.0,26130.0,118160923.0,1737660.6323529412,623922.8051380081,2003240.0,725.0,0,1,0,0,2080,2208,0.5500972601576579,0.5839493992442831,17.0,292.0,24.38518518518518,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
764,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:40:06 AM,118164525,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.707131222335978,1.1340120903460662,888455.0751879698,978169.1734674654,2002132.0,509.0,116162522.0,1815039.40625,518282.6012808106,2002983.0,20961.0,118164525.0,1737713.6029411769,624618.7395158445,2002907.0,920.0,0,1,0,0,2080,2208,0.5500804915857784,0.5839315987602879,17.0,292.0,24.38518518518518,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
765,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:40:06 AM,118163638,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.707339207007152,1.134020602852461,888448.406015038,978393.425854786,2002318.0,389.0,116161562.0,1815024.40625,517136.1916821475,2003066.0,15813.0,118163638.0,1737700.5588235296,625366.436131682,2002893.0,389.0,0,1,0,0,2080,2208,0.5500846207866417,0.5839359820658195,17.0,292.0,24.38518518518518,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
766,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 02:40:06 AM,118148899,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.710795679949587,1.1341620712013576,888337.5864661656,978150.5076530922,2000510.0,640.0,116146581.0,1814790.328125,518951.6418719466,2001417.0,15107.0,118148899.0,1737483.8088235296,625041.4279935503,2001403.0,779.0,0,1,0,0,2080,2208,0.5501532434931958,0.5840088277081618,17.0,292.0,24.38518518518518,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
767,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 02:40:07 AM,118072726,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.728672919773192,1.1348937603083713,887764.8571428574,974063.2744383431,2003985.0,639.0,116070096.0,1813595.25,504866.84982971905,2004724.0,18953.0,118072726.0,1736363.617647059,613900.8487819226,2004790.0,917.0,0,1,0,0,2080,2208,0.5505081673137622,0.5843855929946091,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
768,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:42:06 AM,118057496,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.3849616461457,1.1180992691899885,901202.2595419849,994522.005429068,2001194.0,326.0,116056052.0,1842159.555555556,531580.2442645701,2002645.0,8574.0,118057496.0,1762052.1791044774,641296.5735719701,2002296.0,326.0,0,1,0,0,2048,2176,0.5421087365769641,0.5759905326130245,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
769,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:42:06 AM,118057913,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38486491794921,1.1180953198791512,901205.4427480914,980740.1204960558,2001391.0,291.0,116057032.0,1842175.111111111,471899.11667985714,2002136.0,43775.0,118057913.0,1762058.4029850748,597682.315384389,2002115.0,291.0,0,1,0,0,2048,2176,0.5421068217595885,0.5759884981195628,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
770,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:42:06 AM,118055757,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38536503560771,1.1181157391587435,901188.9847328244,993878.6069907364,2001450.0,580.0,116054124.0,1842128.9523809524,531447.0042594733,2002311.0,20897.0,118055757.0,1762026.2238805972,639311.2546265286,2002256.0,815.0,0,1,0,0,2048,2176,0.5421167220163604,0.5759990171423829,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
771,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:42:06 AM,118058409,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384749865636426,1.1180906224138596,901209.2290076332,994210.9060145181,2000985.0,553.0,116056996.0,1842174.53968254,530479.6156939804,2001705.0,28885.0,118058409.0,1762065.805970149,640358.6528902861,2001746.0,553.0,0,1,0,0,2048,2176,0.5421045442006592,0.5759860782132004,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
772,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:42:06 AM,118060520,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384260208238963,1.1180706302157573,901225.3435114506,980673.3493327687,2001170.0,355.0,116058837.0,1842203.761904761,472082.7886602613,2001888.0,42182.0,118060520.0,1762097.3134328357,597841.00290029,2002072.0,355.0,0,1,0,0,2048,2176,0.5420948510137005,0.5759757792020567,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
773,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:42:06 AM,118060313,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384308222188096,1.118072590574955,901223.763358778,994144.1391521872,2001114.0,568.0,116058965.0,1842205.7936507938,532419.0967540441,2002161.0,13054.0,118060313.0,1762094.2238805974,640100.9485601713,2002102.0,719.0,0,1,0,0,2048,2176,0.5420958014908871,0.5759767890840676,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
774,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 02:42:06 AM,118058548,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38471762332703,1.118089305994175,901210.2900763357,994732.506062018,2000312.0,434.0,116056673.0,1842169.4126984128,532580.8832979945,2001241.0,8025.0,118058548.0,1762067.880597015,642050.24982085,2001377.0,434.0,0,1,0,0,2048,2176,0.5421039059365697,0.5759854000576053,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
775,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 02:42:07 AM,118086414,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.378255385077573,1.1178254595825057,901423.0076335882,973505.2867340744,2000894.0,587.0,116083537.0,1842595.8253968246,446544.64393537655,2018031.0,26360.0,118086414.0,1762483.7910447759,575220.8857872732,2017906.0,851.0,0,1,0,0,2048,2176,0.5419759804036389,0.5758494791788664,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
776,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:44:06 AM,118056608,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38516763076913,1.1181076793261755,901195.4809160305,975233.1524141557,2001046.0,383.0,116056031.0,1842159.2222222225,447251.73097879725,2001638.0,16007.0,118056608.0,1762038.9253731347,579624.4637363714,2001635.0,383.0,0,1,0,0,2048,2176,0.5421128142187518,0.5759948651074237,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
777,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:44:06 AM,118055973,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38531493023229,1.1181136934088036,901190.6335877865,988436.6485246692,2002708.0,537.0,116055212.0,1842146.2222222225,509645.08677346905,2003478.0,12139.0,118055973.0,1762029.4477611938,622538.8649071293,2003462.0,787.0,0,1,0,0,2048,2176,0.5421157301376018,0.5759979632712019,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
778,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:44:06 AM,118057791,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38489321725493,1.11809647531013,901204.5114503816,988601.8531741948,2000930.0,371.0,116055859.0,1842156.4920634925,507934.4567471239,2001715.0,15351.0,118057791.0,1762056.582089552,622989.7861820252,2001710.0,371.0,0,1,0,0,2048,2176,0.5421073819685479,0.5759890933415822,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
779,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:44:06 AM,118058339,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384766102799396,1.118091285360198,901208.6946564887,988132.4596846851,2001307.0,467.0,116056605.0,1842168.333333333,508201.0175213245,2002081.0,17541.0,118058339.0,1762064.7611940296,621358.402301473,2001953.0,706.0,0,1,0,0,2048,2176,0.5421048656291869,0.5759864197310111,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
