,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1400,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:44:14 ,44022952.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626647299799433,17.513591546518732,14.151708863140302,1.1130557532806982,917144.8333333335,1004430.8750403869,2000535.0,611.0,44022181.0,1914007.8695652173,413156.8903907949,2001259.0,18813.0,44022264.0,1834261.0,556091.6830415647,2001561.0,19544.0,240,24,48,250,25,100,0.5451701648721785,0.5678855884085193,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
1401,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:44:14 ,44021830.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62712204376783,17.51403792164024,14.152069552765072,1.1130841221275898,917121.4583333335,1003845.3907497982,2000409.0,677.0,44021113.0,1913961.4347826086,410550.02017612976,2001256.0,30865.0,44020937.0,1834205.708333333,554266.641866332,2001291.0,31123.0,240,24,48,250,25,100,0.545184059817595,0.5679000623099948,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
1402,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:44:16 ,44021763.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62715039377228,17.514064577559058,14.152091091853814,1.1130858162132216,917120.0625,1003766.4357216031,2000423.0,497.0,44020918.0,1913952.956521739,409642.8132906519,2001085.0,35091.0,44020955.0,1834206.458333333,553661.7636623017,2001325.0,36998.0,240,24,48,250,25,100,0.5451848895738228,0.5679009266393988,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1403,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:44:16 ,44023057.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626602873126235,17.513549774610155,14.151675109704444,1.1130530985160798,917147.0208333335,1004045.7261669864,2000622.0,590.0,44022212.0,1914009.2173913044,411051.38538862154,2001373.0,28586.0,44022218.0,1834259.083333333,554618.6568922374,2001383.0,28748.0,240,24,48,250,25,100,0.5451688645793045,0.5678842339367755,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1404,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:44:16 ,44022780.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626720075379158,17.513659973313818,14.15176415483075,1.1130601020653401,917141.25,1005119.299197512,2000618.0,360.0,44021856.0,1913993.7391304346,408441.09021288797,2001436.0,40750.0,44022129.0,1834255.375,558637.3908250411,2001332.0,360.0,240,24,48,250,25,100,0.5451722948891461,0.5678878071761938,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
1405,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:44:16 ,44022884.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626676071472282,17.513618598908696,14.151730722594184,1.1130574725635878,917143.4166666665,1004157.2498337573,2000502.0,609.0,44021783.0,1913990.5652173916,411949.7051888325,2001491.0,24397.0,44022256.0,1834260.666666667,555236.8222769739,2001729.0,24701.0,240,24,48,250,25,100,0.5451710069699205,0.5678864655936672,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1406,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  01:44:16 ,44023899.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626246621181828,17.513214810891693,14.15140444511741,1.1130318102901335,917164.5625,1004610.7175711843,2000497.0,545.0,44022926.0,1914040.2608695647,413991.69092213095,2002765.0,14982.0,44023205.0,1834300.208333333,556965.904583347,2002841.0,15493.0,240,24,48,250,25,100,0.5451584376931267,0.5678733725970069,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1407,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:44:17 ,44022533.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626824585491253,17.513758238309453,14.151843557025671,1.1130663471817943,917136.1041666665,1004728.9826292894,2000556.0,619.0,44021894.0,1913995.3913043481,414850.4610150878,2001294.0,10974.0,44021711.0,1834237.958333333,557428.6537507643,2001866.0,11001.0,240,24,48,250,25,100,0.5451753537216951,0.5678909934600992,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
1408,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:45:00 ,44022970.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62663968378326,17.51358438560597,14.151703076825573,1.1130552981772923,917145.2083333335,1004964.2364882559,2000349.0,521.0,44022150.0,1914006.5217391304,408420.4212896836,2001241.0,40859.0,44021990.0,1834249.583333333,558660.722949784,2001261.0,521.0,240,24,48,250,25,100,0.5451699419643882,0.5678853562129043,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
1409,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:45:00 ,44023019.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62661895132635,17.513564892039778,14.15168732521502,1.1130540592865747,917146.2291666665,1003980.2444324957,2000572.0,633.0,44022153.0,1914006.652173913,410969.33663348225,2001304.0,28961.0,44022000.0,1834250.0,554572.6619250255,2001329.0,29358.0,240,24,48,250,25,100,0.5451693351607713,0.5678847241258034,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
1410,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:45:02 ,44022679.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626762810141567,17.513700154413595,14.151796622827067,1.1130626557279717,917139.1458333335,1005006.7634820995,2000525.0,441.0,44022029.0,1914001.2608695647,407566.27414348396,2001386.0,44858.0,44021970.0,1834248.75,558064.1545331543,2001334.0,441.0,240,24,48,250,25,100,0.54517354566268,0.5678891100652916,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1411,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:45:02 ,44022743.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6267357306654,17.513674693101247,14.15177604902993,1.113061037564152,917140.4791666665,1005133.1656051794,2000586.0,505.0,44022044.0,1914001.9130434785,408857.74695217685,2001359.0,38799.0,44021966.0,1834248.583333333,558981.3129540369,2001441.0,505.0,240,24,48,250,25,100,0.5451727530926458,0.5678882844715061,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1412,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:45:02 ,44022971.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626639260671435,17.513583987777654,14.151702755363786,1.1130552728937808,917145.2291666665,1004768.549918142,2000548.0,604.0,44022164.0,1914007.1304347827,414712.5551226914,2001377.0,11621.0,44022184.0,1834257.666666667,557307.2282555503,2001374.0,11870.0,240,24,48,250,25,100,0.5451699295806274,0.5678853433131535,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
1413,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:45:02 ,44022704.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626752232211818,17.513690208579646,14.151788586180439,1.1130620236321696,917139.6666666665,1003788.6568149469,2000957.0,522.0,44022002.0,1914000.0869565215,409761.6920460557,2001691.0,34590.0,44021950.0,1834247.916666667,553767.8092765497,2001739.0,34855.0,240,24,48,250,25,100,0.5451732360647361,0.5678887875674334,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1414,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  01:45:02 ,44022771.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626723883419334,17.513663553800374,14.151767048012493,1.1130603296189605,917141.0625,1004253.2693139102,2000412.0,682.0,44021936.0,1913997.2173913044,412665.00011543115,2001105.0,21080.0,44021833.0,1834243.041666667,555753.4618481612,2001310.0,21238.0,240,24,48,250,25,100,0.5451724063439805,0.5678879232749797,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1415,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:45:03 ,44025777.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62545208458217,17.51246775269861,14.150800791091092,1.112984331883569,917203.6875,1004422.9843819012,2000485.0,602.0,44025037.0,1914132.043478261,413555.1386348816,2002803.0,17095.0,44023698.0,1834320.75,556369.1714280186,2003266.0,17493.0,240,24,48,250,25,100,0.5451351829633808,0.5678491489201883,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
1416,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:45:47 ,44023061.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836801716264119,6.791894820762237,3.657174134256589,1.0449068955018823,978290.2444444444,1010625.3481374371,2000447.0,703.0,44022181.0,2001008.2272727275,210.64095649733588,2001394.0,2000650.0,44022114.0,2001005.1818181816,288.63647203188475,2001474.0,2000443.0,230,23,46,230,23,92,0.5224534477509413,0.5224534477509413,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
1417,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:45:47 ,44022720.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83686242013215,6.791947430781198,3.6572024627283373,1.0449149893509533,978282.6666666665,1010703.74088609,2000629.0,661.0,44021851.0,2000993.2272727275,206.41611505430612,2001602.0,2000642.0,44022011.0,2001000.5,267.0695914301489,2001631.0,2000566.0,230,23,46,230,23,92,0.5224574946754766,0.5224574946754766,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
1418,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:45:48 ,44022823.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836844084260567,6.7919315396924915,3.657193905988264,1.0449125445680754,978284.9555555556,1010793.4537596724,2000581.0,552.0,44021904.0,2000995.6363636362,96.38590365941704,2001219.0,2000828.0,44022016.0,2001000.7272727275,224.97516938503867,2001467.0,2000637.0,230,23,46,230,23,92,0.5224562722840377,0.5224562722840377,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
1419,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:45:48 ,44022558.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8368912592494056,6.791972424682819,3.657215920983056,1.0449188345665874,978279.0666666669,1010795.9134387255,2000715.0,533.0,44021797.0,2000990.7727272727,223.06542534127513,2001509.0,2000455.0,44021764.0,2000989.2727272727,264.06099256082445,2001455.0,2000486.0,230,23,46,230,23,92,0.5224594172832937,0.5224594172832937,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
1420,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:45:48 ,44021714.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8370415109234495,6.792102642800323,3.657286038430944,1.0449388681231266,978260.3111111112,1010731.3900551249,2000584.0,617.0,44020790.0,2000945.0,287.05284066410724,2001314.0,2000061.0,44020822.0,2000946.4545454544,326.49038887228215,2001438.0,2000223.0,230,23,46,230,23,92,0.5224694340615633,0.5224694340615633,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
1421,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:45:48 ,44023827.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836665358511428,6.791776644043236,3.657110500638666,1.0448887144681902,978307.2666666668,1010727.9732102277,2000850.0,635.0,44022651.0,2001029.5909090908,299.8843680473095,2001887.0,2000511.0,44023161.0,2001052.7727272727,306.73859381412194,2001653.0,2000402.0,230,23,46,230,23,92,0.5224443572340951,0.5224443572340951,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
1422,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  01:45:48 ,44022112.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836970656928044,6.792041236004306,3.6572529732330876,1.0449294209237394,978269.1555555556,1010698.1971492184,2000807.0,555.0,44021277.0,2000967.1363636362,378.80869596476816,2001682.0,2000228.0,44021473.0,2000976.0454545454,407.1855172455738,2001875.0,2000144.0,230,23,46,230,23,92,0.5224647104618697,0.5224647104618697,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
1423,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:45:49 ,44028690.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83579979327116,6.791026487501672,3.656706570193208,1.044773305769488,978415.3333333335,1010582.8491499573,2000543.0,655.0,44027932.0,2001269.6363636362,1244.979194527039,2006812.0,2000778.0,44027845.0,2001265.6818181816,1336.7923009368942,2007148.0,2000363.0,230,23,46,230,23,92,0.5223866528847441,0.5223866528847441,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,14,46,MASTER,1,129,0,0,0,23,23,NORMAL
1424,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:46:33 ,44023223.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62653263710383,17.513483735618358,14.151621747458153,1.1130489014854728,917150.4791666665,1005121.5375841528,2000661.0,381.0,44022617.0,1914026.8260869563,408862.0897025896,2001442.0,38816.0,44022288.0,1834262.0,558951.6091608275,2001664.0,381.0,240,24,48,250,25,100,0.5451668088908438,0.567882092594629,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
1425,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:46:33 ,44022634.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62678185044539,17.513718056943166,14.151811088813995,1.1130637935022245,917138.2083333335,1004575.6766706085,2000325.0,697.0,44021633.0,1913984.043478261,414424.0856570475,2001236.0,12930.0,44021758.0,1834239.916666667,557280.398204563,2001317.0,13172.0,240,24,48,250,25,100,0.545174102939865,0.5678896905623594,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
1426,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:46:34 ,44022696.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626755617148024,17.51369339124528,14.151791157906365,1.1130622259027478,917139.5,1004615.8686329138,2000785.0,487.0,44021964.0,1913998.4347826086,413805.7254874152,2001388.0,15802.0,44021777.0,1834240.708333333,556722.5933230143,2001490.0,15747.0,240,24,48,250,25,100,0.5451733351360398,0.5678888907667081,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1427,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:46:34 ,44022835.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626696804056348,17.513638092594444,14.151746474301348,1.1130587114619035,917142.3958333335,1004887.4681505756,2000384.0,447.0,44022115.0,1914005.0,407376.7525204291,2001412.0,45750.0,44022056.0,1834252.333333333,557975.7588598168,2001421.0,447.0,240,24,48,250,25,100,0.545171613777259,0.5678870976846447,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
