,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
512,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:38:04 ,118056873.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38193483237524,15.246888675426801,11.824809217164342,1.1350461569484396,887645.6616541353,975248.204036603,2000560.0,516.0,118056357.0,1816251.6461538458,505768.8910196976,2001244.0,18892.0,118056034.0,1762030.3582089553,583861.9202310854,2001425.0,19290.0,660,66,132,680,68,272,0.5590525847656493,0.5759935721827902,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
513,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:38:04 ,118056978.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381920262265226,15.246875114828025,11.824798700166626,1.1350451474371976,887646.4511278195,975358.2012317048,2000899.0,337.0,118056139.0,1816248.2923076926,506213.30097159033,2001544.0,14890.0,118056271.0,1762033.8955223882,584202.6838401242,2001447.0,14845.0,660,66,132,680,68,272,0.5590520875436944,0.5759930598935032,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
514,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:38:04 ,118056739.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381953426648522,15.24690598136884,11.824822638883836,1.1350474452796804,887644.6541353384,975390.2928722092,2000933.0,350.0,118056043.0,1816246.8153846157,504541.16900153365,2001546.0,29713.0,118055909.0,1762028.4925373134,584350.4098502047,2001486.0,350.0,660,66,132,680,68,272,0.5590532193168575,0.5759942259628229,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
515,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:38:04 ,118056816.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381942741874386,15.246896036904808,11.824814926399505,1.13504670496958,887645.2330827069,975288.6938757866,2000539.0,600.0,118055835.0,1816243.6153846157,504103.6694780553,2001324.0,33812.0,118056151.0,1762032.1044776118,583996.4148248747,2001490.0,600.0,660,66,132,680,68,272,0.5590528546865096,0.5759938502830705,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
516,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:38:04 ,118056722.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381955785626506,15.24690817690161,11.824824341641472,1.1350476087248975,887644.5263157893,975635.3261419841,2000941.0,454.0,118055955.0,1816245.4615384613,505119.81482453976,2001719.0,14830.0,118055806.0,1762026.955223881,585255.2937924127,2001560.0,454.0,660,66,132,680,68,272,0.5590532998197256,0.5759943089051719,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,13,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
517,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:38:04 ,118056778.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381948014878066,15.246900944560759,11.824818732559345,1.135047070317301,887644.9473684209,975544.7069101285,2000852.0,457.0,118055898.0,1816244.5846153847,504579.63492733525,2001468.0,19878.0,118056226.0,1762033.223880597,584857.2173186303,2001428.0,642.0,660,66,132,680,68,272,0.5590530346338946,0.5759940356834066,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
518,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:38:04 ,118056692.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38195994853049,15.246912051372744,11.824827346509082,1.135047897157749,887644.3007518797,974964.3064558045,2000481.0,636.0,118055844.0,1816243.7538461538,504936.44311447226,2001365.0,25798.0,118056021.0,1762030.1641791044,583180.3234722256,2001707.0,25412.0,660,66,132,680,68,272,0.5590534418836672,0.5759944552740813,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,17,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
519,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:38:04 ,118064183.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.380920537094642,15.245944657068437,11.824077078481965,1.1349758800262058,887700.6240601505,970941.1725372651,2000639.0,608.0,118063070.0,1816354.9230769232,488639.9142624514,2004025.0,17876.0,118063365.0,1762139.776119403,569915.5477704123,2004426.0,17914.0,660,66,132,680,68,272,0.5590179707591759,0.5759579092670298,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
520,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:40:04 ,118057632.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.203950287601906,15.08585230643962,11.714617484450304,1.118097981162285,901203.2977099236,979367.0061523623,2001064.0,352.0,118056842.0,1844638.15625,465237.3841014184,2001957.0,28962.0,118056800.0,1788739.393939394,555802.5022723555,2001639.0,352.0,650,65,130,670,67,268,0.5505785513299132,0.567519429832372,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,11,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
521,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:40:04 ,118056581.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204094543446082,15.085986608404324,11.714721773960235,1.1181079350417578,901195.2748091605,979106.7062210727,2001460.0,423.0,118056001.0,1844625.015625,466710.0141621368,2002151.0,18722.0,118055771.0,1788723.8030303032,554951.7791123621,2002153.0,19080.0,650,65,130,670,67,268,0.5505834528614716,0.5675244821802861,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
522,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:40:04 ,118056711.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.20407670005308,15.08596999623342,11.71470887411051,1.1181067038196584,901196.2671755727,979598.0175486178,2001022.0,343.0,118056035.0,1844625.546875,466213.72408867656,2001852.0,10994.0,118055971.0,1788726.833333333,556637.2250163706,2002105.0,343.0,650,65,130,670,67,268,0.550582846577862,0.5675238572417962,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
523,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:40:04 ,118056853.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204057209622555,15.085951850673167,11.714694783537896,1.1181053589493868,901197.3511450379,978879.2070817908,2001247.0,472.0,118055961.0,1844624.390625,465786.51484298595,2001925.0,24888.0,118056078.0,1788728.4545454546,554192.9534302091,2001928.0,24984.0,650,65,130,670,67,268,0.5505821843311375,0.5675231746182494,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,13,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
524,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:40:04 ,118056637.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204086857056588,15.085979452387756,11.71471621709841,1.1181074046688286,901195.7022900764,979276.0624369388,2001493.0,483.0,118055948.0,1844624.1875,467316.0116659062,2002209.0,14782.0,118055853.0,1788725.0454545454,555450.1869785496,2002243.0,15188.0,650,65,130,670,67,268,0.5505831916929838,0.5675242129758449,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
525,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:40:04 ,118056585.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204093994418017,15.085986097260056,11.714721377041357,1.1181078971579603,901195.3053435114,979812.1723912968,2001271.0,300.0,118055890.0,1844623.28125,466738.34560121,2001988.0,7094.0,118055836.0,1788724.7878787878,557060.3679256514,2001972.0,300.0,650,65,130,670,67,268,0.5505834342065714,0.5675244629513889,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
526,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:40:04 ,118057504.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.203967856206752,15.085868662783179,11.714630185642415,1.118099193423571,901202.320610687,979251.6133692038,2000914.0,369.0,118056680.0,1844635.625,465170.0326738532,2002024.0,19501.0,118056758.0,1788738.7575757576,555586.3598529744,2001610.0,461.0,650,65,130,670,67,268,0.5505791482767585,0.5675200451468125,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
527,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:40:04 ,118068696.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.202431845270823,15.084438639010632,11.71351972922611,1.1179932062601927,901287.7557251907,985200.6341485988,2000864.0,290.0,118067997.0,1844812.453125,490431.9992902573,2005025.0,33604.0,118067604.0,1788903.0909090908,576408.6738641317,2004913.0,290.0,650,65,130,670,67,268,0.5505269576281252,0.5674662486320675,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
528,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:42:04 ,118053849.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382354462665592,15.247279231022786,11.82511211472656,1.1350752316428074,887622.92481203,972246.8018047916,2000739.0,388.0,118053188.0,1816202.892307692,494144.7211926862,2001541.0,18518.0,118053059.0,1761985.955223881,573665.6034137339,2001605.0,18306.0,660,66,132,680,68,272,0.5590669051375021,0.5760083265053052,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
529,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:42:04 ,118053695.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382375833301953,15.247299120963554,11.825127540480626,1.1350767123383982,887621.7669172931,972090.7600678323,2000749.0,497.0,118052986.0,1816199.7846153846,493605.9363670228,2001562.0,22628.0,118053056.0,1761985.9104477612,573255.1515468414,2001456.0,22875.0,660,66,132,680,68,272,0.5590676344353305,0.5760090779030678,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
530,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:42:04 ,118053871.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38235140972209,15.247276389606911,11.825109911050696,1.1350750201151811,887623.0902255641,972804.7483186412,2001012.0,359.0,118053024.0,1816200.369230769,493912.942171289,2001757.0,14944.0,118053200.0,1761988.0597014925,575574.3690362007,2002066.0,359.0,660,66,132,680,68,272,0.5590668009522534,0.5760082191629278,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
531,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:42:04 ,118056262.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382019617053434,15.246967585675378,11.824870416446016,1.135052031378056,887641.067669173,972301.6925520409,2000723.0,262.0,118055661.0,1816240.9384615384,492178.2699834189,2003660.0,34760.0,118055649.0,1762024.6119402985,574063.8620807965,2003681.0,262.0,660,66,132,680,68,272,0.5590554781414305,0.5759965532366255,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
532,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:42:04 ,118055738.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382092329980605,15.247035260581743,11.824922902095619,1.135057069398863,887637.1278195487,972494.3612727891,2000903.0,419.0,118054718.0,1816226.430769231,493013.61414119345,2001611.0,21036.0,118054997.0,1762014.880597015,574769.8412787168,2001477.0,419.0,660,66,132,680,68,272,0.5590579595546639,0.5759991098441991,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,13,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
533,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:42:04 ,118053251.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38243744765657,15.247356466278086,11.825172014957893,1.1350809813784797,887618.4285714284,972354.0641605788,2001000.0,622.0,118052262.0,1816188.6461538458,495106.65723958,2001820.0,11959.0,118052439.0,1761976.7014925373,574524.8409646489,2001795.0,12054.0,660,66,132,680,68,272,0.5590697370968631,0.5760112442816165,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
534,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:42:04 ,118052963.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382477413972236,15.247393663469506,11.82520086344635,1.1350837505027298,887616.2631578947,972155.4132191759,2000739.0,310.0,118052184.0,1816187.4461538459,491723.4738485847,2001609.0,37428.0,118052180.0,1761972.8358208956,573634.6739639394,2001635.0,310.0,660,66,132,680,68,272,0.5590711009938818,0.576012649508848,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,17,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
535,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:42:04 ,118064921.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38081814326543,15.245849357744456,11.824003168561811,1.1349687855209762,887706.172932331,970868.0311782269,2000700.0,561.0,118064043.0,1816369.892307692,489216.5339686036,2006664.0,4922.0,118064295.0,1762153.6567164182,569676.4290478266,2007661.0,5006.0,660,66,132,680,68,272,0.5590144764506301,0.5759543090703462,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
536,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:44:04 ,118057897.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381792740217964,15.246756428331091,11.824706652194559,1.1350363118868705,887653.3609022556,971864.8190247241,2000623.0,387.0,118056967.0,1816261.030769231,489383.82956482156,2001394.0,19558.0,118057259.0,1762048.6417910447,572332.7842209302,2001756.0,387.0,660,66,132,680,68,272,0.5590477357054734,0.5759885761813969,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
