,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
653,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:32:08 ,44210907.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.022455250691873,17.86889375510889,14.385590415505387,1.1535614955829792,884218.14,993332.7894433292,2000590.0,414.0,44210333.0,1842097.208333333,514098.6714735487,2001499.0,164585.0,44209816.0,1768392.64,623677.2484501285,2001382.0,414.0,250,25,50,260,26,104,0.5654713213642054,0.5880901742187736,16.49019607843137,7,282,44.66872397954507,1995.294901960785,15.490196078431373,6,281,44.66872397954507,1995.294901960785,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
654,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:32:08 ,44333994.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.969642121573802,17.819283324665047,14.345650879097429,1.150358796908756,886679.88,995208.3597260823,2000491.0,498.0,44333292.0,1847220.5,517972.169187815,2001150.0,29919.0,44332962.0,1773318.48,622341.311718974,2001895.0,29740.0,250,25,50,260,26,104,0.5639013710337039,0.586457425875052,16.49019607843137,7,282,44.66872397954507,1995.294901960785,15.490196078431373,6,281,44.66872397954507,1995.294901960785,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
655,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:32:08 ,44143464.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.05151802314381,17.896194100218324,14.407568921188426,1.1553239229254868,882869.28,993327.1442844843,2000700.0,450.0,44142751.0,1839281.291666667,519073.4940101139,2001606.0,120115.0,44142474.0,1765698.96,627303.4770356689,2001576.0,450.0,250,25,50,260,26,104,0.5663352563360229,0.5889886665894638,16.49019607843137,7,282,44.66872397954507,1995.294901960785,15.490196078431373,6,281,44.66872397954507,1995.294901960785,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
656,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:32:52 ,44024499.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.580007031993713,18.376131889655348,14.74179183731313,1.2038751423383602,846624.9807692308,950420.5843570662,2001026.0,579.0,44023560.0,1760942.4,495661.07314297935,2001852.0,214020.0,44023279.0,1693203.0384615385,595798.3254999282,2001817.0,579.0,260,26,52,270,27,108,0.5905802585056107,0.6132948838327495,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
657,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:32:52 ,44024366.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.58006618425805,18.37618740494752,14.74183637306668,1.20387877931053,846622.4230769231,950609.6155004408,2000669.0,457.0,44023641.0,1760945.64,496378.059091042,2001987.0,207938.0,44023716.0,1693219.8461538462,596404.1130519266,2001599.0,457.0,260,26,52,270,27,108,0.5905820426806373,0.6132967366298926,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
658,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:32:54 ,44023436.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580479815341988,18.376575603957857,14.742147796005748,1.2039042113841365,846604.5384615384,951782.6617800493,2001105.0,336.0,44022803.0,1760912.12,500950.75872462423,2002091.0,173837.0,44022629.0,1693178.0384615385,600102.7466834312,2002116.0,336.0,260,26,52,270,27,108,0.5905945187922179,0.6133096925919186,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
659,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:32:54 ,44023174.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580596346824066,18.37668497051121,14.742235532585633,1.2039113763128484,846599.5,951387.1092557538,2001223.0,449.0,44022583.0,1760903.32,499391.72513141093,2002021.0,184834.0,44022526.0,1693174.0769230768,598776.867356375,2002499.0,449.0,260,26,52,270,27,108,0.5905980336629068,0.6133133426499416,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,11,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
660,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:32:54 ,44024150.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58016225185495,18.376277565836023,14.74190870238267,1.2038846860189238,846618.2692307692,952024.0378254609,2000852.0,489.0,44023489.0,1760939.56,501873.3109032664,2001696.0,166934.0,44023490.0,1693211.1538461538,600817.5656260188,2002146.0,489.0,260,26,52,270,27,108,0.5905849403111701,0.6132997457077536,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
661,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:32:54 ,44023463.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580467806451303,18.376564333432835,14.742138754509158,1.2039034730184677,846605.0576923076,955603.9303282921,2001015.0,413.0,44022737.0,1760909.48,516202.32524055906,2001871.0,95191.0,44022677.0,1693179.8846153843,612359.7207766904,2001739.0,413.0,260,26,52,270,27,108,0.5905941565750973,0.6133093164433702,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
662,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:32:54 ,44021527.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581328925732176,18.377372506864653,14.742787091415524,1.2039564188675236,846567.8269230769,954008.5559495214,2000588.0,508.0,44020717.0,1760828.68,510103.3601503981,2001317.0,136841.0,44020788.0,1693107.230769231,607448.6465468046,2001341.0,508.0,260,26,52,270,27,108,0.5906201300104833,0.6133362888570404,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,17,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
663,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:32:54 ,44032811.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.57631094685279,18.37266305800917,14.739009053952973,1.203647888843617,846784.8269230769,959226.0254108205,2000622.0,497.0,44031988.0,1761279.52,537359.8525718993,2010828.0,30874.0,44032217.0,1693546.8076923075,624834.712378179,2010217.0,31332.0,260,26,52,270,27,108,0.5904687756591329,0.6131791131844841,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,14,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
664,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:33:38 ,44021021.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314209704495497,7.223821546528874,3.9526570726290062,1.0903881579666224,936617.4680851065,1001334.1743677662,2000684.0,596.0,44020275.0,1913925.0,379758.88561787107,2001548.0,180388.0,44020247.0,1913923.782608696,379711.7937990429,2001351.0,180578.0,240,24,48,240,24,96,0.5451940789833112,0.5451940789833112,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,18,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
665,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:33:38 ,44021455.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314127736123215,7.223750328107054,3.9526181040585775,1.0903774080161592,936626.7021276596,1001284.9212722252,2000536.0,665.0,44020643.0,1913941.0,379611.5766769789,2001313.0,181155.0,44020678.0,1913942.5217391304,379654.27645231865,2001387.0,180937.0,240,24,48,240,24,96,0.5451887040080796,0.5451887040080796,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,16,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
666,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:33:40 ,44022795.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.313874664250648,7.223530445988264,3.952497791201127,1.0903442182623797,936655.2127659577,1001433.9749122785,2000830.0,535.0,44022019.0,1914000.8260869563,379724.5572906825,2001693.0,180653.0,44022084.0,1914003.652173913,379825.64900426345,2001463.0,180133.0,240,24,48,240,24,96,0.5451721091311899,0.5451721091311899,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,11,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
667,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:33:40 ,44022014.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314022161730266,7.223658599536133,3.9525679129537328,1.0903635621941332,936638.5957446807,1001341.5861779734,2000860.0,617.0,44021345.0,1913971.5217391304,379778.21182044345,2001496.0,180328.0,44021393.0,1913973.6086956519,379817.22483078367,2001581.0,180129.0,240,24,48,240,24,96,0.5451817810970666,0.5451817810970666,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
668,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:33:40 ,44021816.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.31405955628909,7.223691089890521,3.952585690694813,1.090368466398569,936634.3829787234,1001498.4797058628,2000885.0,491.0,44021236.0,1913966.782608696,379805.46784109896,2001446.0,180219.0,44021166.0,1913963.7391304346,379862.73449763365,2001483.0,179930.0,240,24,48,240,24,96,0.5451842331992847,0.5451842331992847,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
669,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:33:40 ,44022939.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.313847469384086,7.223506817661582,3.9524848624940736,1.0903406517225032,936658.2765957449,998903.3601797848,2000527.0,724.0,44022090.0,1914003.9130434785,366990.7030084393,2001266.0,247174.0,44022030.0,1914001.3043478262,366921.13070887036,2001376.0,247482.0,240,24,48,240,24,96,0.5451703258612516,0.5451703258612516,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,17,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
670,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:33:40 ,44022299.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.313968336819482,7.223611833630043,3.9525423240617217,1.0903565031894404,936644.6595744679,999030.1512468344,2000702.0,725.0,44021342.0,1913971.3913043481,366965.9643123645,2001548.0,247312.0,44021533.0,1913979.6956521738,366972.4545833769,2001578.0,247285.0,240,24,48,240,24,96,0.5451782515947202,0.5451782515947202,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
671,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:33:40 ,44020755.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314259943974156,7.223865197223445,3.95268095697132,1.0903947467507091,936611.8085106384,995179.4779824486,2000890.0,543.0,44020036.0,1913914.6086956519,343760.1160092653,2001515.0,379395.0,44020142.0,1913919.2173913044,343775.02061006497,2001574.0,379287.0,240,24,48,240,24,96,0.5451973733753545,0.5451973733753545,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,14,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
672,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:34:24 ,44814185.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.23498106682069,18.05231981793265,14.482021708081938,1.1826612488880472,861811.25,976495.7087964279,2000904.0,303.0,44813376.0,1792535.04,539886.4338631382,2001754.0,187960.0,44813353.0,1723590.5,635073.1255349576,2001652.0,303.0,260,26,52,270,27,108,0.5801734428507402,0.6024878060373071,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
673,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:34:24 ,44814195.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.234976774658122,18.05231578967334,14.48201847651174,1.18266098498478,861811.4423076924,976719.1825085514,2001104.0,312.0,44813345.0,1792533.8,540908.4684620865,2001837.0,181039.0,44813453.0,1723594.3461538462,635930.6003350329,2001900.0,312.0,260,26,52,270,27,108,0.58017331338876,0.60248767159602,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
674,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:34:26 ,44022697.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580808508847152,18.376884087769547,14.742395269422044,1.203924421077609,846590.3269230769,966113.2876000827,2001323.0,341.0,44021928.0,1760877.12,555658.2491197055,2001963.0,145997.0,44021833.0,1693147.4230769232,644692.3309014415,2002065.0,341.0,260,26,52,270,27,108,0.5906044329814686,0.6133199880961405,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
675,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:34:26 ,44022707.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580804060958812,18.37687991335926,14.742391920605884,1.203924147599556,846590.5192307692,966219.0711089115,2000835.0,195.0,44021864.0,1760874.56,556517.1368105748,2001823.0,139636.0,44021919.0,1693150.730769231,645474.1407331858,2001781.0,195.0,260,26,52,270,27,108,0.5906042988224237,0.6133198487771323,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
676,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:34:26 ,44022271.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58099799076699,18.377061919408927,14.742537930403454,1.2039360713580631,846582.1346153845,965606.0714003699,2000795.0,420.0,44021479.0,1760859.16,554262.8792937277,2001595.0,156785.0,44021546.0,1693136.3846153843,643505.8225475865,2001602.0,420.0,260,26,52,270,27,108,0.5906101482133895,0.6133259231446737,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,4,11,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
677,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:34:26 ,44022767.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580777373671214,18.37685486693737,14.74237182774086,1.2039225067338453,846591.6730769231,967203.752708518,2000737.0,385.0,44021850.0,1760874.0,560621.6554820342,2001574.0,68973.0,44021656.0,1693140.6153846157,648712.701162299,2001492.0,385.0,260,26,52,270,27,108,0.5906034938694334,0.6133190128644117,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
678,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:34:26 ,44022425.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58092949218495,18.376997632456643,14.74248635780514,1.203931859728309,846585.0961538461,965791.9180718955,2000954.0,381.0,44021554.0,1760862.16,555402.7167257917,2001798.0,108212.0,44021588.0,1693138.0,644401.6817024611,2001578.0,381.0,260,26,52,270,27,108,0.5906080821308686,0.6133237775974404,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,4,17,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
