,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
455,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:23:03 ,58029107.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94027631684906,14.85461425418799,11.580395335051428,1.0856620626610711,935953.3387096777,1005090.4863255004,2001178.0,95.0,58028971.0,1934299.0333333332,357872.1215822175,2001274.0,39884.0,58028934.0,1871901.0967741932,494360.3629744436,2001449.0,616.0,310,31,62,320,32,128,0.5342146657538603,0.5514473969072107,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
456,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:24:03 ,58026356.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66484105946615,15.510193333525887,12.029016607556743,1.1546477259402608,879187.2121212122,997399.008142178,2000908.0,108.0,58026078.0,1813314.9375,585948.3918665774,2001116.0,9726.0,58026139.0,1758367.8484848484,653830.1844229663,2001269.0,9609.0,330,33,66,340,34,136,0.5687070888959492,0.5859406370443114,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
457,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:24:03 ,58026271.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664865471020875,15.510216053690574,12.029034228306694,1.1546494173302986,879185.9242424242,981072.1210231388,2001106.0,69.0,58025926.0,1813310.1875,524788.0990509522,2001357.0,34807.0,58026135.0,1758367.7272727273,601381.6365271035,2001309.0,35064.0,330,33,66,340,34,136,0.5687079219686545,0.5859414953616441,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
458,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:24:03 ,58025997.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303037412696245,15.182849852627266,11.805053517650027,1.1201875600689808,906656.203125,988461.2257895451,2001156.0,113.0,58025755.0,1871798.548387097,437262.4941718524,2001370.0,14908.0,58025776.0,1813305.5,537864.3205348832,2001350.0,15007.0,320,32,64,330,33,132,0.5514769526493444,0.5687106074196364,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
459,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:24:04 ,58029426.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940188689786456,14.854532595238835,11.580331675174591,1.085656094547618,935958.4838709678,1004817.3621014336,2001083.0,101.0,58029156.0,1934305.2,363294.92850920773,2001230.0,10814.0,58029222.0,1871910.3870967743,493199.1313194349,2001302.0,10938.0,310,31,62,320,32,128,0.5342117290631135,0.5514443654845044,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
460,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:25:03 ,58026868.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302792699409522,15.182621953678426,11.80487632039696,1.1201707457310983,906669.8125,1002323.7947097541,2001132.0,108.0,58026574.0,1871824.9677419355,494040.1775054659,2001450.0,882.0,58026573.0,1813330.40625,587899.5915871842,2001576.0,433.0,320,32,64,330,33,132,0.5514686748214638,0.5687020709096344,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
461,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:25:03 ,58026397.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302925029103562,15.182745190951627,11.804972140524251,1.120179838151936,906662.453125,992985.8377268972,2001030.0,77.0,58026166.0,1871811.8064516129,452674.7550473311,2001378.0,49935.0,58026272.0,1813321.0,554753.6418182807,2001293.0,405.0,320,32,64,330,33,132,0.5514731510901839,0.5687066870617522,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
462,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:25:04 ,58028348.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664268987978087,15.509660898842062,12.028603674879733,1.1546080891360202,879217.3939393939,971504.8243015712,2001285.0,114.0,58028109.0,1813378.40625,485822.4240634578,2001499.0,30339.0,58028070.0,1758426.3636363638,568823.0634975507,2001452.0,30498.0,330,33,66,340,34,136,0.5686875662908756,0.5859205228451446,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
463,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:25:04 ,58029340.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940212313288415,14.854554609788773,11.580348837329533,1.0856577034996435,935957.0967741936,1004521.1602464345,2001075.0,101.0,58029162.0,1934305.4,361595.2781746179,2001236.0,19883.0,58029081.0,1871905.838709677,491963.7660860873,2001505.0,21130.0,310,31,62,320,32,128,0.5342125207696659,0.5514451827299777,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
464,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:26:03 ,58024967.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665239981954667,15.510564616090177,12.029304557812154,1.1546753658644908,879166.1666666665,979507.8821172095,2000934.0,97.0,58024799.0,1813274.96875,518760.56411949784,2001180.0,22233.0,58024687.0,1758323.8484848484,596375.717080376,2001121.0,22531.0,330,33,66,340,34,136,0.5687207025899731,0.5859546632745177,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
465,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:26:03 ,58024068.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665498186028596,15.510804930119688,12.029490934692824,1.1546932559089098,879152.5454545454,996824.3739241622,2001274.0,101.0,58023735.0,1813241.71875,583972.9489174733,2001680.0,18660.0,58023967.0,1758302.0303030303,652186.699924832,2001522.0,18593.0,330,33,66,340,34,136,0.5687295141043885,0.5859637418045215,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
466,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:26:04 ,58025236.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665162723336447,15.510492710447572,12.029248790991561,1.1546700128888747,879170.2424242423,971398.9878633657,2001043.0,125.0,58025088.0,1813284.0,480651.3265307882,2001273.0,43026.0,58024960.0,1758332.1212121209,568644.1930279073,2001439.0,544.0,330,33,66,340,34,136,0.5687180660497443,0.5859519468391304,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
467,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:26:04 ,58028353.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940483439190492,14.854807269818599,11.580545806633525,1.085676169371893,935941.1774193548,1004167.0299198488,2001130.0,117.0,58028189.0,1934272.9666666663,359712.5228379561,2001282.0,29942.0,58028211.0,1871877.7741935484,490576.84808265674,2001382.0,30091.0,310,31,62,320,32,128,0.534221607151249,0.551454562220644,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
468,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:27:03 ,58025154.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.6651862742148,15.5105146295691,12.029265790488036,1.1546716446456995,879169.0,981145.3885488202,2001187.0,203.0,58024897.0,1813278.03125,525651.9938650372,2001470.0,30850.0,58024817.0,1758327.7878787878,601942.9472164366,2001608.0,31016.0,330,33,66,340,34,136,0.568718869750867,0.5859527748948327,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
469,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:27:03 ,58027155.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66461159434751,15.509979767231394,12.02885097503057,1.154631827116115,879199.3181818181,975827.571209494,2001104.0,90.0,58026939.0,1813341.84375,502658.0018497224,2001403.0,34789.0,58027014.0,1758394.3636363638,583647.3622257825,2001616.0,34940.0,330,33,66,340,34,136,0.5686992581318178,0.5859325689842971,14.432835820895527,7,282,39.063361071468364,1525.9461781999096,13.432835820895527,6,281,39.063361071468364,1525.9461781999096,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
470,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:27:04 ,58324107.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.5797652075496,15.4310120856201,11.967607150847593,1.1487531219294966,883698.5909090909,982067.6329021021,2001278.0,121.0,58323948.0,1822623.375,509400.7825262015,2001471.0,17419.0,58323914.0,1767391.333333333,590865.1859312254,2001425.0,17645.0,330,33,66,340,34,136,0.565803776472737,0.5829493454567595,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
471,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:27:04 ,58029309.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940220828753967,14.854562545282075,11.58035502370018,1.0856582834718915,935956.5967741936,1005031.1572953229,2001019.0,115.0,58029177.0,1934305.9,357496.53350857104,2001192.0,41917.0,58029159.0,1871908.3548387096,494128.928080081,2001251.0,462.0,310,31,62,320,32,128,0.5342128061528356,0.5514454773190561,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
472,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:28:04 ,58027425.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30263621037811,15.182476217064604,11.804763006457724,1.1201599933135065,906678.515625,999485.0118661664,2001811.0,206.0,58027197.0,1871845.064516129,481912.3012291714,2002103.0,47256.0,58027146.0,1813348.3125,578085.7215731958,2002156.0,391.0,320,32,64,330,33,132,0.5514633813235724,0.5686966119899339,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
473,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:28:04 ,58024328.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30350634995721,15.183286569040488,11.805393075814687,1.1202197809167218,906630.125,991325.291220726,2001007.0,96.0,58023913.0,1871739.1290322584,444991.01966449776,2001170.0,47986.0,58024083.0,1813252.59375,548663.6588895381,2001289.0,505.0,320,32,64,330,33,132,0.5514928152205401,0.5687269656961819,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
474,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:28:04 ,58026743.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302827818545662,15.182654659766099,11.80490175021541,1.1201731587795647,906667.859375,986864.4104471669,2001147.0,161.0,58026573.0,1871824.935483871,429366.9466807256,2001340.0,27913.0,58026582.0,1813330.6875,531929.7728202557,2001352.0,28015.0,320,32,64,330,33,132,0.5514698627837857,0.5687032959957791,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
475,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:28:04 ,58029312.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94022000467626,14.854561777330739,11.580354425018859,1.0856582273455182,935956.6451612904,1004783.2084452569,2001118.0,138.0,58029113.0,1934303.7666666661,362953.1191878437,2001308.0,12634.0,58029169.0,1871908.677419355,493092.0399152938,2001367.0,12741.0,310,31,62,320,32,128,0.5342127785350962,0.5514454488104219,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
476,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:29:04 ,58024462.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665385023302758,15.510699608037728,12.029409251567035,1.1546854152650308,879158.5151515151,967637.6827047522,2001383.0,89.0,58024187.0,1813255.84375,469720.64874960406,2001619.0,22777.0,58024221.0,1758309.7272727273,555607.8588973114,2001710.0,22951.0,330,33,66,340,34,136,0.5687256522947167,0.5859597629703142,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
477,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:29:04 ,58024537.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665363482348855,15.510679559580113,12.029393702874355,1.1546839227687418,879159.6515151516,973818.2685646228,2001068.0,64.0,58024448.0,1813264.0,495692.605110817,2001355.0,23712.0,58024431.0,1758316.0909090908,577074.9202346564,2001234.0,23836.0,330,33,66,340,34,136,0.5687249171846042,0.5859590055841376,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
478,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:29:04 ,58026394.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664830146088345,15.510183176297323,12.029008730061705,1.1546469697910229,879187.7878787878,985547.9784714306,2000991.0,140.0,58026171.0,1813317.84375,537583.2391532111,2001247.0,40195.0,58026158.0,1758368.4242424243,616042.1857031196,2001214.0,418.0,330,33,66,340,34,136,0.5687067164642352,0.5859402533267878,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
479,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:29:04 ,58029067.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940287304636483,14.854624493618,11.580403317530505,1.085662811018485,935952.6935483871,1004453.3319225836,2001073.0,133.0,58028917.0,1934297.2333333332,361400.82279009477,2001253.0,20911.0,58028826.0,1871897.6129032257,491754.75687390345,2001237.0,21023.0,310,31,62,320,32,128,0.5342150339932228,0.5514477770252622,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
480,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:30:04 ,59878327.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.50012699920624,15.347790194605805,11.874079247404492,1.152336804600436,880563.6323529412,977379.7384263629,2000976.0,115.0,59878106.0,1814488.0606060603,508297.17169068154,2001281.0,34556.0,59878125.0,1761121.3235294118,585444.9686520358,2001304.0,34468.0,340,34,68,350,35,140,0.5678181356002148,0.5845186690002211,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,12,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
