,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
181,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:57:53 ,74029968.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966911778213928,13.818728112917734,10.360669073908015,1.1481836652961948,881309.1428571428,961868.6383635141,2000677.0,296.0,74029185.0,1805589.8780487804,460491.4247755432,2001644.0,47194.0,74029286.0,1762602.0476190476,533387.9381167489,2002126.0,296.0,420,42,84,430,43,172,0.5673378110875315,0.5808458542086632,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,3,18,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
182,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:57:53 ,74030021.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966901063016042,13.818718219734125,10.360661656438,1.1481828432819166,881309.7738095238,961952.129776428,2000593.0,459.0,74029378.0,1805594.5853658537,460631.7765326756,2001344.0,48051.0,74029256.0,1762601.333333333,533512.4635003646,2001399.0,459.0,420,42,84,430,43,172,0.5673374049157706,0.580845438366146,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,3,15,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
183,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:57:53 ,74030104.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.96688428264264,13.818702726663735,10.360650040421394,1.148181555978903,881310.7619047619,961602.826124032,2000469.0,373.0,74029414.0,1805595.463414634,459377.6468363528,2001282.0,48180.0,74029166.0,1762599.1904761903,532426.7918441242,2001549.0,373.0,420,42,84,430,43,172,0.5673367688366344,0.5808447871422685,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,3,16,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
184,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:59:09 ,74027514.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683729619773535,13.56252487419745,10.185402146558644,1.1212047455760838,902774.5609756098,988688.6246037184,2000641.0,440.0,74027010.0,1850675.25,483585.09340818453,2002018.0,8580.0,74026895.0,1805534.0243902442,558189.1349318565,2001275.0,448.0,410,41,82,420,42,168,0.5538481273327645,0.5673566182433196,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
185,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:59:09 ,74026763.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68387858591088,13.562662465735533,10.185505477255571,1.121216120175348,902765.4024390244,988513.5152947041,2000646.0,428.0,74025939.0,1850648.475,482734.7623068337,2001451.0,8715.0,74026189.0,1805516.8048780488,557478.034709226,2001859.0,457.0,410,41,82,420,42,168,0.553853746110714,0.5673623740646339,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
186,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:59:09 ,74026692.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683892669417135,13.562675473868266,10.185515246311423,1.1212171955488703,902764.5365853659,988435.0903093332,2000631.0,296.0,74025894.0,1850647.35,482454.0684638386,2001290.0,8206.0,74025918.0,1805510.1951219512,557227.9298936934,2001397.0,296.0,410,41,82,420,42,168,0.5538542773193216,0.5673629182295489,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
187,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:59:09 ,74026817.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683867874529849,13.56265257224284,10.185498047281976,1.1212153022870075,902766.0609756098,988480.1473539805,2000434.0,464.0,74026026.0,1850650.65,482887.7516172645,2001294.0,7861.0,74026063.0,1805513.7317073168,557565.2298102449,2001626.0,565.0,410,41,82,420,42,168,0.5538533420935822,0.5673619601934257,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
188,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:59:09 ,74026690.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683893066136012,13.5626758402949,10.185515521496367,1.1212172258411122,902764.5121951221,988651.8993089859,2000450.0,347.0,74026048.0,1850651.2,483409.08644532907,2001745.0,8551.0,74025919.0,1805510.219512195,558029.247831129,2001788.0,347.0,410,41,82,420,42,168,0.553854292282959,0.5673629335581531,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
189,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:59:09 ,74026708.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683889495666888,13.562672542455893,10.185513044832414,1.1212169532109952,902764.731707317,988757.6139521116,2000593.0,301.0,74025964.0,1850649.1,483719.6788105743,2001316.0,7946.0,74026003.0,1805512.2682926832,558304.2877488504,2001291.0,301.0,410,41,82,420,42,168,0.5538541576102506,0.5673627956007445,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
190,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:59:09 ,74026546.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683921629951506,13.562702223064685,10.185535334851368,1.1212194068868215,902762.756097561,988435.808813678,2000646.0,309.0,74025886.0,1850647.15,482174.8751399573,2001251.0,8831.0,74026005.0,1805512.317073171,557090.5103118541,2001597.0,309.0,410,41,82,420,42,168,0.5538553696669841,0.5673640372198373,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
191,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:59:09 ,74025934.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.684043027407125,13.562814350981373,10.185619542470077,1.1212286764257509,902755.2926829269,988418.1123848009,2000402.0,545.0,74025282.0,1850632.05,482688.46084867103,2001267.0,7531.0,74025186.0,1805492.3414634147,557417.5755432639,2001314.0,661.0,410,41,82,420,42,168,0.5538599485958529,0.5673687278298979,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
192,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:00:25 ,74858553.0,41,43,352,311,229,1189,1146,974,17,8,8.585365853658537,2.144476739861004,16,7,7.585365853658537,2.144476739861004,14,5,5.585365853658537,2.144476739861004,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.585490077533287,19.46337381113952,16.070307957996462,1.122116266393768,901910.2771084338,970440.9620834598,2000610.0,266.0,74858061.0,1871451.525,349108.026583352,2001325.0,828503.0,74857733.0,1782326.9761904762,527853.5544662072,2001657.0,266.0,410,41,82,430,43,172,0.5476996062160058,0.5744166601777622,18.345238095238095,7,282,48.823136439088536,2383.698651749856,17.3452380952381,6,281,48.823136439088536,2383.698651749856,14.321428571428573,2,277,48.63564083447836,2365.425559380379,0,0,0,0,0,0,0,0,3,12,84,MASTER,1,129,0,0,0,41,43,DISABLE_UNSOLICITED
193,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:00:25 ,74853088.0,41,43,352,311,229,1189,1146,974,17,8,8.585365853658537,2.144476739861004,16,7,7.585365853658537,2.144476739861004,14,5,5.585365853658537,2.144476739861004,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.58699301757597,19.464794825832705,16.07148124603757,1.1221981917432715,901844.4337349399,970429.4830912177,2000473.0,339.0,74852480.0,1871312.0,349612.1858246319,2001253.0,823277.0,74852113.0,1782193.166666667,528156.37948784,2001270.0,339.0,410,41,82,430,43,172,0.547739593588978,0.5744585981542939,18.345238095238095,7,282,48.823136439088536,2383.698651749856,17.3452380952381,6,281,48.823136439088536,2383.698651749856,14.321428571428573,2,277,48.63564083447836,2365.425559380379,0,0,0,0,0,0,0,0,3,16,84,MASTER,1,129,0,0,0,41,43,DISABLE_UNSOLICITED
194,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:00:25 ,74843945.0,41,43,352,311,229,1189,1146,974,17,8,8.585365853658537,2.144476739861004,16,7,7.585365853658537,2.144476739861004,14,5,5.585365853658537,2.144476739861004,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.589507942158846,19.46717266172968,16.07344455186054,1.1223352804291649,901734.2771084338,970380.2549601971,2000352.0,323.0,74843185.0,1871079.625,350552.726833854,2001816.0,814238.0,74843095.0,1781978.4523809524,528697.8231685202,2001751.0,323.0,410,41,82,430,43,172,0.547806505923759,0.5745287745054058,18.345238095238095,7,282,48.823136439088536,2383.698651749856,17.3452380952381,6,281,48.823136439088536,2383.698651749856,14.321428571428573,2,277,48.63564083447836,2365.425559380379,0,0,0,0,0,0,0,0,3,17,84,MASTER,1,129,0,0,0,41,43,DISABLE_UNSOLICITED
195,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:00:25 ,74838067.0,41,43,352,311,229,1189,1146,974,17,8,8.585365853658537,2.144476739861004,16,7,7.585365853658537,2.144476739861004,14,5,5.585365853658537,2.144476739861004,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.591125102148887,19.46870167023421,16.07470700706366,1.12242343191467,901663.4578313255,970555.4893126085,2000591.0,366.0,74837378.0,1870934.45,351124.7932424253,2001260.0,808287.0,74837126.0,1781836.333333333,529039.9189865091,2001280.0,366.0,410,41,82,430,43,172,0.5478495322440651,0.5745738996706048,18.345238095238095,7,282,48.823136439088536,2383.698651749856,17.3452380952381,6,281,48.823136439088536,2383.698651749856,14.321428571428573,2,277,48.63564083447836,2365.425559380379,0,0,0,0,0,0,0,0,3,11,84,MASTER,1,129,0,0,0,41,43,DISABLE_UNSOLICITED
196,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:00:25 ,74836223.0,41,43,352,311,229,1189,1146,974,17,8,8.585365853658537,2.144476739861004,16,7,7.585365853658537,2.144476739861004,14,5,5.585365853658537,2.144476739861004,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.59163247722964,19.469181388269693,16.075103095462207,1.1224510889599546,901641.2409638555,970471.5227417031,2000480.0,476.0,74835574.0,1870889.35,351385.5961676282,2001361.0,806269.0,74835206.0,1781790.6190476192,529201.9160107615,2001244.0,476.0,410,41,82,430,43,172,0.5478630315161683,0.5745880574437863,18.345238095238095,7,282,48.823136439088536,2383.698651749856,17.3452380952381,6,281,48.823136439088536,2383.698651749856,14.321428571428573,2,277,48.63564083447836,2365.425559380379,0,0,0,0,0,0,0,0,3,13,84,MASTER,1,129,0,0,0,41,43,DISABLE_UNSOLICITED
197,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:00:25 ,74810084.0,41,43,352,311,229,1189,1146,974,17,8,8.585365853658537,2.144476739861004,16,7,7.585365853658537,2.144476739861004,14,5,5.585365853658537,2.144476739861004,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.598827291785952,19.47598401306433,16.080719813120382,1.1228432787216225,901326.313253012,970639.3855086742,2000385.0,341.0,74809105.0,1870227.625,354068.77205863857,2001306.0,780119.0,74809120.0,1781169.5238095238,530794.4744953936,2001244.0,341.0,410,41,82,430,43,172,0.5480544574712681,0.5747888212503544,18.345238095238095,7,282,48.823136439088536,2383.698651749856,17.3452380952381,6,281,48.823136439088536,2383.698651749856,14.321428571428573,2,277,48.63564083447836,2365.425559380379,0,0,0,0,0,0,0,0,3,18,84,MASTER,1,129,0,0,0,41,43,DISABLE_UNSOLICITED
198,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:00:25 ,74804129.0,41,43,352,311,229,1189,1146,974,17,8,8.585365853658537,2.144476739861004,16,7,7.585365853658537,2.144476739861004,14,5,5.585365853658537,2.144476739861004,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.60046712127348,19.477534455350717,16.08199996553666,1.1229326659227594,901254.5662650601,970689.8828507663,2000608.0,262.0,74803235.0,1870080.875,354727.37288523547,2001782.0,774115.0,74803045.0,1781024.8809523808,531211.8341268847,2002186.0,262.0,410,41,82,430,43,172,0.5480980869384897,0.5748345789842697,18.345238095238095,7,282,48.823136439088536,2383.698651749856,17.3452380952381,6,281,48.823136439088536,2383.698651749856,14.321428571428573,2,277,48.63564083447836,2365.425559380379,0,0,0,0,0,0,0,0,3,14,84,MASTER,1,129,0,0,0,41,43,DISABLE_UNSOLICITED
199,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:00:25 ,74801183.0,41,43,352,311,229,1189,1146,974,17,8,8.585365853658537,2.144476739861004,16,7,7.585365853658537,2.144476739861004,14,5,5.585365853658537,2.144476739861004,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.60127845839016,19.478301566433785,16.08263334551808,1.1229768919563743,901219.0722891566,970776.4047204412,2000577.0,430.0,74800513.0,1870012.825,355149.3307857752,2001226.0,771172.0,74800199.0,1780957.1190476192,531426.5471564664,2001270.0,430.0,410,41,82,430,43,172,0.5481196734548971,0.5748572185014775,18.345238095238095,7,282,48.823136439088536,2383.698651749856,17.3452380952381,6,281,48.823136439088536,2383.698651749856,14.321428571428573,2,277,48.63564083447836,2365.425559380379,0,0,0,0,0,0,0,0,3,15,84,MASTER,1,129,0,0,0,41,43,DISABLE_UNSOLICITED
200,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:01:40 ,73058474.0,41,42,355,314,232,738,696,528,17,8,8.658536585365852,2.068933977892492,16,7,7.6585365853658525,2.068933977892492,14,5,5.6585365853658525,2.068933977892492,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.960619078903838,13.824542790203912,10.402626257975221,1.1360762886999254,890957.0,979175.348369985,2000386.0,360.0,73057898.0,1826447.45,492041.8543319857,2005894.0,37793.0,73057810.0,1781897.8048780488,563414.3878507727,2006876.0,360.0,410,41,82,420,42,168,0.5611943112855053,0.57488197741442,13.168674698795181,7,282,35.149790714121565,1235.5077872465465,12.168674698795181,6,281,35.149790714121565,1235.5077872465465,9.156626506024097,2,277,35.03568979215992,1227.499559212459,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
201,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:01:40 ,73055626.0,41,42,355,314,232,738,696,528,17,8,8.658536585365852,2.068933977892492,16,7,7.6585365853658525,2.068933977892492,14,5,5.6585365853658525,2.068933977892492,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.961202303570705,13.82508172608089,10.40303179388265,1.1361205774898158,890922.268292683,979423.2013633666,2000780.0,313.0,73054984.0,1826374.6,492529.6761325357,2001465.0,37684.0,73054984.0,1781828.8780487804,563830.0988835731,2001437.0,313.0,410,41,82,420,42,168,0.5612161888805114,0.5749043886093044,13.168674698795181,7,282,35.149790714121565,1235.5077872465465,12.168674698795181,6,281,35.149790714121565,1235.5077872465465,9.156626506024097,2,277,35.03568979215992,1227.499559212459,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
202,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:01:40 ,73055596.0,41,42,355,314,232,738,696,528,17,8,8.658536585365852,2.068933977892492,16,7,7.6585365853658525,2.068933977892492,14,5,5.6585365853658525,2.068933977892492,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.96120844733099,13.82508740329762,10.403036065847717,1.1361210440333689,890921.9024390244,979191.6401075856,2000537.0,387.0,73054879.0,1826371.975,491548.6403271409,2001271.0,37717.0,73054906.0,1781826.9756097558,562954.0353682744,2001112.0,387.0,410,41,82,420,42,168,0.5612164193417846,0.5749046246915842,13.168674698795181,7,282,35.149790714121565,1235.5077872465465,12.168674698795181,6,281,35.149790714121565,1235.5077872465465,9.156626506024097,2,277,35.03568979215992,1227.499559212459,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
203,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:01:40 ,73056384.0,41,42,355,314,232,738,696,528,17,8,8.658536585365852,2.068933977892492,16,7,7.6585365853658525,2.068933977892492,14,5,5.6585365853658525,2.068933977892492,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.961047072901941,13.824938283285416,10.40292385672962,1.1361087896165245,890931.5121951221,979197.6745174092,2000673.0,412.0,73055550.0,1826388.75,491776.89320242906,2001437.0,37774.0,73055742.0,1781847.3658536586,563185.8857907286,2001422.0,412.0,410,41,82,420,42,168,0.5612103659551505,0.5748984236613737,13.168674698795181,7,282,35.149790714121565,1235.5077872465465,12.168674698795181,6,281,35.149790714121565,1235.5077872465465,9.156626506024097,2,277,35.03568979215992,1227.499559212459,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
204,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:01:40 ,73054610.0,41,42,355,314,232,738,696,528,17,8,8.658536585365852,2.068933977892492,16,7,7.6585365853658525,2.068933977892492,14,5,5.6585365853658525,2.068933977892492,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.96141037506052,13.825273997082455,10.403176473052143,1.136136377978063,890909.8780487805,979327.435841802,2000905.0,354.0,73053778.0,1826344.45,492328.4148627095,2001514.0,37795.0,73053787.0,1781799.682926829,563691.473288777,2001631.0,354.0,410,41,82,420,42,168,0.561223993940971,0.5749123840370923,13.168674698795181,7,282,35.149790714121565,1235.5077872465465,12.168674698795181,6,281,35.149790714121565,1235.5077872465465,9.156626506024097,2,277,35.03568979215992,1227.499559212459,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
205,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:01:40 ,73054533.0,41,42,355,314,232,738,696,528,17,8,8.658536585365852,2.068933977892492,16,7,7.6585365853658525,2.068933977892492,14,5,5.6585365853658525,2.068933977892492,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.961426144494007,13.825288569020074,10.40318743807451,1.1361375754739271,890908.9390243902,979212.705483217,2000434.0,491.0,73053591.0,1826339.775,491979.0327205423,2001250.0,37599.0,73053721.0,1781798.0731707318,563323.1910955908,2001197.0,608.0,410,41,82,420,42,168,0.5612245854750724,0.5749129899988547,13.168674698795181,7,282,35.149790714121565,1235.5077872465465,12.168674698795181,6,281,35.149790714121565,1235.5077872465465,9.156626506024097,2,277,35.03568979215992,1227.499559212459,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
