,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
145,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:49:14 PM,119758178,207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368333709953403,578541.9227053139,592240.0946034936,5177010.0,877.0,119642644.0,580789.533980583,592797.1680868274,5177010.0,877.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7284832105578627,0.008350160437477598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,207,0,1,0,-1,-1,0,0,42338178.0,0.0,42338178.0,42338178.0,5177010.0,0.0,5177010.0,5177010.0,ARP_POISONING
146,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:49:56 PM,77167149,5,8,585.0,2007.0,495.0,18.0,117.0,211.35633418471284,966.0,17.0,250.875,333.81279505563765,33.58942287734383,0.1684654696780362,6430595.749999999,15570626.570597345,54471870.0,24.0,77127782.0,19281945.5,24204825.82177131,55213124.0,3331978.0,77167149.0,11023878.42857143,21842177.670524634,57803824.0,575.0,0,1,0,0,160,256,0.0647944114146293,0.10367105826340688,17.0,966.0,187.57142857142856,282.74035773145283,79942.10989010989,0,0,0,1,1,0,0,0,1.0,202.0,117.0,250.875,0,0,0,0,0,0,5,585,8,2007,-1,361,5,0,390225.0,496429.97258626524,741254.0,39196.0,24338465.666666664,26214338.28011629,54471870.0,6786811.0,NORMAL
147,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:49:34 PM,111702232,28,31,559.0,1886.0,55.0,18.0,19.9642857142857,7.259640552560501,292.0,17.0,60.83870967741939,93.60131650576773,21.88855098258019,0.5281899828107285,1925900.5517241391,5882819.194125821,43998606.0,32.0,111702195.0,4137118.333333334,8167388.2579686865,44000035.0,23936.0,109702511.0,3656750.366666668,7996278.517806685,43999396.0,439.0,0,1,0,0,896,992,0.2506664325203457,0.2775235502903827,17.0,292.0,41.03333333333333,70.03944812593338,4905.524293785312,0,0,0,1,1,0,0,0,1.0,41.728813559322035,19.964285714285715,60.838709677419345,0,0,0,0,0,0,28,559,31,1886,-1,368,28,0,8507039.25,10610853.725344514,21979963.0,1429.0,16416929.25,18421573.79939849,43998606.0,5759904.0,NORMAL
148,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:51:03 PM,71064900,5,8,336.0,1973.0,246.0,18.0,67.2,100.05348569640141,674.0,17.0,246.625,239.69023908846543,32.49142685066749,0.1829313768119001,5922075.0,16710030.5328245,58668903.0,29.0,70775146.0,17693786.5,28247325.915754206,59975230.0,2024783.0,71064900.0,10152128.57142857,22940425.19267094,61558500.0,304.0,0,1,0,0,160,256,0.07035822185073083,0.1125731549611693,17.0,674.0,166.14285714285714,208.5137358112842,43477.978021978015,0,0,0,1,1,0,0,0,1.0,178.9230769230769,67.2,246.625,0,0,0,0,0,0,5,336,8,1973,-1,364,5,0,1685399.5,2327386.108839808,3331110.0,39689.0,32401793.5,37147302.49923917,58668903.0,6134684.0,NORMAL
149,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:51:14 PM,119685957,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796574079279828,564556.4009433965,668274.0874106343,4114910.0,500.0,119650427.0,567063.63507109,668863.1031901069,4114910.0,500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7713022088297292,0.00835519909825344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
150,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:52:11 PM,104674128,15,18,306.0,1195.0,36.0,18.0,20.4,5.342551557341974,292.0,17.0,66.3888888888889,98.3589697389342,14.339742099403972,0.3152641500868295,3271066.4999999995,7441118.646546395,30704817.0,41.0,103302949.0,7378782.071428573,10008862.4071439,30704858.0,629868.0,102674002.0,6039647.176470589,11023786.536063932,32704834.0,262.0,0,1,0,0,480,576,0.14330188640310432,0.17196226368372514,17.0,292.0,44.67647058823529,74.44815995374977,5542.5285204991105,0,0,0,1,1,0,0,0,1.0,46.03030303030303,20.4,66.3888888888889,0,0,0,0,0,0,15,306,18,1195,-1,361,15,0,2014537.6666666663,3454254.02387047,6003105.0,1049.0,20739893.0,9954076.981269699,30704817.0,10255726.0,NORMAL
151,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:52:34 PM,91203138,6,3,262.0,512.0,162.0,10.0,43.66666666666666,58.32552328669385,478.0,17.0,170.66666666666666,266.1584740964175,8.486550100940606,0.09868081512721637,11400392.25,18367201.57226616,54955262.0,25.0,91203113.0,18240622.6,20849540.08291065,54955262.0,5355790.0,39457.0,19728.5,26726.515008507933,38627.0,830.0,0,1,0,0,192,96,0.06578721008481091,0.03289360504240545,10.0,478.0,79.10000000000002,147.2838906481101,21692.54444444445,0,0,0,1,1,0,0,0,0.0,87.8888888888889,43.66666666666666,170.66666666666666,0,0,0,0,0,0,6,262,3,512,-1,382,6,0,39457.0,0.0,39457.0,39457.0,18232736.2,20851051.312925115,54955262.0,5355790.0,NORMAL
152,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:53:14 PM,115485038,200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404852046721409,577425.1899999997,750714.3071254458,5723755.0,4295.0,115368939.0,579743.4120603015,751889.6427443548,5723755.0,4295.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7318260743006382,0.00865913037150319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,200,0,1,0,-1,-1,0,0,91691976.0,0.0,91691976.0,91691976.0,5723755.0,0.0,5723755.0,5723755.0,ARP_POISONING
153,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:53:13 PM,104689956,2,2,118.0,35.0,91.0,27.0,59.0,45.254833995939045,18.0,17.0,17.5,0.7071067811865476,1.4614582510666068,0.03820805885141455,34896652.0,27654607.14741649,61689937.0,6454505.0,6454505.0,6454505.0,0.0,6454505.0,6454505.0,104689956.0,104689956.0,0.0,104689956.0,104689956.0,0,1,0,0,64,64,0.01910402942570728,0.01910402942570728,17.0,91.0,34.2,32.01093563143695,1024.6999999999996,0,0,0,1,1,0,0,0,1.0,42.75,59.0,17.5,0,0,0,0,0,0,2,118,2,35,-1,364,2,0,0.0,0.0,0.0,0.0,34896652.0,27654607.14741649,61689937.0,6454505.0,NORMAL
154,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:54:33 PM,45638459,3,4,153.0,529.0,117.0,18.0,51.0,57.15767664977295,478.0,17.0,132.25,230.5,14.943536984892502,0.1533794118683981,7606409.833333332,13696145.87987287,34966264.0,62.0,45638397.0,22819198.5,27125806.1870287,42000040.0,3638357.0,10672195.0,3557398.333333333,6127361.191004031,10632632.0,898.0,0,1,0,0,96,128,0.0657340336578849,0.0876453782105132,17.0,478.0,87.375,161.64417492045388,26128.839285714286,0,0,0,1,1,0,0,0,1.0,99.85714285714286,51.0,132.25,0,0,0,0,0,0,3,153,4,529,-1,361,3,0,3638419.0,0.0,3638419.0,3638419.0,21000020.0,19751251.680211864,34966264.0,7033776.0,NORMAL
155,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:54:53 PM,115146677,4,10,153.0,2947.0,81.0,18.0,38.25,28.81405906844782,983.0,17.0,294.7,309.94445738981466,26.92218378130009,0.12158405578651653,8857436.692307692,17820344.037503697,49243691.0,25.0,101001854.0,33667284.666666664,25787366.965480216,49243716.0,3901367.0,115146677.0,12794075.222222222,31762067.16939354,97098730.0,410.0,0,1,0,0,128,320,0.034738301653290435,0.0868457541332261,17.0,983.0,207.86666666666665,279.49057399558393,78114.98095238094,0,0,0,1,1,0,0,0,2.0,222.7142857142857,38.25,294.7,0,0,0,0,0,0,4,153,10,2947,-1,382,4,0,1071.0,934.795164728616,1732.0,410.0,27810378.0,23958971.034655474,49243691.0,6475415.0,NORMAL
156,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:55:14 PM,119980884,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8836333961333371,533248.373333333,507773.48933633533,3132539.0,4754.0,119864517.0,535109.4508928577,508141.0390081082,3132539.0,4754.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8752987350884995,0.008334661044837776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
157,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:57:15 PM,119812839,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8695826079206757,537277.3049327356,779064.527150482,6700409.0,2626.0,119697198.0,539176.5675675676,780307.5253653484,6700409.0,2626.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.861236256992458,0.0083463509282173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,27465512.0,6359001.383715685,31962005.0,22969019.0,6029384.5,948971.9485846248,6700409.0,5358360.0,ARP_POISONING
158,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:59:15 PM,119470222,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163521952775807,553102.8796296294,553963.9451050308,4482205.0,994.0,119390556.0,555304.9116279072,554308.3856089062,4482205.0,994.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8079819086633988,0.008370286614182402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
159,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:56:51 PM,31990079,3,5,181.0,1000.0,136.0,18.0,60.33333333333333,65.68358496103372,292.0,17.0,200.0,112.67430940547185,36.91769563932617,0.2500775318497963,4570011.285714285,9915276.03967682,26597563.0,38.0,31990041.0,15995020.5,14996319.908297518,26599020.0,5391021.0,5392516.0,1348129.0,2669736.6915932614,5352644.0,389.0,0,1,0,0,96,160,0.09377907444367363,0.1562984574061227,17.0,292.0,133.11111111111111,117.87328412796137,13894.111111111111,0,0,0,1,1,0,0,0,1.0,149.75,60.33333333333334,200.0,0,0,0,0,0,0,3,181,5,1000,-1,369,3,0,20470.0,26888.44246139966,39483.0,1457.0,15974569.5,15023181.480701234,26597563.0,5351576.0,NORMAL
160,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:56:43 PM,527,0,2,0.0,983.0,0.0,0.0,0.0,0.0,966.0,17.0,491.5,671.0443353460337,1865275.1423149903,3795.0664136622386,527.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,527.0,527.0,0.0,527.0,527.0,0,1,0,0,0,64,0.0,3795.0664136622386,17.0,966.0,333.3333333333333,547.9054054609549,300200.33333333326,0,0,0,1,1,0,0,0,0.0,500.0,0.0,491.5,0,0,0,0,0,0,0,0,2,983,-1,364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NORMAL
161,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:01:15 PM,119330534,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352385819374613,547387.7706422019,788740.2573303466,6161196.0,72.0,119214972.0,549377.751152074,790015.2254033312,6161196.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.826858497088432,0.008380084849029502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,7713954.0,6685085.090073423,12441023.0,2986885.0,6157540.5,5169.65767725485,6161196.0,6153885.0,ARP_POISONING
162,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:01:15 PM,116384882,23,25,432.0,2092.0,27.0,18.0,18.78260869565217,2.5929365896802734,983.0,17.0,83.68,203.3301338546093,21.686665455398234,0.4124246996272248,2476274.0851063826,6207726.642417285,38542615.0,34.0,116008563.0,5273116.5,10868402.264657574,51852852.0,142115.0,116384882.0,4849370.083333332,8406653.210529223,38543318.0,378.0,0,1,0,0,736,800,0.1976201685713785,0.21480453105584624,17.0,983.0,57.1020408163265,150.75231409196218,22726.260204081616,0,0,0,1,1,0,0,0,1.0,58.29166666666666,18.782608695652176,83.68,0,0,0,0,0,0,23,432,25,2092,-1,396,23,0,8702348.5,9084691.188618377,20010038.0,375665.0,16314960.0,12866343.785707133,38542615.0,6582582.0,NORMAL
163,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:02:16 PM,97895503,4,8,90.0,1915.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,239.375,167.99314399275772,20.481022504169573,0.1225796858104912,8899591.181818182,11676890.66739725,38998641.0,381.0,83000916.0,27666972.0,9865484.934086768,39000040.0,21000953.0,85536205.0,12219457.857142854,18530648.12189252,47640296.0,381.0,0,1,0,0,128,256,0.04085989527016374,0.08171979054032748,17.0,478.0,186.53846153846158,178.44355568106843,31842.10256410257,0,0,0,1,1,0,0,0,2.0,202.08333333333331,22.5,239.375,0,0,0,0,0,0,4,90,8,1915,-1,379,4,0,1587.0,265.87214972614186,1775.0,1399.0,16315388.166666664,11292266.0558285,38998641.0,8641655.0,NORMAL
164,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 04:02:15 PM,112644485,14,19,634.0,2604.0,301.0,18.0,45.285714285714285,75.50896897458205,664.0,17.0,137.05263157894734,173.65466167214694,28.745304308506537,0.29295708529361203,3520140.15625,8484904.578517592,41231726.0,25.0,112644460.0,8664958.46153846,12101899.88097342,41231753.0,399028.0,111044115.0,6169117.499999997,13793121.0238058,55808519.0,371.0,0,1,0,0,448,608,0.1242848240639566,0.1686722612296554,17.0,664.0,95.73529411764707,144.72488190995446,20945.29144385027,0,0,0,1,1,0,0,0,1.0,98.63636363636364,45.28571428571429,137.05263157894734,0,0,0,0,0,0,14,634,19,2604,-1,377,14,0,1902856.5,2180585.574074007,4001954.0,1680.0,19252171.6,13595847.757648995,41231726.0,7596243.0,NORMAL
165,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:03:15 PM,119951686,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8590818306630557,540322.9099099097,671711.5736958401,5240601.0,2398.0,119931766.0,542677.6742081448,672317.4582791583,5240601.0,2398.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8507451408394544,0.008336689823601145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,11577454.0,0.0,11577454.0,11577454.0,5240601.0,0.0,5240601.0,5240601.0,ARP_POISONING
166,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:03:15 PM,110010002,18,21,351.0,1690.0,27.0,18.0,19.5,3.451342449813166,292.0,17.0,80.47619047619047,106.75795944453934,18.552858493721324,0.35451321962524823,2895000.052631579,6877533.6298776185,40589688.0,21.0,105604480.0,6212028.2352941185,9898804.127201578,41999936.0,999935.0,108010054.0,5400502.699999998,11875802.588452393,53587965.0,391.0,0,1,0,0,576,672,0.1636214859808838,0.1908917336443645,17.0,292.0,51.475,82.48293918387157,6803.435256410256,0,0,0,1,1,0,0,0,1.0,52.794871794871796,19.5,80.47619047619048,0,0,0,0,0,0,18,351,21,1690,-1,396,18,0,8207522.0,1123223.5655656443,9001761.0,7413283.0,21375482.0,16685380.82418951,40589688.0,10538481.0,NORMAL
167,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 04:04:36 PM,119344356,6,10,144.0,1058.0,36.0,18.0,24.0,7.3484692283495345,292.0,17.0,105.8,119.96184578625173,10.071695388762247,0.1340658288021597,7956290.4,10811061.607863147,30381811.0,41.0,116796796.0,23359359.2,8719432.949228935,35400913.0,12796883.0,119344356.0,13260484.0,14007927.79152609,30382627.0,259.0,0,1,0,0,192,320,0.05027468580080988,0.08379114300134981,17.0,292.0,71.70588235294116,99.39175311984036,9878.720588235294,0,0,0,1,1,0,0,0,1.0,76.1875,24.0,105.8,0,0,0,0,0,0,6,144,10,1058,-1,377,6,0,14057.0,22416.26420704396,39941.0,1062.0,16679238.0,10262998.590668892,30381811.0,5019102.0,NORMAL
168,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:05:15 PM,119806823,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863700275233908,532474.7688888889,527303.0301091449,4439434.0,2153.0,119691993.0,534339.2544642854,527740.1475345996,4439434.0,2153.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8780232574901012,0.00834677003328934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
169,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:04:21 PM,118815286,5,8,171.0,2407.0,54.0,18.0,34.2,14.788509052639485,478.0,17.0,300.87499999999994,169.56030322151295,21.69754487650688,0.10941353118486792,9901273.833333334,13436594.698978435,35463229.0,66.0,118815220.0,29703805.0,9810725.599287206,42001037.0,18000003.0,83352057.0,11907436.714285713,13830234.853977725,28974599.0,342.0,0,1,0,0,160,256,0.04208212737879535,0.06733140380607258,17.0,478.0,218.28571428571428,194.85435530215838,37968.21978021978,0,0,0,1,1,0,0,0,1.0,235.0769230769231,34.2,300.875,0,0,0,0,0,0,5,171,8,2407,-1,379,5,0,1222167.3333333335,2115482.5253131567,3664916.0,66.0,23029756.8,11148030.37223115,35463229.0,6537808.0,NORMAL
170,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:05:44 PM,112411319,6,8,325.0,1068.0,136.0,18.0,54.16666666666666,56.35039189452604,488.0,17.0,133.5,215.7326387651424,12.391990525438098,0.12454261834611155,8647024.53846154,28339697.649641637,102865829.0,28.0,112411281.0,22482256.200000007,44952366.82864016,102865857.0,1134203.0,110411348.0,15773049.714285715,40338958.84458384,107236678.0,666.0,0,1,0,0,192,256,0.05337540786261924,0.07116721048349232,17.0,488.0,94.0,162.47900963333254,26399.42857142857,0,0,0,1,1,0,0,0,1.0,100.71428571428572,54.16666666666666,133.5,0,0,0,0,0,0,6,325,8,1068,-1,411,6,0,4409294.0,0.0,4409294.0,4409294.0,102865829.0,0.0,102865829.0,102865829.0,NORMAL
171,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:07:15 PM,119934795,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093164706705838,555253.6805555553,579598.3872259367,4520011.0,1337.0,119820034.0,557302.4837209301,580166.4930535661,4520011.0,1337.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8009786067504432,0.00833786392014094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
172,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:07:17 PM,89825259,12,16,351.0,2543.0,99.0,18.0,29.25,24.309089209220037,664.0,17.0,158.93749999999997,198.79418795997702,32.21810916236824,0.3117163291452352,3326861.444444445,9232802.461172033,42155770.0,41.0,89825205.0,8165927.727272727,13357258.104322925,42155820.0,1394.0,87863447.0,5857563.133333333,12763770.12848027,44116630.0,1081.0,0,1,0,0,384,512,0.13359271249081509,0.1781236166544201,17.0,664.0,116.27586206896551,174.24672502594134,30361.92118226601,0,0,0,1,1,0,0,0,1.0,120.42857142857143,29.25,158.9375,0,0,0,0,0,0,12,351,16,2543,-1,379,12,0,3915635.666666667,4007191.1715085837,8042230.0,39607.0,25359072.0,16725420.562845167,42155770.0,8705852.0,NORMAL
173,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:08:10 PM,111287264,5,9,144.0,1058.0,63.0,18.0,28.8,19.511535049810924,478.0,17.0,117.55555555555556,167.9673414023624,10.8008765495394,0.12580055881327085,8560558.769230768,8146023.183116617,22367983.0,31.0,111287233.0,27821808.25,14958126.95211958,41999980.0,7287321.0,91222540.0,11402817.499999998,11150516.248764014,27200080.0,738.0,0,1,0,0,160,288,0.04492877100473959,0.08087178780853127,17.0,478.0,81.26666666666667,135.481399180144,18355.209523809524,0,0,0,1,1,0,0,0,1.0,87.07142857142857,28.8,117.55555555555556,0,0,0,0,0,0,5,144,9,1058,-1,411,5,0,25857.66666666667,22357.896956854718,39158.0,45.0,13901211.375,5385444.889152903,22367983.0,7131141.0,NORMAL
174,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:09:15 PM,119946265,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757951862861256,565784.2688679236,494597.9920246957,3743469.0,6323.0,119830952.0,567919.203791469,494794.07723923883,3743469.0,6323.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7674581196838437,0.00833706660228228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
175,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:09:26 PM,113136099,6,7,225.0,1688.0,99.0,18.0,37.5,30.87231769725105,956.0,17.0,241.14285714285717,358.4975260590737,16.90883826567151,0.1149058533474802,9428008.249999998,21261834.88708157,75420959.0,40.0,113136041.0,22627208.2,29898028.67825218,75421015.0,3150835.0,113136059.0,18856009.833333336,34533630.78642389,87984146.0,339.0,0,1,0,0,204,224,0.05303347077576009,0.0618723825717201,17.0,956.0,137.85714285714286,266.8332400994637,71199.97802197804,0,0,0,1,1,0,0,0,1.0,148.46153846153842,37.5,241.14285714285717,0,0,0,0,0,0,6,225,7,1688,-1,394,6,0,3476186.0,4819420.6174653405,6884031.0,68341.0,26545921.75,32650030.080127355,75420959.0,7510609.0,NORMAL
176,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:11:15 PM,119531944,234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9660016572641037,510820.27350427327,608980.521059915,4550629.0,2601.0,119468079.0,512738.53648068657,609582.667754589,4550629.0,2601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9576356927651075,0.008365964498996185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
177,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:11:29 PM,106617210,4,6,90.0,1468.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,244.66666666666663,208.9188040044904,14.613025420567654,0.09379348793689124,11846356.666666664,20150550.77293557,55182350.0,28.0,65962122.0,21987374.0,28783778.81968912,55183122.0,3962034.0,102657036.0,20531407.2,26911953.319478925,55183649.0,561.0,0,1,0,0,128,192,0.037517395174756496,0.05627609276213474,17.0,478.0,185.0909090909091,207.6417369150309,43115.0909090909,0,0,0,1,1,0,0,0,1.0,203.6,22.5,244.66666666666663,0,0,0,0,0,0,4,90,6,1468,-1,394,4,0,1666234.0,2355279.350037273,3331668.0,800.0,33107569.333333336,24456764.24049513,55182350.0,6816938.0,NORMAL
