,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
66,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:13:13 PM,119092877,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099201953110932,478284.64658634545,557405.7087739032,4503259.0,12.0,118524812.0,477922.6290322578,558503.5883710466,4503259.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0908051452984884,0.008396807812443728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,249,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
67,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:15:14 PM,119531804,265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225349163139879,451063.4113207551,635294.9392687149,5926015.0,7.0,119499793.0,452650.731060606,635974.8665118937,5926015.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2169831888423603,0.008365974297518342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,265,0,1,0,-1,-1,0,0,92865831.0,0.0,92865831.0,92865831.0,5926015.0,0.0,5926015.0,5926015.0,ARP_POISONING
68,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:14:29 PM,14854682,1,4,18.0,522.0,18.0,18.0,18.0,0.0,292.0,17.0,130.5,132.6109598286155,36.35217502468245,0.3365942131915042,3713670.5,7289006.940003396,14646198.0,356.0,0.0,0.0,0.0,0.0,0.0,14854682.0,4951560.666666667,8396750.259191608,14646554.0,415.0,0,1,0,0,32,128,0.06731884263830082,0.2692753705532033,17.0,292.0,94.5,116.91834757641762,13669.9,0,0,0,1,1,0,0,0,4.0,113.4,18.0,130.5,0,0,0,0,0,0,1,18,4,522,-1,285,1,0,208128.0,0.0,208128.0,208128.0,14646198.0,0.0,14646198.0,14646198.0,NORMAL
69,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:17:14 PM,119537760,270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2670660718420685,442732.44444444467,563551.7041723535,5832185.0,9.0,119476002.0,444148.70631970273,564120.5335709425,5832185.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.258700514381397,0.00836555746067184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,270,0,1,0,-1,-1,0,0,70709583.0,0.0,70709583.0,70709583.0,5832185.0,0.0,5832185.0,5832185.0,ARP_POISONING
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:19:14 PM,119883595,245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051990516300416,489320.7959183674,639681.7489798927,4485410.0,13.0,119822225.0,491074.69262295077,640406.0443207122,4485410.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0436490914374064,0.008341424863009822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,245,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
71,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:18:37 PM,116876332,12,16,452.0,1632.0,236.0,18.0,37.66666666666666,62.55518775570509,488.0,17.0,102.0,144.8249518096473,17.830812828725666,0.2395694621901721,4328753.037037037,11438967.776210625,44999848.0,165.0,116875004.0,10625000.363636363,16338538.246416448,45000999.0,3024.0,116876332.0,7791755.466666668,14680220.56119316,45000110.0,366.0,0,1,0,0,384,512,0.10267262665293088,0.1368968355372412,17.0,488.0,72.48275862068967,117.88511983211671,13896.901477832516,0,0,0,1,1,0,0,0,1.0,75.07142857142857,37.66666666666666,102.0,0,0,0,0,0,0,12,452,16,1632,-1,294,12,0,2499476.25,4971441.587614293,9956587.0,237.0,26218576.5,19446904.66004393,44999848.0,5044430.0,NORMAL
72,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:21:14 PM,119717613,250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096600439235286,478870.45199999976,620913.3474120083,4890434.0,14.0,119525459.0,480021.9236947792,621896.4115907876,4890434.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.088247449437536,0.008352989797750144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,250,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
73,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:21:41 PM,106839716,1,4,245.0,79.0,245.0,245.0,245.0,0.0,27.0,17.0,19.75,4.856267428111156,3.0325801315308625,0.04679907610387134,26709929.0,53393797.03005881,106800620.0,268.0,0.0,0.0,0.0,0.0,0.0,106839716.0,35613238.66666667,61650315.7037616,106800888.0,357.0,0,1,0,0,32,128,0.00935981522077427,0.03743926088309707,17.0,245.0,57.0,92.18025819013529,8497.2,0,0,0,1,1,0,0,0,4.0,68.4,245.0,19.75,0,0,0,0,0,0,1,245,4,79,-1,302,1,0,357.0,0.0,357.0,357.0,106800620.0,0.0,106800620.0,106800620.0,NORMAL
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:23:14 PM,117988312,245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849522790020085,481584.9469387755,625430.5320411662,4754865.0,7.0,117988291.0,483558.56967213115,625951.138784303,4754865.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.076476863233708,0.008475415768300847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,245,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
75,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:24:21 PM,56127932,1,3,18.0,513.0,18.0,18.0,18.0,0.0,292.0,18.0,171.0,139.7748189052663,9.460530275727958,0.07126576478891115,18709310.666666668,30079748.254542995,53406896.0,579.0,0.0,0.0,0.0,0.0,0.0,2721036.0,1360518.0,1923244.1778001045,2720457.0,579.0,0,1,0,0,32,96,0.017816441197227792,0.05344932359168337,18.0,292.0,109.8,129.58086278459487,16791.2,0,0,0,1,1,0,0,0,3.0,137.25,18.0,171.0,0,0,0,0,0,0,1,18,3,513,-1,310,1,0,2721036.0,0.0,2721036.0,2721036.0,53406896.0,0.0,53406896.0,53406896.0,NORMAL
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:25:14 PM,119908378,248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0765855076448454,483501.5241935482,684392.6994373961,4598763.0,9.0,119529341.0,483924.4574898785,685749.8555564234,4598763.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.06824580681093,0.008339700833915041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,248,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
77,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:27:14 PM,119587969,258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657697021345017,463519.25968992256,547076.9699042796,4006841.0,8.0,119367637.0,464465.51361867687,547932.8521059221,4006841.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.157407656952515,0.008362045181986492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,258,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
78,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:29:14 PM,119884467,258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160413325272573,464668.4767441861,594821.0959944904,6458840.0,9.0,119420039.0,464669.412451362,595981.7234366345,6458840.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.152071961082331,0.008341364190241594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,258,0,1,0,-1,-1,0,0,13561723.0,0.0,13561723.0,13561723.0,6458840.0,0.0,6458840.0,6458840.0,ARP_POISONING
79,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:27:09 PM,73180518,2,6,128.0,1495.0,110.0,18.0,64.0,65.05382386916237,495.0,10.0,249.16666666666663,158.47197438874383,22.178033776694498,0.10931871239282563,10454359.714285716,24043301.03628084,64719921.0,231.0,64758355.0,64758355.0,0.0,64758355.0,64758355.0,73180518.0,14636103.6,29111043.46176669,66476325.0,520.0,0,1,0,0,64,192,0.027329678098206408,0.08198903429461922,10.0,495.0,212.77777777777774,153.41510500744195,23536.19444444445,0,0,0,1,1,0,0,0,3.0,239.375,64.0,249.16666666666663,0,0,0,0,0,0,2,128,6,1495,-1,327,2,0,121473.0,117434.88000589945,204512.0,38434.0,35590324.0,41195471.14386262,64719921.0,6460727.0,NORMAL
80,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:31:15 PM,118236719,242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055199112891487,488581.4834710746,666896.8769545341,5544239.0,7.0,117806696.0,488824.46473029064,668274.0667754447,5544239.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0467415033734153,0.008457609518071962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,242,0,1,0,-1,-1,0,0,1463013.0,0.0,1463013.0,1463013.0,5544239.0,0.0,5544239.0,5544239.0,ARP_POISONING
81,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:32:39 PM,118595547,17,22,507.0,2256.0,165.0,18.0,29.823529411764714,36.51923344985086,505.0,17.0,102.54545454545456,155.0513669947041,23.297670695848304,0.32884877203694673,3120935.4473684207,7978495.796953994,35471623.0,224.0,118181499.0,7386343.6875,11121243.841815364,35471894.0,991802.0,118595547.0,5647407.000000001,10138437.950063448,35472039.0,493.0,0,1,0,0,544,704,0.1433443365289255,0.18550443550802126,17.0,505.0,70.19999999999996,121.69364646415843,14809.343589743585,0,0,0,1,1,0,0,0,1.0,72.0,29.823529411764714,102.54545454545456,0,0,0,0,0,0,17,507,22,2256,-1,336,17,0,3214413.0,5215180.900508131,13406507.0,416.0,16217914.333333332,14810825.57653117,35471623.0,6002228.0,NORMAL
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:33:15 PM,119935712,263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011792450942385,456029.3231939164,526026.5274285654,3180078.0,9.0,118572063.0,452565.12595419853,524018.901303677,3180078.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1928414449234266,0.00833780017081151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,263,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
83,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:35:15 PM,118354001,259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196799413650578,456965.254826255,675424.3028633585,7527200.0,14.0,118283626.0,458463.6666666668,676305.6254279163,7527200.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1883501851365383,0.008449228514040688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,259,0,1,0,-1,-1,0,0,22152410.0,0.0,22152410.0,22152410.0,7527200.0,0.0,7527200.0,7527200.0,ARP_POISONING
84,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:34:39 PM,71435962,6,10,162.0,1076.0,63.0,18.0,27.0,18.0,478.0,17.0,107.6,161.46014300061108,17.33020687815473,0.22397682556581236,4762397.466666666,11049868.00524575,34953514.0,123.0,69434755.0,13886951.0,16445088.661791747,34953779.0,735.0,71435962.0,7937329.111111111,13613527.82693602,34953721.0,314.0,0,1,0,0,192,320,0.08399130958717962,0.1399855159786327,17.0,478.0,73.88235294117645,128.43377785503955,16495.23529411765,0,0,0,1,1,0,0,0,1.0,78.5,27.0,107.6,0,0,0,0,0,0,6,162,10,1076,-1,336,6,0,4072244.5,99053.63922895513,4142286.0,4002203.0,31645605.0,4678089.770896022,34953514.0,28337696.0,NORMAL
85,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:37:15 PM,119978648,259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670522574983506,463238.02316602314,555708.6015647951,3793157.0,7.0,119470906.0,463065.5271317832,556781.7495743647,3793157.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1587174411233567,0.008334816374993656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,259,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:39:15 PM,119995227,261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183420178870948,459751.82758620713,506606.52007432026,3025521.0,8.0,119139952.0,458230.5846153845,506985.9567957146,3025521.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1750865140660967,0.008333664804850946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,261,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
87,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:41:15 PM,119545737,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821248305993543,533686.325892857,685581.5945150573,5594727.0,11.0,119226670.0,534648.7443946193,686972.2884174356,5594727.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8737598313522463,0.008364999247108243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,43755636.0,0.0,43755636.0,43755636.0,5594727.0,0.0,5594727.0,5594727.0,ARP_POISONING
88,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:43:15 PM,119721345,252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113240542026988,475084.7023809525,526349.9473865533,3954162.0,10.0,119640734.0,476656.3107569721,526808.8138424633,3954162.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.104887812611861,0.008352729415126435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,252,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
89,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:45:15 PM,119331939,257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162036435191085,464326.61089494155,584919.0491309161,4790098.0,8.0,118812403.0,464110.94921875006,586054.589206254,4790098.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.153656449008173,0.008379986182911182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,257,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:47:16 PM,117354825,259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215503282459839,453107.4324324324,602951.1566960902,4614334.0,8.0,117146441.0,454055.9728682173,603929.4268776234,4614334.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.20698211598884,0.008521166470999382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,259,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
91,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:37:54 PM,107904479,10,14,334.0,1615.0,163.0,18.0,33.40000000000001,45.62455479234839,674.0,17.0,115.35714285714285,191.35613481064652,18.062271539256496,0.222418941478787,4691499.086956523,12992120.915247582,58392044.0,259.0,107903319.0,11989257.666666664,19145420.9826426,58431252.0,1003.0,107904479.0,8300344.538461537,16643721.476280374,58392417.0,259.0,0,1,0,0,320,448,0.09267455894949457,0.1297443825292924,17.0,674.0,78.68,149.69071447487983,22407.31,0,0,0,1,1,0,0,0,1.0,81.95833333333333,33.4,115.35714285714286,0,0,0,0,0,0,10,334,14,1615,-1,344,10,0,3361732.333333333,5753440.347552874,10005233.0,39939.0,32606313.0,22474398.976403866,58392044.0,17179544.0,NORMAL
92,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:49:16 PM,119824641,244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044654571508376,491084.5942622954,606310.2123459637,5176970.0,13.0,119363290.0,491206.9547325106,607558.6090788923,5176970.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0363090426450765,0.008345528863299494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,244,0,1,0,-1,-1,0,0,40763858.0,0.0,40763858.0,40763858.0,5176970.0,0.0,5176970.0,5176970.0,ARP_POISONING
93,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:49:49 PM,83831614,4,9,567.0,2007.0,495.0,18.0,141.75,235.53821346015167,966.0,17.0,223.0,323.14547807450435,30.704407051020155,0.15507276288394015,6985967.833333332,15894317.108416416,54472478.0,263.0,77127939.0,25709313.0,26664725.27722721,55213213.0,3331913.0,83831614.0,10478951.749999998,18949513.3475004,54472741.0,527.0,0,1,0,0,128,288,0.04771469627198159,0.10735806661195857,17.0,966.0,185.07142857142856,284.2697701089622,80809.3021978022,0,0,0,1,1,0,0,0,2.0,199.3076923076923,141.75,223.0,0,0,0,0,0,0,4,567,9,2007,-1,361,4,0,327862.3333333334,367003.59083983547,740735.0,38699.0,26492413.666666664,24973296.371818043,54472478.0,6460649.0,NORMAL
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:51:16 PM,119078553,243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049067559630154,490035.197530864,702524.3553469022,4566720.0,10.0,119016833.0,491805.0950413224,703437.2683830879,4566720.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0406697417628177,0.008397817867336699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,243,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
95,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:52:11 PM,115875170,16,20,324.0,1229.0,36.0,18.0,20.250000000000004,5.196152422706632,292.0,17.0,61.45,94.27198891896171,13.402353584465075,0.3106791558536656,3310719.142857143,6334407.04224711,27629444.0,207.0,114503717.0,7633581.133333334,7895716.416346061,27630098.0,629771.0,115875170.0,6098693.157894737,7942015.686642658,27629720.0,280.0,0,1,0,0,512,640,0.1380796248238514,0.17259953102981426,17.0,292.0,42.45945945945945,71.67929911712254,5137.921921921922,0,0,0,1,1,0,0,0,1.0,43.63888888888889,20.25,61.45,0,0,0,0,0,0,16,324,20,1229,-1,361,16,0,2952141.5,5488255.627327895,13670195.0,319.0,14023153.857142854,7434201.891537751,27629444.0,5047415.0,NORMAL
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:53:16 PM,113990853,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089331202741327,499959.8815789476,728614.1794391755,5254185.0,18.0,113914582.0,501826.3524229074,729677.9027302053,5254185.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0001604865611453,0.00877263371298748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,101395127.0,0.0,101395127.0,101395127.0,5254185.0,0.0,5254185.0,5254185.0,ARP_POISONING
97,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:54:33 PM,10671507,1,4,18.0,629.0,18.0,18.0,18.0,0.0,478.0,17.0,157.25,218.96784391016564,60.62873781556813,0.4685373865190736,2667876.75,5309557.073538831,10632166.0,250.0,0.0,0.0,0.0,0.0,0.0,10671507.0,3557169.0,6127466.517538141,10632523.0,250.0,0,1,0,0,32,128,0.09370747730381472,0.3748299092152589,17.0,478.0,127.33333333333334,178.5952593622425,31896.26666666667,0,0,0,1,1,0,0,0,4.0,152.8,18.0,157.25,0,0,0,0,0,0,1,18,4,629,-1,361,1,0,38984.0,0.0,38984.0,38984.0,10632166.0,0.0,10632166.0,10632166.0,NORMAL
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:55:16 PM,119805900,264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211911099536834,453810.2272727271,530267.8211363012,3996721.0,13.0,119724923.0,455227.84410646366,530777.3677233018,3996721.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2035642651989598,0.008346834337874847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,264,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
99,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:57:16 PM,119472472,268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251564695170951,445792.80597014906,642447.789623021,6395411.0,7.0,118920266.0,445394.2546816479,643621.0712692499,6395411.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2431945661926207,0.008370128978330673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,268,0,1,0,-1,-1,0,0,26833210.0,5464686.667996437,30697327.0,22969093.0,5876848.0,733358.8275448794,6395411.0,5358285.0,ARP_POISONING
100,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:59:16 PM,119652158,253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228200497645853,472933.43083003967,546407.0780293713,4482287.0,10.0,119542473.0,474374.89285714255,547012.2473579928,4482287.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.114462490513544,0.008357559251041674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,253,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
