,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
68,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:28:13 PM,61999866,2,2,45.0,44.0,27.0,18.0,22.5,6.363961030678928,27.0,17.0,22.0,7.071067811865476,1.435486973471846,0.06451626847064476,20666622.0,12882770.663685044,35277450.0,10940762.0,51059104.0,51059104.0,0.0,51059104.0,51059104.0,26722416.0,26722416.0,0.0,26722416.0,26722416.0,0,1,0,0,64,64,0.03225813423532238,0.03225813423532238,17.0,27.0,23.2,5.215361924162119,27.2,0,0,0,1,1,0,0,0,1.0,29.0,22.5,22.0,0,0,0,0,0,0,2,45,2,44,-1,304,2,0,0.0,0.0,0.0,0.0,20666622.0,12882770.663685044,35277450.0,10940762.0,NORMAL
69,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:29:03 PM,119650126,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804827668965431,534152.3482142857,687104.3401231414,7490099.0,9.0,118652529.0,532074.1210762332,687944.1738351901,7490099.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8721250657103359,0.008357701186206858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,23709646.0,0.0,23709646.0,23709646.0,7490099.0,0.0,7490099.0,7490099.0,ARP_POISONING
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:31:03 PM,118970130,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155817767031104,553349.4418604653,839477.972362918,7246555.0,14.0,117972089.0,551271.4439252337,840891.8367908206,7246555.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8071763055146701,0.008405471188440325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,10914007.0,0.0,10914007.0,10914007.0,7246555.0,0.0,7246555.0,7246555.0,ARP_POISONING
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:33:04 PM,119634966,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805492217049654,556441.7023255815,773946.0393075936,4778593.0,14.0,118638877.0,554387.2757009348,775172.8445365136,4778593.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7971334567855353,0.008358760264118768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
72,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:35:04 PM,119480227,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883156783758036,533393.8705357143,728705.7062174799,7358321.0,17.0,118480446.0,531302.4484304931,729670.989143259,7358321.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.874787198052444,0.00836958570559127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,32626648.0,0.0,32626648.0,32626648.0,7358321.0,0.0,7358321.0,7358321.0,ARP_POISONING
73,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:35:27 PM,77346031,1,4,18.0,522.0,18.0,18.0,18.0,0.0,292.0,17.0,130.5,132.6109598286155,6.981612282083357,0.06464455816743847,19336507.75,28769069.13707761,62000807.0,214977.0,0.0,0.0,0.0,0.0,0.0,77346031.0,25782010.33333333,32240769.90053484,62000807.0,214977.0,0,1,0,0,32,128,0.012928911633487698,0.05171564653395079,17.0,292.0,94.5,116.91834757641762,13669.9,0,0,0,1,1,0,0,0,4.0,113.4,18.0,130.5,0,0,0,0,0,0,1,18,4,522,-1,319,1,0,214977.0,0.0,214977.0,214977.0,36362984.0,36257356.99632087,62000807.0,10725161.0,NORMAL
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:37:05 PM,119999886,193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166682025014592,621761.0673575125,785557.8220853972,6063475.0,15.0,119930062.0,624635.7395833338,786593.1193687675,6063475.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6083348612514514,0.008333341250007521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,193,0,1,0,-1,-1,0,0,77425898.0,0.0,77425898.0,77425898.0,6063475.0,0.0,6063475.0,6063475.0,ARP_POISONING
75,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:39:05 PM,119700106,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045096802169915,556744.6790697676,651177.2544499796,4256927.0,8.0,119684016.0,559271.1028037386,651647.0118373039,4256927.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7961554687345054,0.008354211482486072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:41:05 PM,119903991,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181213000658167,552552.9539170512,707148.551348993,4628568.0,9.0,117586983.0,544384.1805555554,698453.590443618,4628568.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.809781294102212,0.008340005963604664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
77,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:37:30 PM,74076323,2,3,45.0,505.0,27.0,18.0,22.5,6.363961030678928,292.0,27.0,168.33333333333334,133.38040835644992,7.42477458013136,0.06749795072846691,18519080.75,18352712.038335927,43579497.0,209613.0,43579497.0,43579497.0,0.0,43579497.0,43579497.0,11859125.0,5929562.5,8089230.158989204,11649512.0,209613.0,0,1,0,0,64,96,0.026999180291386763,0.04049877043708015,18.0,292.0,96.16666666666666,115.65710815452145,13376.56666666667,0,0,0,1,1,0,0,0,1.0,115.4,22.5,168.33333333333334,0,0,0,0,0,0,2,45,3,505,-1,319,2,0,209613.0,0.0,209613.0,209613.0,24622236.666666664,16785171.607232984,43579497.0,11649512.0,NORMAL
78,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:43:06 PM,119282172,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852749629676428,542191.6909090908,672048.0720434509,5424654.0,17.0,118718302.0,542092.7031963472,673586.0955987383,5424654.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8443661471892043,0.008383482487223657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,35747797.0,0.0,35747797.0,35747797.0,5424654.0,0.0,5424654.0,5424654.0,ARP_POISONING
79,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:44:56 PM,62000032,1,1,18.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.580644861602652,0.032258047866814014,62000032.0,0.0,62000032.0,62000032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.016129023933407004,0.016129023933407004,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,27.0,18.0,18.0,0,0,0,0,0,0,1,18,1,18,-1,1444,1,0,0.0,0.0,0.0,0.0,62000032.0,0.0,62000032.0,62000032.0,NORMAL
80,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:45:06 PM,119972667,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8254157840802188,550333.334862385,688056.9593674258,6909252.0,13.0,118972883.0,548262.133640553,688966.3470531722,6909252.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.817080552189441,0.008335231890777254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,51575725.0,0.0,51575725.0,51575725.0,6909252.0,0.0,6909252.0,6909252.0,ARP_POISONING
81,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:47:07 PM,119483008,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8831129527639607,533406.2857142853,719740.0317008827,5379111.0,7.0,119481146.0,535789.8923766814,720472.5918061374,5379111.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.874743561862788,0.008369390901173161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,49504829.0,0.0,49504829.0,49504829.0,5379111.0,0.0,5379111.0,5379111.0,ARP_POISONING
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:49:08 PM,119519838,203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068296227108342,588767.6748768475,836004.0080474723,5966912.0,11.0,118570185.0,586981.113861386,837692.467631653,5966912.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6984628108348006,0.008366811876033501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,203,0,1,0,-1,-1,0,0,21394921.0,26086811.05991765,39841082.0,2948760.0,5571995.5,558496.2703049143,5966912.0,5177079.0,ARP_POISONING
83,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:51:08 PM,119943782,207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734145751715583,579438.5603864732,814129.7273283736,6315903.0,16.0,119693991.0,581038.7912621361,815786.5898454741,6315903.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7258085125246423,0.008337239190940303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,207,0,1,0,-1,-1,0,0,66170670.0,0.0,66170670.0,66170670.0,6315903.0,0.0,6315903.0,6315903.0,ARP_POISONING
84,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:51:09 PM,61999502,1,1,18.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.5645206634079093,0.032258323623309104,61999502.0,0.0,61999502.0,61999502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.016129161811654552,0.016129161811654552,17.0,18.0,17.333333333333332,0.5773502691896257,0.3333333333333333,0,0,0,1,1,0,0,0,1.0,26.0,18.0,17.0,0,0,0,0,0,0,1,18,1,17,-1,349,1,0,0.0,0.0,0.0,0.0,61999502.0,0.0,61999502.0,61999502.0,NORMAL
85,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:53:08 PM,119800108,204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7111837662116298,587255.4313725489,993201.1395795414,8034898.0,14.0,118943762.0,585929.8620689652,995475.6060462198,8034898.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7028365283276707,0.00834723788395917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,204,0,1,0,-1,-1,0,0,15997238.75,6652361.773620723,25392966.0,11053497.0,6193633.0,1284057.1415112335,8034898.0,5047630.0,ARP_POISONING
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:55:08 PM,119966004,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755029999999,565877.3773584907,728565.9208228744,6128223.0,13.0,119620034.0,566919.5924170617,730140.1139583349,6128223.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7671673051642198,0.008335694835680281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,1346008.0,0.0,1346008.0,1346008.0,6128223.0,0.0,6128223.0,6128223.0,ARP_POISONING
87,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:57:08 PM,117212882,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876926804000946,535218.6392694064,779214.2218000166,7100853.0,14.0,116391490.0,533905.9174311925,780764.8273613164,7100853.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8683953185282145,0.008531485472731573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,29988953.5,11845225.817160284,38364793.0,21613114.0,6554913.0,772075.7522419675,7100853.0,6008973.0,ARP_POISONING
88,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:59:10 PM,119679941,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131693430564109,554073.8009259256,772788.9846660855,6038534.0,14.0,118820634.0,552654.1116279069,774310.0774251047,6038534.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8048137239639852,0.008355619092425857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,20348943.5,11946115.81269998,28796123.0,11901764.0,5554288.5,684826.5536181406,6038534.0,5070043.0,ARP_POISONING
89,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:53:13 PM,42999485,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,1.8604873988607076,0.09302436994303537,14333161.666666668,13966911.931797607,29495287.0,1992152.0,41007333.0,20503666.5,12716071.65881195,29495287.0,11512046.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.06976827745727653,0.023256092485758842,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,364,3,0,1992152.0,0.0,1992152.0,1992152.0,20503666.5,12716071.65881195,29495287.0,11512046.0,NORMAL
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:01:10 PM,119514662,192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148646264003992,622472.1979166667,968934.6160584241,6405058.0,15.0,119239796.0,624292.1256544503,971152.0200270534,6405058.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6064974521703457,0.008367174230053882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,192,0,1,0,-1,-1,0,0,4684501.0,2778530.6407705853,7771956.0,2385162.0,6047886.333333332,440476.54062882095,6405058.0,5555707.0,ARP_POISONING
91,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:03:11 PM,119362908,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514964464505168,542558.6727272727,578671.6404288167,3779889.0,10.0,117267889.0,535469.812785388,570342.6932456192,3779889.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.843118634475628,0.008377811974889217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
92,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:02:31 PM,109185677,3,4,99.0,513.0,54.0,18.0,33.0,18.734993995195197,292.0,17.0,128.25,135.00709857880312,5.605130790185969,0.0641109730903624,18197612.83333333,19264868.440229714,53534519.0,203520.0,47185742.0,23592871.0,26236235.450704437,42144691.0,5041051.0,83205157.0,27735052.333333336,40740971.67229864,74536221.0,203520.0,0,1,0,0,96,128,0.027476131324441027,0.03663484176592137,17.0,292.0,78.75,103.6157048217802,10736.214285714286,0,0,0,1,1,0,0,0,1.0,90.0,33.0,128.25,0,0,0,0,0,0,3,99,4,513,-1,379,3,0,203520.0,0.0,203520.0,203520.0,21796431.4,19151572.57135333,53534519.0,5041051.0,NORMAL
93,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:05:11 PM,119653144,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470053741337544,543877.9272727271,635308.6630607595,4190163.0,13.0,118653153.0,541795.2191780823,636010.9168915837,4190163.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8386478837530589,0.008357490380695722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
94,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:05:37 PM,98316618,1,3,27.0,495.0,27.0,27.0,27.0,0.0,292.0,17.0,165.0,138.69751259485514,5.309377098386358,0.04068488197997209,32772206.0,29074418.967046976,56112705.0,203687.0,0.0,0.0,0.0,0.0,0.0,98316618.0,49158309.0,69232290.3732483,98112931.0,203687.0,0,1,0,0,32,96,0.010171220494993022,0.03051366148497907,17.0,292.0,107.8,125.56153869716634,15765.7,0,0,0,1,1,0,0,0,3.0,134.75,27.0,165.0,0,0,0,0,0,0,1,27,3,495,-1,379,1,0,0.0,0.0,0.0,0.0,49056465.5,9979029.600252748,56112705.0,42000226.0,NORMAL
95,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:07:11 PM,119887468,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810030719808012,555034.5740740739,698915.6831658889,5782533.0,16.0,119353516.0,555132.6325581396,700545.2711909153,5782533.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.801689564417192,0.008341155390820332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,41172136.0,0.0,41172136.0,41172136.0,5782533.0,0.0,5782533.0,5782533.0,ARP_POISONING
96,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:07:42 PM,106311297,5,4,108.0,68.0,36.0,18.0,21.6,8.049844718999243,17.0,17.0,17.0,0.0,1.6555154999190729,0.08465704260949804,13288912.125,15028475.19428424,38823237.0,2041429.0,102646548.0,25661637.0,22357491.61734105,50197930.0,3150844.0,99831828.0,33277276.0,17215321.291119605,43927720.0,13416122.0,0,1,0,0,160,128,0.047031690338610016,0.03762535227088802,17.0,36.0,19.3,5.888784066153026,34.677777777777784,0,0,0,1,1,0,0,0,0.0,21.444444444444443,21.6,17.0,0,0,0,0,0,0,5,108,4,68,-1,379,5,0,2853089.0,1147860.5800357463,3664749.0,2041429.0,23531412.5,15708087.869052948,38823237.0,8665516.0,NORMAL
97,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:09:12 PM,119955855,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8340080190333352,547743.6301369861,582876.8637177618,3743455.0,16.0,118955932.0,545669.4128440364,583407.6814388675,3743455.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8256716189468203,0.008336400086515159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
98,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:09:45 PM,93688869,1,4,18.0,797.0,18.0,18.0,18.0,0.0,292.0,27.0,199.25,125.23411409569412,8.699005641748114,0.05336813277146082,23422217.25,34479423.53199617,74760789.0,511759.0,0.0,0.0,0.0,0.0,0.0,83512443.0,27837481.0,40820076.51580007,74760789.0,511759.0,0,1,0,0,32,128,0.010673626554292165,0.042694506217168665,18.0,292.0,140.33333333333334,133.22562316111217,17749.06666666667,0,0,0,1,1,0,0,0,4.0,168.4,18.0,199.25,0,0,0,0,0,0,1,18,4,797,-1,394,1,0,511759.0,0.0,511759.0,511759.0,31059036.666666664,37859211.63774405,74760789.0,8239895.0,NORMAL
99,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:11:13 PM,119660099,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8970400484124619,529469.46460177,643945.0179503497,4267603.0,11.0,118579251.0,527018.8933333332,644323.7644190054,4267603.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8886830437939048,0.0083570046185571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
100,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:12:10 PM,65961039,1,2,18.0,478.0,18.0,18.0,18.0,0.0,292.0,186.0,239.0,74.95331880577403,7.5195904661234945,0.04548139394832759,32980519.5,46019891.71337773,65521497.0,439542.0,0.0,0.0,0.0,0.0,0.0,439542.0,439542.0,0.0,439542.0,439542.0,0,1,0,0,32,64,0.015160464649442531,0.030320929298885062,18.0,292.0,197.0,129.37284619785302,16737.333333333332,0,0,0,1,1,0,0,0,2.0,262.6666666666667,18.0,239.0,0,0,0,0,0,0,1,18,2,478,-1,394,1,0,439542.0,0.0,439542.0,439542.0,65521497.0,0.0,65521497.0,65521497.0,NORMAL
101,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:13:13 PM,119986026,231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335584962202184,519420.0259740258,672190.538066247,4868903.0,12.0,119625756.0,520111.9826086957,673574.148641494,4868903.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9252241923572,0.00833430386301818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,231,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
102,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:14:12 PM,77518114,3,2,63.0,44.0,27.0,18.0,21.0,5.196152422706632,27.0,17.0,22.0,7.071067811865476,1.380322539838882,0.06450105326349917,19379528.5,27030603.67264227,59682265.0,2317733.0,61999998.0,30999999.0,40562849.5767927,59682265.0,2317733.0,77518114.0,77518114.0,0.0,77518114.0,77518114.0,0,1,0,0,96,64,0.038700631958099495,0.02580042130539966,17.0,27.0,22.33333333333333,5.125101625008685,26.266666666666666,0,0,0,1,1,0,0,0,0.0,26.8,21.0,22.0,0,0,0,0,0,0,3,63,2,44,-1,394,3,0,2317733.0,0.0,2317733.0,2317733.0,25066793.66666667,30031822.98671381,59682265.0,5959822.0,NORMAL
