,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
190,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:06:03 ,44021665.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.5812675417888,18.37731489710805,14.742740875430314,1.2039526446807498,846570.4807692308,948923.67179848,2001850.0,233.0,44021371.0,1760854.84,487642.60488947225,2002159.0,375617.0,44021406.0,1693131.0,589406.7564442742,2002144.0,450.0,260,26,52,270,27,108,0.590618278522632,0.6133343661581179,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
191,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:06:04 ,44015561.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58398303727175,18.37986343057175,14.744785372609474,1.2041196067000033,846453.0961538461,953280.7841710722,2000774.0,197.0,44015313.0,1760612.52,505811.0131507551,2001137.0,128513.0,44015300.0,1692896.1538461538,603985.9834527747,2001650.0,486.0,260,26,52,270,27,108,0.5907001844188695,0.6134194222811338,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
192,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:06:47 ,44023375.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58050694659371,18.376601067046767,14.742168223131461,1.2039058795469453,846603.3653846155,944135.5323279584,2001173.0,185.0,44022980.0,1760919.2,467137.8541178539,2001540.0,586091.0,44023132.0,1693197.3846153843,573330.2033091979,2001530.0,513.0,260,26,52,270,27,108,0.5905953371362372,0.6133105424107079,16.264150943396228,7,282,43.82182058474287,1920.3519593613935,15.264150943396224,6,281,43.82182058474287,1920.3519593613935,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
193,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:06:49 ,44021379.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837101150329706,6.7921543302857454,3.6573138701538634,1.0449468200439609,978252.8666666669,1011248.8788633993,2001100.0,183.0,44021027.0,2000955.7727272727,268.27667520467463,2001451.0,2000096.0,44021109.0,2000959.5,248.615547535126,2001409.0,2000141.0,230,23,46,230,23,92,0.5224734100219804,0.5224734100219804,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
194,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:06:49 ,44021368.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104358592399944,17.945830306772834,14.447529208996869,1.1585282856271073,880427.36,965788.5970859331,2001400.0,203.0,44020992.0,1834208.0,403457.3431498864,2001738.0,590744.0,44021137.0,1760845.48,538994.8400455796,2001710.0,538.0,250,25,50,260,26,104,0.567906022366229,0.5906222632608782,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
195,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:06:50 ,44017021.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10624528634048,17.947602587644447,14.448956007268189,1.1586426986960343,880340.42,961955.8144563243,2000937.0,213.0,44016790.0,1834032.916666667,384067.08451020205,2001209.0,847002.0,44016711.0,1760668.44,525244.1979770839,2001197.0,311.0,250,25,50,260,26,104,0.5679621072039382,0.5906805914920957,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
196,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:07:33 ,44022553.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.313920367135454,7.223570155052116,3.952519518802101,1.0903502120833382,936650.0638297872,994126.8902033848,2001392.0,221.0,44022311.0,1914013.5217391304,334528.4573031486,2001720.0,437421.0,44022178.0,1914007.7391304346,334508.80531435634,2001666.0,437517.0,240,24,48,240,24,96,0.5451751060416691,0.5451751060416691,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,18,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
197,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:07:35 ,44022155.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62698452631408,17.513908621692874,14.151965073041065,1.113075904621207,917128.2291666665,986576.921673487,2000924.0,235.0,44021920.0,1913996.5217391304,293405.69104706595,2001281.0,819168.0,44021881.0,1834245.041666667,484668.134610682,2001252.0,551.0,240,24,48,250,25,100,0.5451800349165097,0.5678958697046976,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
198,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:07:35 ,44805384.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,18.770065668893718,17.631809605738454,14.194722669936276,1.1382560631552674,896107.68,981143.359618838,2001154.0,215.0,44804172.0,1866840.5,401212.41689376853,2001391.0,432283.0,44805049.0,1792201.96,541813.0304109743,2001444.0,535.0,250,25,50,260,26,104,0.5579686584094448,0.5802874047458225,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
199,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:07:36 ,44021287.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314159465623984,7.22377789636182,3.952633188575336,1.0903815692621617,936623.1276595744,1002045.0613543895,2001523.0,225.0,44021043.0,1913958.3913043481,380861.3382628117,2001790.0,174726.0,44020964.0,1913954.956521739,380858.6771016105,2001839.0,174731.0,240,24,48,240,24,96,0.5451907846310808,0.5451907846310808,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,18,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
200,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:08:19 ,44021594.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104260513601574,17.945738175678056,14.447455037634485,1.15852233792352,880431.88,968038.4462695395,2001084.0,222.0,44021340.0,1834222.5,414906.8599184536,2001367.0,454145.0,44021243.0,1760849.72,547256.7953602404,2001338.0,471.0,250,25,50,260,26,104,0.5679031068252549,0.5906192310982651,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
201,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:08:21 ,44021282.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627353923949784,17.51425594556742,14.152245725147214,1.1130979783823651,917110.0416666665,986801.3796920462,2000917.0,220.0,44020934.0,1913953.652173913,295074.7581251246,2001244.0,791089.0,44020997.0,1834208.208333333,485646.29157586436,2001321.0,568.0,240,24,48,250,25,100,0.5451908465546278,0.5679071318277373,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
202,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:08:22 ,44021749.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314072210079614,7.223702084167532,3.952591706431292,1.0903701259120804,936632.9574468085,993845.5683713588,2000932.0,224.0,44021394.0,1913973.652173913,332857.1701301557,2001232.0,448453.0,44021498.0,1913978.1739130437,332854.16548811056,2001226.0,448462.0,240,24,48,240,24,96,0.5451850629560402,0.5451850629560402,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,18,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
203,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:08:22 ,44016491.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106475343525226,17.947818693680055,14.44912998630445,1.1586566498451685,880329.82,975304.0792468044,2000920.0,222.0,44016244.0,1834010.166666667,450142.6979909589,2001193.0,187532.0,44016252.0,1760650.08,573315.3785533259,2001178.0,487.0,250,25,50,260,26,104,0.5679689460025334,0.5906877038426348,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
204,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:09:05 ,44018978.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58246281865063,18.378436682469093,14.743640799656914,1.2040261361815352,846518.8076923076,948038.2016652641,2001227.0,203.0,44018728.0,1760749.12,484034.79296278564,2001524.0,469164.0,44018757.0,1693029.1153846157,586603.31049692,2001477.0,529.0,260,26,52,270,27,108,0.5906543309569795,0.6133718052245557,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
205,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:09:08 ,44022284.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626929943026127,17.5138573000892,14.151923603055215,1.1130726429369269,917130.9166666665,987093.9934729069,2000817.0,210.0,44021991.0,1913999.6086956519,296943.5965235484,2001155.0,764061.0,44021855.0,1834243.958333333,486741.14067491755,2001188.0,489.0,240,24,48,250,25,100,0.5451784373568622,0.5678942055800649,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
206,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:09:08 ,44022393.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580943725617093,18.377010990747372,14.742497074159507,1.2039327348697286,846584.4807692308,949041.691915432,2000941.0,215.0,44022098.0,1760883.92,487891.5627615526,2001266.0,464051.0,44022061.0,1693156.1923076925,589682.7278161041,2001267.0,416.0,260,26,52,270,27,108,0.5906085114455273,0.6133242234242013,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
207,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:09:08 ,44021101.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58151841772426,18.377550347956998,14.742929759980333,1.203968069767269,846559.6346153845,951250.8226911292,2001175.0,236.0,44020825.0,1760833.0,497160.7020040569,2001534.0,200816.0,44020816.0,1693108.3076923075,597065.3881940751,2001468.0,438.0,260,26,52,270,27,108,0.5906258455462075,0.6133422242210615,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
208,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:09:51 ,44021107.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104471861645823,17.945936707134603,14.447614868022287,1.1585351545112212,880422.14,967268.8698656564,2001826.0,189.0,44020814.0,1834200.583333333,411084.6066410297,2002072.0,502551.0,44020819.0,1760832.76,544473.6271460018,2002128.0,477.0,250,25,50,260,26,104,0.5679093894662849,0.5906257650449362,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
209,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:09:54 ,44022292.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62692655802656,17.513854117363994,14.151921031281152,1.1130724406625625,917131.0833333335,987432.043470977,2000952.0,208.0,44022084.0,1914003.652173913,299133.035123567,2001207.0,735044.0,44022008.0,1834250.333333333,488034.23627514776,2001232.0,504.0,240,24,48,250,25,100,0.5451783382837041,0.5678941023788584,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
210,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:09:54 ,44020145.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104889363721995,17.94632889101115,14.447930600864673,1.1585604727108465,880402.9,968251.0126052184,2001038.0,210.0,44019785.0,1834157.708333333,415944.6649966461,2001301.0,504757.0,44019890.0,1760795.6,548008.8141047551,2001371.0,424.0,250,25,50,260,26,104,0.5679218003484541,0.5906386723623923,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
211,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:09:54 ,44017114.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106204918386968,17.947564667688123,14.448925479303346,1.1586402506988531,880342.28,962449.6774491228,2000957.0,191.0,44016903.0,1834037.625,386645.9492929925,2001283.0,772501.0,44016788.0,1760671.52,527052.8155609835,2001279.0,402.0,250,25,50,260,26,104,0.5679609072053202,0.590679343493533,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
212,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:10:37 ,44020626.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314284308451223,7.2238863663592605,3.9526925400833686,1.0903979420919638,936609.0638297872,992439.0333443205,2001383.0,178.0,44020385.0,1913929.782608696,323985.45932747104,2001561.0,509508.0,44020348.0,1913928.1739130437,323956.5783136618,2001599.0,509645.0,240,24,48,240,24,96,0.5451989710459819,0.5451989710459819,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,18,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
213,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:10:40 ,44021143.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837143165501177,6.792190743434354,3.6573334772338826,1.0449524220668236,978247.6222222224,1011171.731159794,2000983.0,196.0,44020904.0,2000950.1818181816,380.948645003326,2001993.0,2000033.0,44020726.0,2000942.0909090908,359.96533022089636,2001862.0,2000066.0,230,23,46,230,23,92,0.5224762110334118,0.5224762110334118,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
214,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:10:40 ,44019255.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.582339592071694,18.37832103246636,14.743548022337047,1.2040185596053363,846524.1346153845,948763.40359083,2001030.0,183.0,44019029.0,1760761.16,486901.3497610579,2001233.0,505924.0,44019041.0,1693040.0384615385,588860.3558537443,2001227.0,469.0,260,26,52,270,27,108,0.590650614146014,0.6133679454593223,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
215,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:10:40 ,44995806.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.157341019738592,17.979453462840517,14.423566498619893,1.177887556898081,865303.9615384616,973653.9986951912,2001180.0,199.0,44994986.0,1799799.44,513513.81422809843,2001443.0,237357.0,44995522.0,1730597.0,614549.2266206183,2001440.0,308.0,260,26,52,270,27,108,0.5778316316858508,0.6000559252122297,16.264150943396228,7,282,43.82182058474287,1920.3519593613935,15.264150943396224,6,281,43.82182058474287,1920.3519593613935,12.245283018867926,2,277,43.66300390507407,1906.4579100145136,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
