,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
771,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:43:38 ,44019662.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314466385498372,7.224044564449406,3.9527791013025046,1.0904218210489671,936588.5531914892,1007168.3114226912,2000851.0,485.0,44018973.0,1913868.3913043481,410307.45085703046,2001504.0,31901.0,44018944.0,1913867.1304347827,410326.7967320576,2001580.0,31810.0,240,24,48,240,24,96,0.5452109105244834,0.5452109105244834,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
772,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:43:38 ,44020123.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314379312388564,7.223968910763833,3.952737705889645,1.0904104016247298,936598.3617021276,1007287.1073737666,2000967.0,431.0,44019065.0,1913872.3913043481,410579.89052123687,2001578.0,30642.0,44019533.0,1913892.7391304346,410559.0875936703,2001553.0,30762.0,240,24,48,240,24,96,0.5452052008123649,0.5452052008123649,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
773,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:43:38 ,44020125.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314378934635009,7.223968582551731,3.9527375263018905,1.0904103520832802,936598.4042553193,1007154.1384153684,2000967.0,556.0,44019052.0,1913871.8260869563,410582.8545081483,2001622.0,30624.0,44019228.0,1913879.4782608696,410727.3050637092,2001641.0,29969.0,240,24,48,240,24,96,0.5452051760416401,0.5452051760416401,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,11,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
774,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:43:38 ,44020357.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314335115455789,7.223930510150112,3.95271669423308,1.090404605305677,936603.3404255321,1007145.5674991936,2000768.0,602.0,44019397.0,1913886.8260869563,410541.2150005772,2001528.0,30847.0,44019558.0,1913893.8260869563,410519.3781879079,2001456.0,30954.0,240,24,48,240,24,96,0.5452023026528385,0.5452023026528385,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,16,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
775,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:43:38 ,44018657.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314656214977209,7.224209498258888,3.952869348103919,1.0904467167183225,936567.1702127659,1007069.0991337042,2000774.0,449.0,44017981.0,1913825.2608695647,410509.17976240383,2001661.0,30919.0,44018208.0,1913835.1304347827,410550.70925319375,2001673.0,30734.0,240,24,48,240,24,96,0.5452233583591612,0.5452233583591612,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,17,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
776,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:44:22 ,44019981.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10496054053272,17.946395751511112,14.44798442779882,1.1585647890216035,880399.62,971848.0195987412,2000468.0,370.0,44019182.0,1834132.583333333,435694.7041846096,2001400.0,282866.0,44018923.0,1760756.92,562513.1388915078,2001259.0,370.0,250,25,50,260,26,104,0.5679239161870606,0.590640872834543,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
777,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:44:22 ,44023737.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103330550970718,17.944864607927308,14.446751760306036,1.1584659430434088,880474.74,973747.4061554159,2000452.0,398.0,44022776.0,1834282.333333333,445181.6568683598,2002076.0,220988.0,44023040.0,1760921.6,569803.3595737949,2002332.0,398.0,250,25,50,260,26,104,0.5678754622761807,0.590590480767228,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
778,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:44:24 ,44017574.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106005251447982,17.947377108970155,14.448774482664582,1.1586281424778202,880351.48,973660.1268265888,2000751.0,230.0,44017043.0,1834043.458333333,443710.5797245277,2001253.0,228022.0,44016903.0,1760676.12,568493.3888546493,2001198.0,230.0,250,25,50,260,26,104,0.567954971802853,0.5906731706749672,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
779,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:44:24 ,44019581.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105134144734357,17.94655882799066,14.448115714686153,1.158575316743701,880391.62,972019.9671572614,2000729.0,346.0,44018915.0,1834121.458333333,436337.3827468213,2001458.0,278843.0,44018838.0,1760753.52,562983.326563653,2001365.0,346.0,250,25,50,260,26,104,0.5679290768351475,0.5906462399085534,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
780,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:44:24 ,44019481.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105177546277748,17.946599597573627,14.448148536780796,1.1585779487041203,880389.62,972520.8527897452,2000561.0,311.0,44018810.0,1834117.083333333,439479.3698426549,2001324.0,256712.0,44018885.0,1760755.4,564971.436082834,2001454.0,311.0,250,25,50,260,26,104,0.5679303670118238,0.5906475816922967,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
781,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:44:24 ,44019722.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105072948893227,17.946501343193397,14.448069435786078,1.158571605699827,880394.44,973038.1215211008,2000400.0,365.0,44018911.0,1834121.291666667,441602.37905860017,2001419.0,242717.0,44018902.0,1760756.08,566899.6997626594,2001198.0,365.0,250,25,50,260,26,104,0.5679272576959936,0.5906443480038334,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
782,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:44:24 ,44019535.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10515410941983,17.94657758197582,14.448130812831169,1.1585765274440087,880390.7,972761.9198782162,2000755.0,398.0,44018963.0,1834123.458333333,439785.6930410123,2001357.0,254728.0,44018892.0,1760755.68,565524.4660792552,2001420.0,398.0,250,25,50,260,26,104,0.5679296703156905,0.5906468571283182,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
783,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:44:24 ,44019418.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105204889351327,17.946625282506,14.448169214776987,1.1585796068453245,880388.36,973458.85958552,2000632.0,283.0,44018821.0,1834117.541666667,443391.6928925092,2001716.0,230601.0,44018590.0,1760743.6,568250.5855022648,2002362.0,283.0,250,25,50,260,26,104,0.5679311798261394,0.5906484270191851,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
784,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:45:08 ,44018566.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105574679556803,17.946972647859546,14.448448865871732,1.1586020316972616,880371.32,972584.4310889363,2000450.0,350.0,44017899.0,1834079.125,439122.7376913036,2001172.0,258882.0,44017868.0,1760714.72,565059.4411948711,2001195.0,350.0,250,25,50,260,26,104,0.5679421724006184,0.5906598592966431,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
785,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:45:09 ,44021494.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104303911175755,17.945778941532517,14.447487856727445,1.1585249696432385,880429.88,974886.77486345,2000401.0,283.0,44020635.0,1834193.125,449879.5087340718,2001129.0,191875.0,44020741.0,1760829.64,573104.741954796,2001218.0,283.0,250,25,50,260,26,104,0.5679043968839405,0.5906205727592979,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
786,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:45:10 ,44020523.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104725311873285,17.946174787609863,14.447806537873257,1.1585505242634215,880410.46,974526.3742136528,2000715.0,267.0,44019973.0,1834165.541666667,447486.38111926435,2001397.0,203698.0,44019853.0,1760794.12,571303.3376216263,2001393.0,267.0,250,25,50,260,26,104,0.5679169236585401,0.5906336006048816,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
787,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:45:10 ,44019702.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105081629130517,17.946509497042932,14.448076000151026,1.1585721320875821,880394.04,972721.0238563372,2000485.0,421.0,44019024.0,1834126.0,439732.3630890875,2001236.0,254863.0,44018966.0,1760758.64,565479.7701938505,2001171.0,421.0,250,25,50,260,26,104,0.5679275157292069,0.5906446163583752,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
788,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:45:10 ,44019722.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105072948893227,17.946501343193397,14.448069435786078,1.158571605699827,880394.44,973322.8471182069,2000462.0,284.0,44019029.0,1834126.208333333,442587.6068102203,2001421.0,235741.0,44018870.0,1760754.8,567662.1724533145,2001470.0,284.0,250,25,50,260,26,104,0.5679272576959936,0.5906443480038334,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
789,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:45:10 ,44019963.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104968352653998,17.946403089889017,14.447990335657485,1.158565262764987,880399.26,973812.2310849484,2000416.0,411.0,44018876.0,1834119.833333333,445151.5292714007,2001269.0,218684.0,44019115.0,1760764.6,569595.0311584686,2001297.0,411.0,250,25,50,260,26,104,0.5679241484142092,0.5906411143507777,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
790,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:45:10 ,44018523.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10559334305697,17.946990179565997,14.448462980005033,1.1586031634909697,880370.46,973486.2437219992,2000436.0,511.0,44017873.0,1834078.041666667,443340.0056018915,2001184.0,230559.0,44017814.0,1760712.56,568196.3523009366,2001321.0,538.0,250,25,50,260,26,104,0.5679427272014556,0.5906604362895138,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
791,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:45:10 ,44018639.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10554299509351,17.946942884808408,14.448424904731837,1.1586001102850998,880372.78,974275.6381913251,2000611.0,464.0,44018041.0,1834085.041666667,447014.30873076274,2001322.0,206618.0,44018007.0,1760720.28,570917.0165157192,2001191.0,464.0,250,25,50,260,26,104,0.5679412305319117,0.5906588797531882,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
792,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:45:54 ,44020549.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104714027987246,17.94616418800229,14.447798004518294,1.158549839984958,880410.98,973479.7840162612,2000517.0,472.0,44019833.0,1834159.708333333,443221.5094310096,2001554.0,232705.0,44019858.0,1760794.32,568087.4608834247,2001443.0,472.0,250,25,50,260,26,104,0.5679165882279206,0.5906332517570373,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
793,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:45:55 ,44024711.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.102907910059873,17.944467596845783,14.446432141258118,1.1584403132140946,880494.22,975942.1321587164,2000366.0,502.0,44023964.0,1834331.833333333,455272.62650012114,2003050.0,160837.0,44023147.0,1760925.88,577154.092022249,2002956.0,502.0,250,25,50,260,26,104,0.5678628986343601,0.5905774145797344,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
794,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:45:56 ,44020392.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10478216550184,17.946228193515406,14.447849533007341,1.1585539719864375,880407.84,974399.690286435,2000824.0,325.0,44019856.0,1834160.666666667,447456.9921807562,2001590.0,204881.0,44019569.0,1760782.76,571294.502001469,2001499.0,325.0,250,25,50,260,26,104,0.5679186137188419,0.5906353582675956,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
795,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:45:56 ,44020686.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104654570807924,17.946108336430743,14.447753040468294,1.1585462343771744,880413.72,973552.928345178,2000813.0,316.0,44019872.0,1834161.333333333,443727.84483692615,2001591.0,228883.0,44019861.0,1760794.44,568472.3175522035,2001709.0,316.0,250,25,50,260,26,104,0.5679148207731247,0.5906314136040497,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
796,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:45:56 ,44021348.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104367271988124,17.945838460012627,14.447535772870927,1.1585288119754986,880426.96,974088.8047034785,2000416.0,357.0,44020843.0,1834201.791666667,446633.0702060142,2001750.0,209838.0,44020675.0,1760827.0,570657.3922465065,2002176.0,357.0,250,25,50,260,26,104,0.5679062803801465,0.5906225315953523,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
