,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
189,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:06:03 ,44022222.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581019785870872,18.37708237444261,14.742554339942224,1.2039374114282555,846581.1923076924,948676.5060600764,2002120.0,110.0,44022087.0,1760883.48,486304.0250239658,2002269.0,374210.0,44021966.0,1693152.5384615385,588409.590198272,2002255.0,628.0,260,26,52,270,27,108,0.5906108056063141,0.6133266058219414,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,2,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
190,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:06:04 ,44016991.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58334680351049,18.379266315591632,14.744306352063004,1.2040804879188585,846480.5961538461,953080.6790275719,2000928.0,211.0,44016764.0,1760670.56,505232.89795301994,2002225.0,131433.0,44016750.0,1692951.9230769232,603453.7997969304,2001975.0,446.0,260,26,52,270,27,108,0.5906809940734022,0.6133994938454562,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
191,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:06:05 ,44021061.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62744743930638,17.514343872811242,14.152316774009604,1.1131035664951374,917105.4375,986313.703134888,2000996.0,178.0,44020828.0,1913949.043478261,291657.5578026517,2001204.0,852164.0,44020682.0,1834195.083333333,483635.250011817,2001315.0,875.0,240,24,48,250,25,100,0.545193583589455,0.5679099829056823,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
192,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:06:49 ,44022326.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.580973526932677,18.377038959731482,14.74251951157692,1.203934567201197,846583.1923076924,944198.5949531235,2001075.0,247.0,44021989.0,1760879.56,467812.9006655225,2001406.0,585879.0,44021946.0,1693151.769230769,573854.4610972581,2001447.0,543.0,260,26,52,270,27,108,0.5906094103251155,0.6133251568760815,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
193,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:06:49 ,44020985.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10452480788424,17.94598644260232,14.447654908221615,1.1585383652819217,880419.7,965376.7636381452,2001035.0,139.0,44020761.0,1834198.375,401260.9357876756,2001174.0,591351.0,44020754.0,1760830.16,537392.9126838264,2001246.0,726.0,250,25,50,260,26,104,0.5679109633734909,0.5906274019084307,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
194,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:06:50 ,44015562.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10687860807048,17.948197503419358,14.449434952119887,1.1586811046511232,880311.24,961873.4067307924,2001019.0,175.0,44015224.0,1833967.666666667,383750.8442983678,2001194.0,846438.0,44015371.0,1760614.84,525001.7345030617,2001296.0,585.0,250,25,50,260,26,104,0.5679809336525113,0.5907001709986117,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
195,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:06:51 ,44847179.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.284316166240913,17.191716785575302,13.891620697034256,1.0925993806656156,934316.2291666665,998234.3838547124,2000903.0,231.0,44845855.0,1949819.782608696,245427.96403387745,2001160.0,823964.0,44846765.0,1868615.208333333,464636.2407406071,2001253.0,714.0,240,24,48,250,25,100,0.5351507170607097,0.557448663604906,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
196,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:07:35 ,44021865.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314050302048766,7.2236830493210595,3.952581291137938,1.090367252727707,936635.4255319148,993982.3358164905,2001157.0,248.0,44021530.0,1913979.5652173916,334342.4174908421,2001797.0,438704.0,44021497.0,1913978.1304347827,334347.0109127647,2002028.0,438690.0,240,24,48,240,24,96,0.5451836263638535,0.5451836263638535,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
197,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:07:35 ,44869185.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,18.743375882579546,17.606738343921336,14.17453871738477,1.1366375386582128,897383.7,980907.3162130744,2001024.0,159.0,44868060.0,1869502.5,393455.76732787286,2002976.0,434265.0,44868894.0,1794755.76,536714.1951639842,2002696.0,550.0,250,25,50,260,26,104,0.5571752640481434,0.5794622746100693,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
198,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:07:36 ,44020066.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314390078379256,7.223978264821321,3.9527428241475153,1.090411813557935,936597.1489361705,1002011.7928946958,2001050.0,173.0,44019893.0,1913908.3913043481,380872.2260472113,2001369.0,174702.0,44019655.0,1913898.043478261,380875.1327718214,2001337.0,174673.0,240,24,48,240,24,96,0.5452059067789675,0.5452059067789675,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
199,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:07:37 ,44022053.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836981160328892,6.7920503389517055,3.6572578748201496,1.0449308213771855,978267.8444444444,1011207.5310579956,2000968.0,250.0,44021745.0,2000988.4090909087,134.60936749788934,2001302.0,2000742.0,44021700.0,2000986.3636363638,144.99673081849795,2001258.0,2000717.0,230,23,46,230,23,92,0.5224654106885929,0.5224654106885929,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
200,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:08:21 ,44020420.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104770013552802,17.946216778485987,14.447840343186185,1.1585532350668166,880408.4,968122.0131272458,2000906.0,197.0,44020133.0,1834172.208333333,415651.6226342921,2001283.0,454569.0,44019520.0,1760780.8,547787.8753739139,2001402.0,607.0,250,25,50,260,26,104,0.5679182524837336,0.590634982583083,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
201,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:08:22 ,44019284.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314537783031637,7.22410659837175,3.95281304439209,1.0904311846598869,936580.510638298,993868.3749861243,2001911.0,110.0,44019110.0,1913874.347826087,333105.1404752789,2002047.0,446999.0,44018044.0,1913828.0,333134.1418361515,2002053.0,446746.0,240,24,48,240,24,96,0.5452155923299434,0.5452155923299434,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
202,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:08:22 ,44016485.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106477947977893,17.94782114019327,14.449131955902429,1.1586568077846289,880329.7,975212.9922176236,2000995.0,161.0,44016275.0,1834011.458333333,449801.8026816371,2001259.0,188777.0,44016120.0,1760644.8,573079.7725038665,2001617.0,344.0,250,25,50,260,26,104,0.5679690234238376,0.5906877843607912,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
203,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:08:24 ,44021270.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627359001682603,17.514260719874734,14.15224958298568,1.1130982818078623,917109.7916666665,986744.561516237,2000943.0,229.0,44021037.0,1913958.1304347827,294710.845670079,2001194.0,796169.0,44020942.0,1834205.916666667,485433.89533245924,2001353.0,591.0,240,24,48,250,25,100,0.5451909951711981,0.5679072866366645,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
204,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:09:07 ,44020368.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58184447708388,18.377856359583365,14.743175250147841,1.2039881175005172,846545.5384615384,948293.9668386624,2001452.0,191.0,44019937.0,1760797.48,484971.857207725,2001780.0,469556.0,44019876.0,1693072.1538461538,587343.9749708304,2001727.0,418.0,260,26,52,270,27,108,0.5906356802832725,0.6133524372172445,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
205,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:09:08 ,44019198.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.582364949038826,18.378344830362426,14.743567113603476,1.204020118676401,846523.0384615384,948459.7000148572,2001154.0,102.0,44019068.0,1760762.72,485259.5912505251,2001306.0,460775.0,44019030.0,1693039.6153846157,587559.6856577604,2001284.0,639.0,260,26,52,270,27,108,0.5906513789733289,0.6133687397030723,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,2,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
206,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:09:08 ,44019609.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.5821821134304,18.378173236386534,14.743429456631475,1.2040088770438646,846530.9423076924,951315.0035071764,2001035.0,138.0,44019471.0,1760778.84,497090.46544565045,2001283.0,201134.0,44019427.0,1693054.8846153843,597004.7702350344,2001267.0,531.0,260,26,52,270,27,108,0.5906458642101977,0.6133630128336669,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,3,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
207,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:09:10 ,44019210.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.628230720178763,17.515080347875394,14.152911876428494,1.1131503723033649,917066.875,987017.869379028,2000885.0,132.0,44018920.0,1913866.0869565215,296394.7766457789,2001202.0,771101.0,44018951.0,1834122.958333333,486397.69053401577,2001122.0,570.0,240,24,48,250,25,100,0.5452165088832808,0.5679338634200841,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
208,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:09:53 ,44020447.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10475829561658,17.94620577114994,14.447831481584004,1.1585525244666417,880408.94,967481.4481346244,2001260.0,197.0,44019984.0,1834166.0,412187.5150352768,2001491.0,503048.0,44020061.0,1760802.44,545290.5243845615,2001606.0,548.0,250,25,50,260,26,104,0.5679179041503145,0.5906346203163271,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
209,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:09:54 ,44020489.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104740067744363,17.94618864865404,14.4478176968911,1.158551419090324,880409.78,967483.1438039987,2000982.0,118.0,44020371.0,1834182.125,411673.8131919824,2001211.0,510639.0,44020288.0,1760811.52,544884.9754735795,2001143.0,526.0,250,25,50,260,26,104,0.5679173622991784,0.5906340567911457,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
210,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:09:54 ,44018810.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105468775734735,17.946873166266876,14.448368776893332,1.1585956094678616,880376.2,962544.8685419972,2001072.0,147.0,44018615.0,1834108.958333333,386724.3660991951,2001281.0,773155.0,44018588.0,1760743.52,527101.4529144366,2001497.0,473.0,250,25,50,260,26,104,0.5679390242489517,0.5906565852189098,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
211,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:09:56 ,44021291.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627350115651996,17.514252364838647,14.152242831769742,1.1130977508133508,917110.2291666665,987341.0002516268,2000949.0,205.0,44020987.0,1913955.956521739,298585.218926231,2001154.0,743144.0,44020998.0,1834208.25,487683.0101649913,2001259.0,568.0,240,24,48,250,25,100,0.5451907350922535,0.5679070157210974,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
212,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:10:39 ,44021336.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314150211161243,7.223769855599112,3.952628788912722,1.09038035556213,936624.1702127659,992428.7797725536,2002160.0,212.0,44021004.0,1913956.6956521738,324096.12686788896,2002425.0,509066.0,44020973.0,1913955.347826087,324101.79196169623,2002416.0,509105.0,240,24,48,240,24,96,0.545190177781065,0.545190177781065,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
213,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:10:40 ,44018258.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.58278312603829,18.378737295783036,14.743881959163401,1.2040458302552544,846504.9615384616,948243.4374988141,2000999.0,93.0,44018148.0,1760725.92,484436.8412351708,2001133.0,501460.0,44018090.0,1693003.4615384615,586927.6940994508,2001216.0,581.0,260,26,52,270,27,108,0.5906639922006909,0.6133818380545636,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,2,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
214,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:10:40 ,44972930.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.167085622395522,17.988598919394402,14.430903212221219,1.1784867030011166,864864.0384615384,973625.7219152031,2000885.0,155.0,44971940.0,1798877.6,514967.0260895352,2001167.0,237564.0,44972684.0,1729718.6153846157,615583.0396178294,2001233.0,474.0,260,26,52,270,27,108,0.5781255524156421,0.6003611505854745,16.264150943396228,7,282,43.82182058474287,1920.3519593613935,15.264150943396224,6,281,43.82182058474287,1920.3519593613935,12.245283018867926,2,277,43.66300390507407,1906.4579100145136,0,0,0,0,0,0,0,0,3,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
215,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:10:42 ,44021083.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83715384739626,6.792200001076758,3.6573384621182536,1.0449538463195012,978246.2888888888,1011269.8135338564,2000925.0,185.0,44020822.0,2000946.4545454544,222.47476631074738,2001166.0,2000017.0,44020857.0,2000948.0454545454,217.03905228426112,2001159.0,2000090.0,230,23,46,230,23,92,0.5224769231597506,0.5224769231597506,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
