,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
111,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:50:43 ,44017121.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10620187994576,17.94756181350434,14.44892318150476,1.1586400664414194,880342.42,965386.603735965,2000961.0,224.0,44016710.0,1834029.583333333,401901.9421408678,2001260.0,622100.0,44016844.0,1760673.76,537897.4722144454,2001297.0,551.0,250,25,50,260,26,104,0.5679608168830487,0.5906792495583707,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
112,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:51:29 ,44022286.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103960207791122,17.945456081040412,14.447227933597087,1.15850412675071,880445.72,964141.8234733795,2001024.0,201.0,44022085.0,1834253.541666667,395013.58535074507,2001305.0,646105.0,44022037.0,1760881.48,532990.1526190173,2001368.0,663.0,250,25,50,260,26,104,0.5678941797797598,0.5906099469709502,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
113,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:51:29 ,44020018.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.79145483311706,7.655607955453358,4.248067322462249,1.1358468776637027,898367.7142857143,962906.4300638414,2000822.0,231.0,44019715.0,1834154.791666667,380974.5786662297,2001089.0,969321.0,44019770.0,1834157.083333333,380966.81765464274,2001125.0,969338.0,250,25,50,250,25,100,0.5679234388318515,0.5679234388318515,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104427,4.441224489795919,0,0,0,0,0,0,0,0,2,16,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
114,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:51:29 ,44021569.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62723248233156,17.51414176082638,14.15215345913727,1.1130907215051786,917116.0208333335,987148.4753507221,2001066.0,221.0,44021265.0,1913968.043478261,297355.0890168609,2001350.0,757891.0,44021348.0,1834222.833333333,487005.9136981065,2001339.0,619.0,240,24,48,250,25,100,0.5451872921658018,0.5679034293393768,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
115,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:51:29 ,44015275.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.79240218310575,7.656432908802683,4.248525085893476,1.1359692743030685,898270.918367347,964462.4930835363,2001102.0,219.0,44014909.0,1833954.541666667,389638.34648455173,2001399.0,796907.0,44014992.0,1833958.0,389640.78030065633,2001459.0,796893.0,250,25,50,250,25,100,0.5679846371515342,0.5679846371515342,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104427,4.441224489795919,0,0,0,0,0,0,0,0,3,16,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
116,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:52:15 ,44020185.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581925882410538,18.37793275971012,14.743236540237167,1.2039931227004157,846542.0192307692,959929.4249628712,2000967.0,125.0,44019946.0,1760797.84,531342.580715797,2001266.0,1159.0,44019910.0,1693073.4615384615,624724.5842986,2001364.0,529.0,260,26,52,270,27,108,0.590638135664355,0.6133549870360608,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
117,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:52:15 ,44021485.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58134760787829,18.37739004034053,14.742801157207671,1.2039575675377605,846567.0192307692,979209.1802563,2001092.0,165.0,44021193.0,1760847.72,601321.8762167868,2001257.0,4712.0,44021245.0,1693124.8076923075,682930.4433032118,2001369.0,535.0,260,26,52,270,27,108,0.59062069350909,0.6133368740286703,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
118,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:52:15 ,44022481.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626846587769553,17.51377892581747,14.15186027339077,1.1130676619520832,917135.0208333335,986934.7923815927,2001273.0,210.0,44022142.0,1914006.1739130437,295505.5558888025,2001511.0,785022.0,44022233.0,1834259.708333333,485953.00670435023,2001533.0,432.0,240,24,48,250,25,100,0.5451759976908163,0.5678916642612669,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
119,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:52:15 ,44019243.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.582344930375108,18.378326042544614,14.74355204154692,1.204018887830488,846523.9038461539,967520.4001815065,2000806.0,205.0,44018947.0,1760757.88,559909.934462255,2001154.0,173688.0,44018922.0,1693035.4615384615,648214.0030873896,2001156.0,564.0,260,26,52,270,27,108,0.5906507751621262,0.6133681126683619,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
120,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:53:01 ,44030721.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.577240172832965,18.373535150605413,14.73970866840904,1.2037050222275487,846744.6346153845,959511.3190617445,2000916.0,204.0,44030430.0,1761217.2,528966.8394234809,2001264.0,9314.0,44030375.0,1693475.9615384615,622830.6930479569,2001227.0,578.0,260,26,52,270,27,108,0.5904968033569108,0.6132082188706379,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
121,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:53:01 ,44020285.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104828603449523,17.946271815368753,14.44788465136016,1.1585567880807677,880405.7,962737.515884172,2001084.0,232.0,44019952.0,1834164.666666667,387854.35821381357,2001355.0,754583.0,44020034.0,1760801.36,527920.76555869,2001435.0,496.0,250,25,50,260,26,104,0.567919994157239,0.5906367939235286,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
122,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:53:01 ,44023285.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626506404508433,17.51345907058049,14.151601817083845,1.1130473339279428,917151.7708333335,986657.7083599864,2001058.0,227.0,44022983.0,1914042.7391304346,293673.27197742875,2001383.0,814729.0,44023058.0,1834294.083333333,484875.3676280406,2001452.0,521.0,240,24,48,250,25,100,0.5451660411075638,0.567881292820379,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
123,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:53:01 ,44017301.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106123748932266,17.94748842051901,14.448864095506446,1.158635328413253,880346.02,964263.1070884636,2001053.0,200.0,44016998.0,1834041.583333333,396144.1221509861,2001332.0,666251.0,44017005.0,1760680.2,533794.9234302596,2001323.0,461.0,250,25,50,260,26,104,0.5679584943202219,0.5906768340930307,16.49019607843137,7,282,44.66872397954507,1995.294901960785,15.490196078431373,6,281,44.66872397954507,1995.294901960785,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
124,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:53:47 ,44021202.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104430633220783,17.945897978887533,14.447583689332244,1.158532654333246,880424.04,963063.3826208856,2001031.0,192.0,44020935.0,1834205.625,389544.62159963284,2001349.0,727097.0,44020907.0,1760836.28,529139.9234453902,2001468.0,574.0,250,25,50,260,26,104,0.5679081638888461,0.5906244904443999,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
125,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:53:47 ,44021960.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.58113632378022,18.377191747028075,14.742642081361213,1.2039445767521482,846576.1538461539,956743.7959417736,2001343.0,179.0,44021722.0,1760868.88,518866.19335080974,2001629.0,52327.0,44021667.0,1693141.0384615385,614579.3380810312,2001617.0,619.0,260,26,52,270,27,108,0.5906143206708652,0.6133302560812831,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
126,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:53:47 ,44021381.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8371007942708575,6.79215402170141,3.6573137039930663,1.0449467725694477,978252.9111111109,1011247.7501765696,2000970.0,187.0,44021083.0,2000958.3181818181,196.02705993078663,2001280.0,2000334.0,44021015.0,2000955.2272727275,189.02278316148175,2001278.0,2000402.0,230,23,46,230,23,92,0.5224733862847238,0.5224733862847238,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
127,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:53:47 ,44018441.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105628934018807,17.947023612217432,14.448489895405428,1.1586053218013783,880368.82,963866.9683914636,2001059.0,181.0,44017591.0,1834066.291666667,394138.97909830033,2001387.0,688183.0,44018088.0,1760723.52,532388.197850663,2001909.0,587.0,250,25,50,260,26,104,0.5679437851967543,0.5906615366046244,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
128,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:54:33 ,44022290.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.313970036542853,7.223613310438871,3.952543132126929,1.0903567261039806,936644.4680851065,1006587.49434765,2000911.0,221.0,44021987.0,1913999.4347826086,405033.45154935564,2001229.0,56778.0,44021978.0,1913999.043478261,405039.28428862744,2001180.0,56751.0,240,24,48,240,24,96,0.5451783630519903,0.5451783630519903,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,16,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
129,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:54:33 ,44022387.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.313951717338725,7.223597393753319,3.9525344229970987,1.0903543235854063,936646.5319148935,1005966.383185102,2001195.0,218.0,44022031.0,1914001.347826087,401885.67200687685,2001501.0,71704.0,44022060.0,1914002.6086956519,401874.6667238815,2001474.0,71755.0,240,24,48,240,24,96,0.5451771617927033,0.5451771617927033,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,16,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
130,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:54:33 ,44022474.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62684954961868,17.51378171067805,14.151862523673707,1.1130678389406283,917134.875,986457.8058673909,2001120.0,237.0,44022153.0,1914006.652173913,292161.72754153697,2001369.0,842942.0,44022194.0,1834258.083333333,484000.4197047154,2001398.0,505.0,240,24,48,250,25,100,0.5451760843790833,0.5678917545615451,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
131,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:54:33 ,44017533.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.791951152737251,7.656040151091611,4.248307146154692,1.1359110016456395,898317.0,995274.1515565155,2000848.0,218.0,44017289.0,1834053.708333333,526903.5060542894,2001155.0,119504.0,44017255.0,1834052.291666667,526898.2264464261,2001170.0,119503.0,250,25,50,250,25,100,0.5679555008228199,0.5679555008228199,7.74,7,14,1.3822489807910727,1.9106122448979592,6.74,6,13,1.3822489807910727,1.9106122448979592,3.74,2,11,2.1074212891104427,4.441224489795919,0,0,0,0,0,0,0,0,3,16,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
132,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:55:19 ,44022357.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10392939660182,17.945427138306112,14.44720463286416,1.158502258295711,880447.14,980659.0087275655,2000995.0,224.0,44022071.0,1834252.958333333,473799.9063381521,2001332.0,76592.0,44022079.0,1760883.16,591342.1407272528,2001328.0,702.0,250,25,50,260,26,104,0.5678932638704466,0.5906089944252644,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
133,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:55:19 ,44023247.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10354318026565,17.945064342936817,14.446912559630144,1.1584788373288322,880464.94,979478.6356974049,2001635.0,242.0,44022927.0,1834288.625,468460.1288138954,2001899.0,95191.0,44023003.0,1760920.12,587254.3530227001,2001918.0,609.0,250,25,50,260,26,104,0.5678817830043296,0.5905970543245027,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
134,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:55:19 ,44022174.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62697648689499,17.513901062678098,14.15195896504339,1.113075424216896,917128.625,986262.0107721931,2000882.0,191.0,44021835.0,1913992.8260869563,290848.4829490891,2001222.0,871969.0,44021834.0,1834243.083333333,483235.0172418958,2001209.0,480.0,240,24,48,250,25,100,0.5451797996164388,0.5678956246004571,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
135,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:55:19 ,44016921.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106288692932427,17.94764336196982,14.448988833180767,1.1586453309626086,880338.42,980058.9383568243,2001069.0,232.0,44016661.0,1834027.541666667,471577.4509725177,2001351.0,101747.0,44016635.0,1760665.4,589617.1172235421,2001427.0,476.0,250,25,50,260,26,104,0.5679633975306905,0.5906819334319181,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
136,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:56:05 ,44020048.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581986825639078,18.377989955849205,14.743282424408074,1.2039968697898735,846539.3846153845,969373.2687501644,2000892.0,211.0,44019738.0,1760789.52,566562.1982699046,2001134.0,99061.0,44019676.0,1693064.4615384615,653725.0216492086,2001129.0,574.0,260,26,52,270,27,108,0.5906399738591834,0.6133568959306904,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
137,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:56:05 ,44020398.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581831132012933,18.377843835033023,14.74316520264083,1.2039872969799137,846546.1153846155,953661.2656374596,2000976.0,209.0,44020018.0,1760800.72,506941.8406542082,2001615.0,267398.0,44020188.0,1693084.1538461538,604918.7709596516,2001602.0,419.0,260,26,52,270,27,108,0.5906352777637313,0.6133520192161824,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
