,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
62,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:31:18 ,35875627.0,4,4,32,28,20,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.6724446376923252,1.4494520193333484,0.7804741642564184,0.22299261835897669,5125089.571428572,4685707.533661943,10050230.0,251.0,27670234.0,9223411.333333334,1036613.8814584404,10050481.0,8060520.0,35875327.0,11958442.333333336,13732083.005236907,27218118.0,596738.0,40,4,8,40,4,16,0.11149630917948834,0.11149630917948834,7.5,7,8,0.5345224838248488,0.2857142857142857,6.5,6,7,0.5345224838248488,0.2857142857142857,3.5,2,5,1.6035674514745464,2.571428571428572,137.75,160.3129751454947,300.0,0.0,8819584.5,1169694.1121582456,10050230.0,7608655.0,1,11,8,MASTER,1,129,0,0,0,4,4,REPLAY
63,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:32:05 ,1066297.0,2,4,25,23,19,933,929,913,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,176,233.25,56.71786902437949,281,175,232.25,56.71786902437949,277,171,228.25,56.71786902437949,898.4363643525209,892.8094142626303,874.0529139629953,5.626950089890528,213259.4,426387.5150743745,972703.0,496.0,1065271.0,1065271.0,-1.0,1065271.0,1065271.0,974258.0,324752.66666666674,561570.9976577612,973199.0,529.0,20,2,4,40,4,16,1.875650029963509,3.751300059927018,159.66666666666666,8,282,122.20092743783356,14933.066666666666,158.66666666666666,7,281,122.20092743783356,14933.066666666666,155.33333333333334,5,277,121.23805783113926,14698.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,6,MASTER,1,0,0,0,0,2,4,REPLAY
64,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:32:53 ,12968590.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,37.783598679578894,37.39805175427706,36.16430159331122,0.3855469253018254,3242147.5,6477630.9673108375,12958592.0,207.0,12958799.0,12958799.0,-1.0,12958799.0,12958799.0,12968383.0,6484191.5,9157116.962072752,12959251.0,9132.0,20,2,4,30,3,12,0.15421877012073015,0.23132815518109526,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,207.0,-1.0,207.0,207.0,12958592.0,-1.0,12958592.0,12958592.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
65,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:33:51 ,14951629.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,33.307407507235496,32.90611344088326,31.702231241826556,0.4012940663522349,2990325.8,4097731.7003848236,7721801.0,355.0,14950548.0,7475274.0,348641.826891152,7721801.0,7228747.0,14951274.0,7475637.0,10571315.675203444,14950686.0,588.0,30,3,6,30,3,12,0.20064703317611746,0.20064703317611746,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,177.5,251.0229073212244,355.0,0.0,7475096.5,348892.84979847324,7721801.0,7228392.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
66,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:34:47 ,41989169.0,2,3,16,14,10,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.8811796203921064,0.7621012933120921,0.3810506466560461,0.11907832708001438,10497292.25,14594374.975833267,30950128.0,235.0,11038781.0,11038781.0,-1.0,11038781.0,11038781.0,41988934.0,20994467.0,14079430.80858889,30950128.0,11038806.0,20,2,4,30,3,12,0.04763133083200576,0.07144699624800863,7.4,7,8,0.5477225575051662,0.30000000000000004,6.4,6,7,0.5477225575051662,0.30000000000000004,3.2,2,5,1.6431676725154984,2.7,247.5,17.677669529663692,260.0,235.0,20994337.0,14079614.656351997,30950128.0,11038546.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
67,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:35:35 ,42717862.0,6,9,138,132,120,1429,1420,1384,89,8,23.0,32.5330601081423,88,7,22.0,32.5330601081423,86,5,20.0,32.5330601081423,654,7,158.77777777777774,221.1027915799446,653,6,157.77777777777774,221.1027915799446,649,2,153.77777777777774,221.1027915799446,36.68254745520738,36.33140628620412,35.20775454539368,0.3511411690032615,3051275.8571428573,6414232.123083358,21246319.0,289.0,42717463.0,8543492.6,9195942.563947257,21292414.0,2000952.0,42717358.0,5339669.75,7902229.969245152,21246608.0,25831.0,60,6,12,90,9,36,0.1404564676013046,0.2106847014019569,104.46666666666668,7,654,181.80675245461936,33053.69523809524,103.46666666666668,6,653,181.80675245461936,33053.69523809524,100.26666666666668,2,649,181.4250993293559,32915.06666666666,658981.0,894696.553381089,1291627.0,26335.0,17698237.0,5017745.684811857,21246319.0,14150155.0,1,11,15,MASTER,1,129,0,0,0,6,9,REPLAY
68,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:36:25 ,41496520.0,11,11,88,77,55,538,527,483,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,48.90909090909091,95.34196824636518,281,6,47.90909090909091,95.34196824636518,277,2,43.90909090909091,95.34196824636518,15.0856023589448,14.555437419812556,12.964942602415814,0.5301649391322454,1976024.761904762,3152994.6987841874,12061744.0,303.0,41496128.0,4149612.8,3559029.5256721256,12062050.0,936541.0,41496175.0,4149617.5,4365560.0479291,12062075.0,63473.0,110,11,22,110,11,44,0.2650824695661227,0.2650824695661227,28.45454545454545,7,282,69.0429316217555,4766.926406926408,27.45454545454545,6,281,69.0429316217555,4766.926406926408,24.45454545454545,2,277,68.73948561865214,4725.116883116882,2762283.75,4255065.689786107,8974008.0,0.0,7611748.25,3097010.943745208,12061744.0,5267512.0,1,11,22,MASTER,1,129,0,0,0,11,11,REPLAY
69,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:37:13 ,25007983.0,3,3,33,30,24,482,479,467,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,468,7,160.66666666666666,266.1584740964175,467,6,159.66666666666666,266.1584740964175,463,2,155.66666666666666,266.1584740964175,20.593424107813888,20.353500720150038,19.63373055715849,0.2399233876638512,5001596.6,8959722.457996415,20912134.0,439.0,22467733.0,11233866.5,13687137.158774747,20912134.0,1555599.0,25007544.0,12503772.0,17682337.84863308,25007073.0,471.0,30,3,6,30,3,12,0.1199616938319256,0.1199616938319256,85.83333333333333,7,468,187.26175975534,35066.96666666667,84.83333333333333,6,467,187.26175975534,35066.96666666667,81.83333333333333,2,463,186.7848138009797,34888.566666666666,1555599.0,-1.0,1555599.0,1555599.0,20912134.0,-1.0,20912134.0,20912134.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
70,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:38:12 ,26104795.0,10,10,80,70,50,70,60,20,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,5.74607078891062,4.979928017055871,2.681499701491622,0.7661427718547493,1373936.5789473685,2326930.143328767,10057321.0,217.0,26104483.0,2900498.1111111115,2683898.3219842482,10057552.0,2000935.0,26104498.0,2900499.777777778,2683928.0826141182,10057633.0,2000829.0,100,10,20,100,10,40,0.38307138592737466,0.38307138592737466,7.5,7,8,0.512989176042577,0.2631578947368421,6.5,6,7,0.512989176042577,0.2631578947368421,3.5,2,5,1.538967528127731,2.3684210526315788,16047162.0,-1.0,16047162.0,16047162.0,10057321.0,-1.0,10057321.0,10057321.0,1,11,20,MASTER,1,129,0,0,0,10,10,REPLAY
71,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:38:58 ,44467481.0,17,15,1024,1007,939,129,114,84,282,7,60.235294117647065,101.92799505764148,281,6,59.235294117647065,101.92799505764148,277,2,55.235294117647065,101.92799505764148,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,25.92906038459881,25.2094333834651,23.005575692493128,0.7196270011337049,1434434.8709677418,2516134.4281715387,12100827.0,241.0,40390069.0,2524379.3125,3001814.3091402957,12101246.0,641.0,43818600.0,3129900.0,3013946.7486109408,12179750.0,608031.0,170,17,68,150,15,30,0.3823018443522807,0.33732515678142416,36.03125,7,282,77.78194681286912,6050.03125,35.03125,6,281,77.78194681286912,6050.03125,31.96875,2,277,77.44654113561798,5997.966733870968,8643587.0,11194607.675402386,16559370.0,727804.0,9570265.5,3578754.3937192033,12100827.0,7039704.0,11,1,32,OUTSTATION,1,129,0,0,0,15,17,REPLAY
72,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:39:49 ,38240830.0,9,10,72,63,45,70,60,20,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,3.713308523899717,3.2164573833779238,1.6997539017850811,0.49685114052179297,2124490.5555555555,3630908.5837937593,12037719.0,204.0,32298010.0,4037251.25,4467065.880356646,12038186.0,683.0,38240351.0,4248927.888888889,4226541.513254083,12038173.0,635.0,90,9,18,100,10,40,0.2353505402471651,0.2615006002746279,7.473684210526316,7,8,0.5129891760425771,0.2631578947368421,6.473684210526316,6,7,0.5129891760425771,0.2631578947368421,3.421052631578948,2,5,1.5389675281277313,2.368421052631579,3335845.333333333,5777042.137739723,10006599.0,454.0,9411098.0,3133739.0233044294,12037719.0,5942337.0,1,11,19,MASTER,1,129,0,0,0,9,10,REPLAY
73,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:40:36 ,15778073.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,31.56278970188565,31.182515127164134,30.0416914029996,0.3802745747215139,3155614.6,4636386.2090998525,10267637.0,416.0,15778073.0,7889036.5,3365243.501139925,10268623.0,5509450.0,10268580.0,5134290.0,7260237.260609187,10268053.0,527.0,30,3,6,30,3,12,0.1901372873607569,0.1901372873607569,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,701.0,403.0508652763321,986.0,416.0,7888335.5,3364840.4502746486,10267637.0,5509034.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
74,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:41:24 ,44876387.0,20,19,169,149,109,577,558,482,17,8,8.45,2.01246117974981,16,7,7.45,2.012461179749811,14,5,5.45,2.012461179749811,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,16.62344163312434,15.754387713966365,13.169509390317007,0.8690539191579749,1180957.5526315786,1927655.0233922675,10033945.0,200.0,44876062.0,2361898.0,2166964.014499344,10034269.0,1247.0,44875762.0,2493097.888888889,2263880.291473206,10034395.0,661.0,200,20,40,190,19,76,0.4456686764912692,0.42338524266670574,19.128205128205128,7,282,50.93038566058343,2593.9041835357625,18.128205128205128,6,281,50.93038566058343,2593.9041835357625,15.153846153846152,2,277,50.71931971855056,2572.449392712552,14030363.0,-1.0,14030363.0,14030363.0,10033945.0,-1.0,10033945.0,10033945.0,1,11,39,MASTER,1,129,0,0,0,20,19,REPLAY
75,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:42:11 ,42830078.0,22,20,185,163,119,584,564,484,17,8,8.409090909090908,1.9188064472004935,16,7,7.409090909090909,1.918806447200493,14,5,5.409090909090909,1.918806447200493,282,7,29.2,70.46058995525162,281,6,28.2,70.46058995525162,277,2,24.2,70.46058995525162,17.954671948064163,16.974052673917615,14.078891007389712,0.9806192741465471,1044636.048780488,1217130.3289463695,4696281.0,255.0,42830078.0,2039527.523809524,913081.7717564851,4696654.0,34414.0,40587953.0,2136208.052631579,906266.0276540384,4696564.0,556.0,220,22,44,200,20,80,0.5136577150291438,0.4669615591174034,18.30952380952381,7,282,49.12278697068919,2413.048199767712,17.30952380952381,6,281,49.12278697068919,2413.048199767712,14.357142857142858,2,277,48.91646509603172,2392.820557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,42,MASTER,1,129,0,0,0,22,20,REPLAY
76,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:42:56 ,44961877.0,13,5,113,100,74,479,474,454,17,8,8.692307692307693,2.496150883013531,16,7,7.6923076923076925,2.496150883013531,14,5,5.6923076923076925,2.496150883013531,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,13.166710099758511,12.76637094131991,11.7432819808657,0.4003391584386034,2644816.2941176468,4334816.637670167,17388833.0,264.0,44961877.0,3746823.083333334,4799169.673564328,17388833.0,532.0,30584183.0,7646045.75,12515166.93848224,26156027.0,364.0,130,13,26,50,5,20,0.2891338366501025,0.11120532178850097,32.888888888888886,7,282,73.65810437330899,5425.516339869281,31.88888888888889,6,281,73.65810437330899,5425.516339869281,29.33333333333333,2,277,73.15977679829588,5352.352941176469,8674891.0,12083548.379584614,17219250.0,130532.0,11502378.0,8324704.495298917,17388833.0,5615923.0,1,11,18,MASTER,1,129,0,0,0,13,5,REPLAY
77,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:43:48 ,41004816.0,6,5,48,42,30,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.0241524800403936,1.7558913079868472,0.9754951711038041,0.2682611720535461,4100481.6,8398189.073736235,25937227.0,140.0,41004676.0,8200935.2,10800914.245473353,25937227.0,923.0,15067222.0,3766805.5,4947082.04471454,11050414.0,714.0,60,6,12,50,5,20,0.1463242756655706,0.1219368963879755,7.545454545454546,7,8,0.5222329678670935,0.2727272727272727,6.545454545454546,6,7,0.5222329678670935,0.2727272727272727,3.636363636363636,2,5,1.5666989036012806,2.4545454545454546,2008230.5,2840066.8094713017,4016461.0,0.0,18493646.0,10526813.202822683,25937227.0,11050065.0,1,11,11,MASTER,1,129,0,0,0,6,5,REPLAY
78,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:44:36 ,29667437.0,5,6,49,44,34,486,480,456,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,18.03323960880072,17.66246271964781,16.51642506226608,0.37077688915291207,2966743.7,3768182.896136605,9941029.0,236.0,29667157.0,7416789.25,4342635.968727395,12998440.0,2607036.0,29666748.0,5933349.6,4378620.37581089,9941309.0,533.0,50,5,10,60,6,24,0.16853494961496,0.20224193953795197,48.63636363636363,7,282,92.31497465446516,8522.054545454546,47.63636363636363,6,281,92.31497465446516,8522.054545454546,44.54545454545455,2,277,91.8992531377308,8445.472727272727,1888335.0,1650553.0288521482,3057411.0,236.0,8000717.333333332,1953975.3961752774,9941029.0,6033359.0,1,11,11,MASTER,1,129,0,0,0,5,6,REPLAY
79,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:45:22 ,43142724.0,16,15,137,121,89,549,534,474,17,8,8.5625,2.25,16,7,7.5625,2.25,14,5,5.5625,2.25,282,7,36.6,80.64188915020708,281,6,35.6,80.64188915020708,277,2,31.6,80.64188915020708,15.900711322725007,15.18216605887009,13.04970914678452,0.7185452638549202,1438090.8,2468071.4360021017,9245274.0,179.0,43142297.0,2876153.1333333333,2861468.554364546,9245666.0,679.0,43142424.0,3081601.7142857136,4383454.2933124965,16239003.0,584.0,160,16,32,150,15,60,0.3708620716670556,0.34768319218786464,22.12903225806452,7,282,56.92260355692565,3240.182795698924,21.12903225806452,6,281,56.92260355692565,3240.182795698924,18.161290322580644,2,277,56.676918743696454,3212.2731182795696,6269162.333333332,8562127.199212024,16024410.0,0.0,8111377.0,1795732.499819224,9245274.0,6040978.0,1,11,31,MASTER,1,129,0,0,0,16,15,REPLAY
80,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:46:15 ,44543462.0,5,7,76,71,61,1398,1391,1363,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,33.09127611140778,32.82187630588749,31.96877692173994,0.2693998055202804,4049405.6363636362,6808540.574285847,21720260.0,290.0,44543462.0,11135865.5,8301629.4082120415,21720550.0,4088563.0,40455680.0,6742613.333333332,9519856.994935494,23991588.0,568.0,50,5,10,70,7,28,0.1122499189667835,0.1571498865534969,122.83333333333331,7,468,153.82565889126994,23662.33333333333,121.83333333333331,6,467,153.82565889126994,23662.33333333333,118.66666666666669,2,463,153.19170006791154,23467.696969696968,1238318.0,1750835.9881976382,2476346.0,290.0,16507662.5,7371726.079692089,21720260.0,11295065.0,1,11,12,MASTER,1,129,0,0,0,5,7,REPLAY
81,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:47:14 ,25083433.0,9,9,72,63,45,63,54,18,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,5.382038415555001,4.664433293481,2.511617927259,0.7176051220740001,1475496.0588235294,2665469.2783777886,11075508.0,271.0,25083067.0,3135383.375,3208433.8382808673,11075852.0,2000744.0,25083162.0,3135395.25,3208437.9326336067,11075874.0,2000722.0,90,9,18,90,9,36,0.35880256103700003,0.35880256103700003,7.5,7,8,0.5144957554275266,0.2647058823529412,6.5,6,7,0.5144957554275266,0.2647058823529412,3.5,2,5,1.5434872662825796,2.3823529411764706,14007559.0,-1.0,14007559.0,14007559.0,11075508.0,-1.0,11075508.0,11075508.0,1,11,18,MASTER,1,129,0,0,0,9,9,REPLAY
82,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:48:05 ,31800455.0,5,3,957,952,932,42,39,33,485,7,191.4,201.65143193143956,484,6,190.4,201.65143193143956,480,2,186.4,201.65143193143956,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,31.41464485335194,31.163076125797573,30.34547776124587,0.2515687275543699,4542922.142857143,6648314.206586319,16329524.0,612.0,31800455.0,7950113.75,13269347.92069026,27700634.0,203259.0,20225474.0,10112737.0,8800403.511274355,16335562.0,3889912.0,50,5,20,30,3,6,0.1572304547214812,0.09433827283288873,124.875,7,485,177.97065368039918,31673.55357142857,123.875,6,484,177.97065368039918,31673.55357142857,120.625,2,480,177.43887277434044,31484.55357142857,0.0,0.0,0.0,0.0,13850317.0,3506128.1633303137,16329524.0,11371110.0,11,1,8,OUTSTATION,1,129,0,0,0,3,5,REPLAY
83,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:48:57 ,39252157.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,12.687200858796118,12.534343017123875,12.075769492107149,0.15285784167224234,7850431.4,15118252.865676587,34660024.0,325.0,39251142.0,19625571.0,21261927.335460868,34660024.0,4591118.0,39251832.0,19625916.0,27754569.07239369,39251360.0,472.0,30,3,6,30,3,12,0.07642892083612117,0.07642892083612117,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,4591118.0,-1.0,4591118.0,4591118.0,34660024.0,-1.0,34660024.0,34660024.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
84,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:50:00 ,36650588.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,13.369499010493364,13.233075551202614,12.79652048147222,0.13642345929074862,9162647.0,18318609.81143342,36640561.0,282.0,36640843.0,36640843.0,-1.0,36640843.0,36640843.0,36650306.0,18325153.0,25902584.28757444,36641046.0,9260.0,20,2,4,30,3,12,0.05456938371629945,0.08185407557444918,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,282.0,-1.0,282.0,282.0,36640561.0,-1.0,36640561.0,36640561.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
85,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:50:57 ,34137951.0,11,10,88,77,55,70,60,20,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,4.628280121440212,4.013128966058917,2.1969684120760498,0.615151155381294,1706897.55,2688837.527648225,9031283.0,246.0,34137525.0,3413752.5,2965141.5570881166,9031608.0,4782.0,34137705.0,3793078.333333334,4291154.051022435,13079483.0,1475.0,110,11,22,100,10,40,0.322222033771154,0.29292912161013995,7.523809523809524,7,8,0.511766315719159,0.26190476190476186,6.523809523809524,6,7,0.511766315719159,0.26190476190476186,3.571428571428572,2,5,1.5352989471574767,2.3571428571428568,4009061.666666666,6938922.044325208,12021438.0,0.0,7370113.333333332,2074122.1445523244,9031283.0,5045417.0,1,11,21,MASTER,1,129,0,0,0,11,10,REPLAY
86,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:51:57 ,26581599.0,3,2,960,957,945,25,23,19,671,7,320.0,333.6270372736598,670,6,319.0,333.6270372736598,666,2,315.0,333.6270372736598,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,37.05570910162327,36.867609055422136,36.26568890757851,0.18810004620113333,6645399.75,9486780.567496976,20128604.0,3083.0,26581599.0,13290799.5,18778526.60063362,26569223.0,12376.0,20137897.0,20137897.0,-1.0,20137897.0,20137897.0,30,3,12,20,2,4,0.11286002772067999,0.07524001848045334,197.0,7,671,289.88014764726466,84030.5,196.0,6,670,289.88014764726466,84030.5,192.8,2,666,289.24505181592997,83662.7,0.0,0.0,0.0,0.0,13284611.5,9678867.014279746,20128604.0,6440619.0,11,1,5,OUTSTATION,1,129,0,0,0,2,3,REPLAY
87,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:52:47 ,19516563.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,25.516787971324657,25.209356790947258,24.28706324981504,0.3074311803774056,3903312.6,8239427.890345379,18626379.0,362.0,19515526.0,9757763.0,12542117.026679028,18626379.0,889147.0,19516201.0,9758100.5,13799408.745064424,19515756.0,445.0,30,3,6,30,3,12,0.1537155901887028,0.1537155901887028,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,889147.0,-1.0,889147.0,889147.0,18626379.0,-1.0,18626379.0,18626379.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
