,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
156,192.168.1.3-192.168.1.2-20000-45160,192.168.1.3,192.168.1.2,20000,45160,6, 16/05/2020  19:38:34 ,22376284.0,15,14,549,534,474,118,104,76,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,17,5,8.428571428571429,2.593313464522699,16,4,7.428571428571429,2.593313464522699,14,2,5.428571428571429,2.593313464522699,29.80834529987196,28.51233028683405,24.579595074856936,1.2960150130379111,799153.0,982664.2300165027,2000821.0,217.0,22376284.0,1598306.0,794474.8619006142,2001267.0,14104.0,22375368.0,1721182.1538461538,683678.2350200575,2001108.0,13995.0,150,15,60,140,14,28,0.6703525929506436,0.6256624200872675,23.0,5,282,58.821157515205115,3459.9285714285716,22.0,4,281,58.821157515205115,3459.9285714285716,18.96551724137931,2,277,58.581739450483504,3431.820197044336,0,0,0,0,0,0,0,0,11,1,29,OUTSTATION,1,129,0,0,0,14,15,NORMAL
157,192.168.1.3-192.168.1.1-20000-40196,192.168.1.3,192.168.1.1,20000,40196,6, 16/05/2020  19:38:58 ,170.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,5923529.4117647065,5911764.705882353,5876470.5882352935,11764.705882352939,170.0,-1.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,5882.352941176469,5882.352941176469,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
158,192.168.1.3-192.168.1.2-20000-39269,192.168.1.3,192.168.1.2,20000,39269,6, 16/05/2020  19:38:58 ,30546531.0,17,17,119,102,34,133,116,82,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8235294117647065,0.7276068751089989,7,4,6.8235294117647065,0.7276068751089989,5,2,4.823529411764706,0.7276068751089989,8.249709271406301,7.136653258597513,3.7974852201711538,1.1130560128087867,925652.4545454546,1000735.8913399706,2000922.0,221.0,30546531.0,1909158.1875,367363.54359702393,2001192.0,531545.0,30545765.0,1909110.3125,367588.6291019204,2001143.0,530653.0,170,17,68,170,17,34,0.5565280064043934,0.5565280064043934,7.411764705882352,5,8,0.6567895774291853,0.4313725490196079,6.411764705882352,4,7,0.6567895774291853,0.4313725490196079,3.4117647058823533,2,5,1.5199211913146966,2.3101604278074865,0,0,0,0,0,0,0,0,11,1,34,OUTSTATION,1,129,0,0,0,17,17,NORMAL
159,192.168.1.1-192.168.1.3-40198-20000,192.168.1.1,192.168.1.3,40198,20000,6, 16/05/2020  19:39:28 ,40.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,25175000.0,25125000.0,24975000.0,49999.99999999999,40.0,-1.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,25000.0,25000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
160,192.168.1.3-192.168.1.2-20000-37330,192.168.1.3,192.168.1.2,20000,37330,6, 16/05/2020  19:39:28 ,23737379.0,15,14,549,534,474,118,104,76,282,7,36.6,80.64188915020708,281,6,35.6,80.64188915020708,277,2,31.6,80.64188915020708,17,5,8.428571428571429,2.593313464522699,16,4,7.428571428571429,2.593313464522699,14,2,5.428571428571429,2.593313464522699,28.09914270653049,26.877440849724817,23.170207629073115,1.2217018568056734,847763.5357142857,993291.9446542384,2000908.0,207.0,23737379.0,1695527.0714285714,708923.7652777694,2001245.0,23048.0,23736411.0,1825877.7692307688,547001.1434820701,2001144.0,22934.0,150,15,60,140,14,28,0.6319147535201759,0.5897871032854975,23.0,5,282,58.821157515205115,3459.9285714285716,22.0,4,281,58.821157515205115,3459.9285714285716,18.96551724137931,2,277,58.581739450483504,3431.820197044336,0,0,0,0,0,0,0,0,11,1,29,OUTSTATION,1,129,0,0,0,14,15,NORMAL
161,192.168.1.3-192.168.1.1-20000-40200,192.168.1.3,192.168.1.1,20000,40200,6, 16/05/2020  19:39:52 ,136.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7404411.764705882,7389705.882352943,7345588.235294118,14705.882352941177,136.0,-1.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,7352.941176470588,7352.941176470588,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
162,192.168.1.3-192.168.1.2-20000-41486,192.168.1.3,192.168.1.2,20000,41486,6, 16/05/2020  19:39:52 ,23896256.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.03473146588319,6.946694913211509,3.682585255196463,1.088036552671682,955850.24,1015349.141808713,2001351.0,209.0,23896256.0,1991354.666666667,33111.187788840776,2001618.0,1886221.0,23895516.0,1991293.0,33304.35555462815,2001666.0,1885546.0,130,13,52,130,13,26,0.544018276335841,0.544018276335841,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,11,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
163,192.168.1.1-192.168.1.3-40202-20000,192.168.1.1,192.168.1.3,40202,20000,6, 16/05/2020  19:40:18 ,63.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,15984126.984126985,15952380.952380953,15857142.857142854,31746.031746031742,63.0,-1.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,15873.015873015871,15873.015873015871,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
164,192.168.1.3-192.168.1.2-20000-58265,192.168.1.3,192.168.1.2,20000,58265,6, 16/05/2020  19:40:18 ,28086228.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.343639703287076,14,2,5.352941176470588,2.343639703287076,25.350502744619174,24.10434039059998,20.330248689856113,1.2461623540192013,826065.5294117647,993176.0905455523,2000902.0,207.0,28086228.0,1652131.0588235294,765106.9862772028,2001292.0,35129.0,28085367.0,1755335.4375,664389.3918865118,2001201.0,34972.0,180,18,72,170,17,34,0.640883496352732,0.6052788576664692,20.34285714285714,5,282,53.70778389042103,2884.526050420168,19.34285714285714,4,281,53.70778389042103,2884.526050420168,16.314285714285713,2,277,53.493689253181685,2861.574789915965,0,0,0,0,0,0,0,0,11,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
165,192.168.1.3-192.168.1.1-20000-40204,192.168.1.3,192.168.1.1,20000,40204,6, 16/05/2020  19:40:48 ,33.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,30515151.51515151,30454545.45454545,30272727.27272727,60606.06060606059,33.0,-1.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,30303.030303030297,30303.030303030297,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
166,192.168.1.3-192.168.1.2-20000-50363,192.168.1.3,192.168.1.2,20000,50363,6, 16/05/2020  19:40:48 ,30273393.0,17,17,119,102,34,133,116,82,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8235294117647065,0.7276068751089989,7,4,6.8235294117647065,0.7276068751089989,5,2,4.823529411764706,0.7276068751089989,8.324141268208688,7.201042843132912,3.8317475679055866,1.1230984250757754,917375.5454545454,1005195.8264579312,2000961.0,189.0,30273393.0,1892087.0625,435317.95866231975,2001297.0,259645.0,30272623.0,1892038.9375,435536.0489067036,2001169.0,258779.0,170,17,68,170,17,34,0.5615492125378877,0.5615492125378877,7.411764705882352,5,8,0.6567895774291853,0.4313725490196079,6.411764705882352,4,7,0.6567895774291853,0.4313725490196079,3.4117647058823533,2,5,1.5199211913146966,2.3101604278074865,0,0,0,0,0,0,0,0,11,1,34,OUTSTATION,1,129,0,0,0,17,17,NORMAL
167,192.168.1.3-192.168.1.1-20000-40206,192.168.1.3,192.168.1.1,20000,40206,6, 16/05/2020  19:41:19 ,108.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,9324074.074074076,9305555.555555556,9250000.0,18518.51851851852,108.0,-1.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,9259.25925925926,9259.25925925926,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
168,192.168.1.3-192.168.1.2-20000-40110,192.168.1.3,192.168.1.2,20000,40110,6, 16/05/2020  19:41:19 ,27440053.0,17,16,563,546,478,134,118,86,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,17,5,8.375,2.4186773244895647,16,4,7.375,2.4186773244895647,14,2,5.375,2.4186773244895647,25.40082557420716,24.19820399034944,20.55389616047753,1.202621583857728,857501.65625,989599.7522022472,2000927.0,212.0,27440053.0,1715003.3125,675618.2826838163,2001305.0,572.0,27439068.0,1829271.2,514972.54112916405,2001223.0,45882.0,170,17,68,160,16,32,0.6195323310782235,0.5830892527795045,21.12121212121212,5,282,55.26173946307561,3053.859848484848,20.12121212121212,4,281,55.26173946307561,3053.859848484848,17.09090909090909,2,277,55.039964818963384,3029.397727272727,0,0,0,0,0,0,0,0,11,1,33,OUTSTATION,1,129,0,0,0,16,17,NORMAL
169,192.168.1.3-192.168.1.1-20000-40208,192.168.1.3,192.168.1.1,20000,40208,6, 16/05/2020  19:41:48 ,13.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,77461538.46153846,77307692.30769232,76846153.84615386,153846.15384615384,13.0,-1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,76923.07692307692,76923.07692307692,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
170,192.168.1.3-192.168.1.2-20000-49004,192.168.1.3,192.168.1.2,20000,49004,6, 16/05/2020  19:41:48 ,20614211.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.586309706444743,7.422064322520032,3.929328170745899,1.1642453839247109,896270.043478261,998050.4996999024,2000880.0,279.0,20614211.0,1874019.1818181816,421188.53922983655,2001208.0,604088.0,20613391.0,1873944.6363636362,421443.72991451016,2001159.0,603244.0,120,12,48,120,12,24,0.5821226919623554,0.5821226919623554,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,11,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
171,192.168.1.1-192.168.1.3-40210-20000,192.168.1.1,192.168.1.3,40210,20000,6, 16/05/2020  19:42:08 ,41.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,24560975.609756093,24512195.12195122,24365853.65853659,48780.487804878045,41.0,-1.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,24390.243902439022,24390.243902439022,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
172,192.168.1.3-192.168.1.2-20000-49991,192.168.1.3,192.168.1.2,20000,49991,6, 16/05/2020  19:42:08 ,25770994.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,8.032286220702236,6.945793398578261,3.68631493220634,1.0864928221239738,954481.2592592592,1010036.9176634316,2000877.0,269.0,25770994.0,1982384.1538461538,67176.38578132218,2001219.0,1758808.0,25770103.0,1982315.6153846157,67400.01772939735,2001158.0,1757995.0,140,14,56,140,14,28,0.5432464110619869,0.5432464110619869,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,11,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
173,192.168.1.1-192.168.1.3-40212-20000,192.168.1.1,192.168.1.3,40212,20000,6, 16/05/2020  19:42:34 ,193.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5217616.580310881,5207253.886010363,5176165.803108809,10362.694300518137,193.0,-1.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5181.347150259066,5181.347150259066,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
174,192.168.1.3-192.168.1.2-20000-50836,192.168.1.3,192.168.1.2,20000,50836,6, 16/05/2020  19:42:34 ,25939876.0,16,15,556,540,476,126,111,81,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,5,8.4,2.5014281634983755,16,4,7.4,2.5014281634983755,14,2,5.4,2.5014281634983755,26.291567469327923,25.096496220722102,21.47273178946576,1.1950712486058144,864662.5333333333,1001733.4727085887,2000794.0,186.0,25939876.0,1729325.066666667,691225.066189574,2001073.0,18180.0,25939040.0,1852788.5714285716,528453.0143612529,2001101.0,18036.0,160,16,64,150,15,30,0.6168109670223558,0.5782602815834585,22.0,5,282,56.95846439877629,3244.266666666667,21.0,4,281,56.95846439877629,3244.266666666667,17.967741935483872,2,277,56.728290338517894,3218.0989247311823,0,0,0,0,0,0,0,0,11,1,31,OUTSTATION,1,129,0,0,0,15,16,NORMAL
175,192.168.1.1-192.168.1.3-40214-20000,192.168.1.1,192.168.1.3,40214,20000,6, 16/05/2020  19:43:01 ,38.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,26500000.0,26447368.42105263,26289473.684210524,52631.57894736842,38.0,-1.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,26315.78947368421,26315.78947368421,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
176,192.168.1.3-192.168.1.2-20000-36105,192.168.1.3,192.168.1.2,20000,36105,6, 16/05/2020  19:43:01 ,27097560.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.192619556889992,7.085508805958912,3.764176553165672,1.10711075093108,934398.6206896552,998035.7333444104,2000982.0,242.0,27097560.0,1935540.0,244674.86922538967,2001306.0,1085443.0,27096825.0,1935487.5,244856.35298233066,2001267.0,1084760.0,150,15,60,150,15,30,0.55355537546554,0.55355537546554,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,11,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
177,192.168.1.1-192.168.1.3-40216-20000,192.168.1.1,192.168.1.3,40216,20000,6, 16/05/2020  19:43:29 ,50.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,20140000.0,20100000.0,19980000.0,40000.0,50.0,-1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,20000.0,20000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
178,192.168.1.3-192.168.1.2-20000-48612,192.168.1.3,192.168.1.2,20000,48612,6, 16/05/2020  19:43:29 ,21239792.0,14,13,542,528,472,110,97,71,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,17,5,8.461538461538463,2.696151102818751,16,4,7.461538461538463,2.696151102818751,14,2,5.461538461538462,2.696151102818751,30.697099105301966,29.425900215971986,25.565222107636462,1.2711988893299897,816915.0769230769,978281.6943715515,2000914.0,246.0,21239792.0,1633830.1538461538,741123.8200041031,2001267.0,26994.0,21238937.0,1769911.416666667,591811.5413017065,2001160.0,26993.0,140,14,56,130,13,26,0.6591401648377724,0.6120587244922172,24.14814814814815,5,282,60.87863317460386,3706.2079772079774,23.14814814814815,4,281,60.87863317460386,3706.2079772079774,20.11111111111111,2,277,60.6289682814395,3675.871794871795,0,0,0,0,0,0,0,0,11,1,27,OUTSTATION,1,129,0,0,0,13,14,NORMAL
179,192.168.1.1-192.168.1.3-40218-20000,192.168.1.1,192.168.1.3,40218,20000,6, 16/05/2020  19:43:51 ,345.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2918840.579710145,2913043.478260869,2895652.173913044,5797.101449275363,345.0,-1.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2898.5507246376815,2898.5507246376815,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
180,192.168.1.3-192.168.1.2-20000-45587,192.168.1.3,192.168.1.2,20000,45587,6, 16/05/2020  19:43:51 ,19410026.0,11,11,77,66,22,85,74,52,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.727272727272727,0.9045340337332908,7,4,6.727272727272728,0.9045340337332908,5,2,4.727272727272728,0.9045340337332908,8.346202112248587,7.212767257498781,3.812462693249355,1.1334348547498083,924286.9523809523,1001136.2540538365,2000890.0,229.0,19410026.0,1941002.6,189680.33972929878,2001235.0,1401163.0,19409271.0,1940927.1,189978.09993227586,2001119.0,1400240.0,110,11,44,110,11,22,0.5667174273749042,0.5667174273749042,7.363636363636362,5,8,0.7267314002700916,0.5281385281385281,6.363636363636362,4,7,0.7267314002700916,0.5281385281385281,3.363636363636364,2,5,1.5289415743128767,2.337662337662338,0,0,0,0,0,0,0,0,11,1,22,OUTSTATION,1,129,0,0,0,11,11,NORMAL
181,192.168.1.3-192.168.1.1-20000-40220,192.168.1.3,192.168.1.1,20000,40220,6, 16/05/2020  19:44:12 ,7.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,143857142.85714287,143571428.57142857,142714285.71428573,285714.2857142857,7.0,-1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,142857.14285714287,142857.14285714287,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
182,192.168.1.3-192.168.1.2-20000-59113,192.168.1.3,192.168.1.2,20000,59113,6, 16/05/2020  19:44:12 ,26627753.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.337166113866235,7.210522044424852,3.8305898361007027,1.1266440694413833,918198.3793103448,999301.1671976576,2000854.0,224.0,26627753.0,1901982.3571428568,370461.3349222846,2001231.0,614853.0,26626818.0,1901915.5714285716,370714.09322522685,2001207.0,613908.0,150,15,60,150,15,30,0.5633220347206916,0.5633220347206916,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,11,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
183,192.168.1.3-192.168.1.1-20000-40222,192.168.1.3,192.168.1.1,20000,40222,6, 16/05/2020  19:44:39 ,16.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,62937500.0,62812500.0,62437500.0,125000.0,16.0,-1.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,62500.0,62500.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
184,192.168.1.3-192.168.1.2-20000-56814,192.168.1.3,192.168.1.2,20000,56814,6, 16/05/2020  19:44:39 ,28774696.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.3436397032870757,14,2,5.352941176470588,2.3436397032870757,24.74396254264511,23.52761606934093,19.843823893048253,1.2163464733041838,846314.5882352941,984200.218928166,2000920.0,214.0,28774696.0,1692629.1764705882,690647.0620541503,2001344.0,37173.0,28773905.0,1798369.0625,562234.5492653955,2001155.0,37042.0,180,18,72,170,17,34,0.6255496148421517,0.5907968584620321,20.34285714285714,5,282,53.70778389042101,2884.5260504201674,19.34285714285714,4,281,53.70778389042101,2884.5260504201674,16.314285714285713,2,277,53.49368925318168,2861.574789915965,0,0,0,0,0,0,0,0,11,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
