,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:16:26 ,208700109.0,25,30,236,211,161,3369,3339,3219,17,8,9.44,3.3674916480965473,16,7,8.44,3.3674916480965473,14,5,6.44,3.3674916480965478,654,7,112.3,154.08867800605978,653,6,111.3,154.08867800605978,649,2,107.3,154.08867800605978,17.27358944503474,17.01005340634489,16.195487468576268,0.2635360386898504,3864816.833333334,7271384.815263505,41974415.0,154.0,208699232.0,8695801.333333334,11138349.80556102,41974415.0,612.0,207607177.0,7158868.172413792,9746837.28556746,46393041.0,458.0,250,25,50,300,30,120,0.11978910849538656,0.14374693019446386,65.54545454545455,7,654,124.20887696877836,15427.845117845118,64.54545454545455,6,653,124.20887696877836,15427.845117845118,61.45454545454545,2,649,123.79400724169257,15324.956228956227,1598707.066666667,3730859.822285617,14011583.0,0.0,12314575.066666665,9533938.462073127,41974415.0,5327564.0,1,12,55,MASTER,1,129,0,0,0,25,30,REPLAY
11,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:20:50 ,227043732.0,35,38,361,326,256,3937,3899,3747,35,8,10.314285714285717,5.497440198810333,34,7,9.314285714285717,5.497440198810333,32,5,7.314285714285713,5.497440198810333,1132,7,103.60526315789473,216.86806793640557,1131,6,102.60526315789473,216.86806793640557,1127,2,98.60526315789473,216.86806793640557,18.930273750080886,18.608749789225627,17.630964593200048,0.32152396085525936,3153385.166666666,7203596.975086506,50869282.0,181.0,226194915.0,6652791.617647058,9416457.094527258,50870077.0,189769.0,227043535.0,6136311.756756756,9353487.33558862,50869568.0,344.0,350,35,70,380,38,152,0.15415532369772708,0.16736863715753228,58.87671232876714,7,1132,162.43664963485506,26385.665144596656,57.87671232876714,6,1131,162.43664963485506,26385.665144596656,54.835616438356155,2,1127,162.14885254147654,26292.250380517504,2247749.066666667,4735580.184247581,16041271.0,197.0,12831911.933333335,11546845.54625328,50869282.0,5089037.0,1,12,73,MASTER,1,129,0,0,0,35,38,REPLAY
12,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:25:00 ,210764754.0,12,21,141,129,105,3272,3251,3167,17,8,11.75,4.6343578548999345,16,7,10.75,4.6343578548999345,14,5,8.75,4.6343578548999345,282,7,155.80952380952382,116.25558870334751,281,6,154.80952380952382,116.25558870334751,277,2,150.80952380952382,116.25558870334751,16.193409643815492,16.036836975123457,15.524417332131348,0.15657266869203376,6586398.5625,11428913.163795905,43790040.0,239.0,210764484.0,19160407.63636364,15722828.72520213,43790040.0,960522.0,210764514.0,10538225.7,13379054.596502395,45713088.0,290.0,120,12,24,210,21,84,0.056935515888012274,0.09963715280402148,103.42424242424242,7,282,115.78833876491792,13406.939393939392,102.42424242424242,6,281,115.78833876491792,13406.939393939392,99.15151515151516,2,277,115.19714656083099,13270.382575757576,459117.8,669437.6218969671,1922861.0,0.0,20617330.6,11453644.404985653,43790040.0,7508523.0,1,12,33,MASTER,1,129,0,0,0,12,21,REPLAY
13,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:29:05 ,235969832.0,20,26,214,194,154,3324,3298,3194,17,8,10.7,4.231461113834646,16,7,9.7,4.231461113834646,14,5,7.7,4.231461113834646,654,7,127.84615384615385,159.43216546423554,653,6,126.84615384615385,159.43216546423554,649,2,122.84615384615385,159.43216546423554,14.993442043048963,14.798501869510169,14.188254369736553,0.19494017353879373,5243774.044444445,11218448.080655424,44918092.0,185.0,235969610.0,12419453.157894734,14690660.280054698,44919052.0,924907.0,235969446.0,9438777.84,13796739.430370318,44918301.0,481.0,200,20,40,260,26,104,0.08475659719077988,0.11018357634801383,76.91304347826087,7,654,132.57598677939905,17576.392270531393,75.91304347826087,6,653,132.57598677939905,17576.392270531393,72.78260869565217,2,649,132.1351014081973,17459.68502415459,1762222.0,5023558.188962039,16008247.0,185.0,21834739.0,14817556.750728207,44918092.0,5973577.0,1,12,46,MASTER,1,129,0,0,0,20,26,REPLAY
14,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:33:08 ,233649997.0,69,70,660,591,453,3222,3152,2872,44,8,9.565217391304348,5.9692305664119925,43,7,8.565217391304348,5.9692305664119925,41,5,6.565217391304348,5.9692305664119925,946,7,46.02857142857143,131.75921950841177,945,6,45.02857142857143,131.75921950841177,941,2,41.02857142857143,131.75921950841177,16.614594692248165,16.019687772561795,14.230687107605656,0.5949069196863717,1693115.920289855,2820376.870922108,12052450.0,102.0,233649083.0,3436015.926470588,3208458.4083022415,12052721.0,615.0,233649722.0,3386227.855072464,3663548.389778241,20111991.0,569.0,690,69,138,700,70,280,0.2953135068946737,0.29959341279169804,27.928057553956837,7,946,95.0399336577937,9032.588989677823,26.928057553956837,6,945,95.0399336577937,9032.588989677823,23.920863309352523,2,941,94.85183447670963,8996.870503597122,6440714.933333334,7269398.476429901,21973981.0,0.0,8920539.8,1960050.7733355209,12052450.0,5454616.0,1,12,139,MASTER,1,129,0,0,0,69,70,REPLAY
15,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:37:28 ,237885970.0,58,53,518,460,344,2642,2589,2377,17,8,8.931034482758621,2.7648296731620006,16,7,7.931034482758621,2.7648296731620006,14,5,5.931034482758621,2.7648296731620006,468,7,49.849056603773576,102.2839930755419,467,6,48.849056603773576,102.2839930755419,463,2,44.849056603773576,102.2839930755419,13.283675367656196,12.817065251893586,11.438253378288767,0.4666101157626068,2162599.727272727,4483820.409790419,33521958.0,171.0,237885970.0,4173438.0701754396,5544144.754454023,33522220.0,873.0,230792417.0,4438315.711538462,5861050.458383191,33522557.0,539.0,580,58,116,530,53,212,0.24381429472280355,0.22279582103980325,28.46846846846847,7,468,73.28820068988159,5371.160360360362,27.46846846846847,6,467,73.28820068988159,5371.160360360362,24.513513513513512,2,463,73.0134314996986,5330.96117936118,6462672.230769231,7450419.33722558,23111971.0,213.0,11836248.538461538,7592358.525852135,33521958.0,5166195.0,1,12,111,MASTER,1,129,0,0,0,58,53,REPLAY
16,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:41:34 ,224565660.0,38,47,385,347,271,3932,3885,3697,35,8,10.131578947368421,6.427016678482387,34,7,9.131578947368421,6.427016678482387,32,5,7.13157894736842,6.427016678482387,282,7,83.65957446808511,111.84116777157969,281,6,82.65957446808511,111.84116777157969,277,2,78.65957446808511,111.84116777157969,19.223776244328718,18.84526779383811,17.669665077020234,0.3785084504906048,2673400.714285714,4642187.078237973,19900614.0,156.0,223709356.0,6046198.810810811,6556425.037355837,22198228.0,644.0,224565277.0,4881853.847826087,5525402.641854499,19901052.0,414.0,380,38,76,470,47,188,0.1692155425722704,0.20929290791833444,50.78823529411765,7,282,90.66646018678087,8220.407002801121,49.78823529411765,6,281,90.66646018678087,8220.407002801121,46.68235294117647,2,277,90.26537750073469,8147.8383753501375,2803279.75,5973000.297765554,19025272.0,0.0,11178555.0,4395783.133332763,19900614.0,5057998.0,1,12,85,MASTER,1,129,0,0,0,38,47,REPLAY
17,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:45:41 ,238986271.0,21,26,195,174,132,1975,1949,1845,17,8,9.285714285714286,3.2271172452028627,16,7,8.285714285714286,3.2271172452028627,14,5,6.2857142857142865,3.2271172452028627,282,7,75.96153846153847,109.38573244047173,281,6,74.96153846153847,109.38573244047173,277,2,70.96153846153847,109.38573244047173,9.080019496182693,8.883355479445092,8.272441725324049,0.19666401673759745,5195353.717391305,10302302.386483144,45049933.0,100.0,238986060.0,11949303.0,14183528.500529844,45049933.0,635261.0,238985974.0,9559438.96,12594662.810989898,45684288.0,483.0,210,21,42,260,26,104,0.0878711564146712,0.10879286032292626,46.170212765957444,7,282,87.3504483821488,7630.100832562442,45.170212765957444,6,281,87.3504483821488,7630.100832562442,42.06382978723404,2,277,86.96986091027746,7563.756706753006,1182477.5454545454,2967233.1090603713,10005154.0,214.0,19996722.0,12590267.82502316,45049933.0,8042765.0,1,12,47,MASTER,1,129,0,0,0,21,26,REPLAY
18,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:49:42 ,206054715.0,31,38,302,271,209,2503,2465,2313,35,8,9.741935483870966,5.4096687633377565,34,7,8.741935483870968,5.4096687633377565,32,5,6.741935483870968,5.4096687633377565,468,7,65.86842105263158,115.9655519802678,467,6,64.86842105263158,115.9655519802678,463,2,60.868421052631575,115.9655519802678,13.612889178488345,13.278026663937295,12.239467560836935,0.3348625145510502,3030216.3970588236,6739412.5736372415,42033500.0,114.0,206053939.0,6868464.633333334,9173750.31302602,42033766.0,874.0,206054424.0,5569038.486486486,8422890.716404313,42033756.0,420.0,310,31,62,380,38,152,0.15044547755192111,0.1844170369991291,40.65217391304348,7,468,90.11721551384792,8121.112531969309,39.65217391304348,6,467,90.11721551384792,8121.112531969309,36.55072463768116,2,463,89.809526586235,8065.751065643647,4206520.727272728,7130239.257633733,20062244.0,217.0,14525655.545454545,10998435.99930765,42033500.0,7035560.0,1,12,69,MASTER,1,129,0,0,0,31,38,REPLAY
19,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:53:55 ,217148237.0,42,44,390,348,264,2101,2057,1881,35,8,9.285714285714286,4.691901243870118,34,7,8.285714285714286,4.691901243870118,32,5,6.2857142857142865,4.691901243870118,468,7,47.75,102.52784647268071,467,6,46.75,102.52784647268071,463,2,42.75,102.52784647268071,11.471426314181864,11.07538349482432,9.878044738627098,0.3960428193575433,2554685.14117647,4683000.591304166,23387127.0,85.0,217148005.0,5296292.804878049,6002085.978012658,24566854.0,102935.0,217148048.0,5049954.6046511615,5633615.718179967,23387359.0,443.0,420,42,84,440,44,176,0.19341626061647466,0.20262655874106866,28.965116279069772,7,468,75.51461840159999,5702.457592339261,27.965116279069772,6,467,75.51461840159999,5702.457592339261,24.94186046511628,2,463,75.26335795468864,5664.573050615594,4728755.076923077,6366339.400732084,17030526.0,209.0,11974937.615384614,5457698.265332611,23387127.0,5862563.0,1,12,86,MASTER,1,129,0,0,0,42,44,REPLAY
20,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:58:04 ,226629111.0,58,60,500,442,326,2196,2136,1896,17,8,8.620689655172415,2.300477343348447,16,7,7.620689655172414,2.300477343348448,14,5,5.620689655172414,2.300477343348448,282,7,36.6,78.56492511055502,281,6,35.6,78.56492511055502,277,2,31.6,78.56492511055502,11.89608867150346,11.375414167335279,9.804565663234676,0.5206745041681782,1937000.9487179487,4543501.671461777,39017578.0,87.0,226628807.0,3975943.98245614,7123649.947027959,39017578.0,529.0,226628822.0,3841166.474576271,6251052.49958308,41937173.0,525.0,580,58,116,600,60,240,0.2559247562860537,0.2647497478821245,22.847457627118644,7,282,57.554378169454225,3312.5064464725483,21.847457627118644,6,281,57.554378169454225,3312.5064464725483,18.83050847457627,2,277,57.31757462090492,3285.3043604230047,5956856.384615385,5898280.111174973,20030433.0,0.0,11476128.76923077,8909991.675984627,39017578.0,5647508.0,1,12,118,MASTER,1,129,0,0,0,58,60,REPLAY
21,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:02:16 ,228234643.0,14,23,220,206,178,3747,3724,3632,62,8,15.714285714285715,14.057183060784107,61,7,14.714285714285715,14.057183060784107,59,5,12.714285714285715,14.057183060784107,468,7,162.91304347826087,149.40089845278047,467,6,161.91304347826087,149.40089845278047,463,2,157.91304347826087,149.40089845278047,17.381235152807193,17.21912128826122,16.693346592436455,0.1621138645459708,6339851.194444444,12133333.510588896,43403339.0,165.0,228233679.0,17556436.846153848,14788386.818252748,43403596.0,211342.0,228234246.0,10374283.909090908,14195809.03236146,43403641.0,405.0,140,14,28,230,23,92,0.06134038117955652,0.10077348336641427,107.2162162162162,7,468,137.65781552158302,18949.67417417417,106.2162162162162,6,467,137.65781552158302,18949.67417417417,102.97297297297294,2,463,137.14337317130858,18808.304804804808,675302.0,1292409.0097753496,4002156.0,225.0,24683995.66666667,11760492.561994884,43403339.0,9039638.0,1,12,37,MASTER,1,129,0,0,0,14,23,REPLAY
