,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
39,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:17:49 ,213329159.0,5,5,35,30,10,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.3515693792239625,0.3046934619941009,0.16406571030451586,0.04687591722986167,23703239.88888889,27666358.741547946,62000790.0,2004676.0,186989038.0,46747259.5,89478076.38286552,180964374.0,2004676.0,156365650.0,39091412.5,36315812.83395164,78041067.0,7323597.0,50,5,20,50,5,10,0.023437958614930837,0.023437958614930837,7.5,7,8,0.5270462766947299,0.2777777777777778,6.5,6,7,0.5270462766947299,0.2777777777777778,3.5,2,5,1.5811388300841898,2.5,1004110.6666666665,2459558.7786191786,6024664.0,0.0,34550749.166666664,28303310.710831694,62000790.0,7323597.0,11,1,10,OUTSTATION,1,129,0,0,0,5,5,REPLAY
40,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:22:16 ,199924321.0,12,15,204,192,168,105,90,30,35,8,17.0,10.153369346719794,34,7,16.0,10.153369346719794,32,5,14.0,10.153369346719794,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.5455848415761282,1.4105337389141366,0.9903747528546064,0.1350511026619918,7689396.961538463,10883471.764148647,45213745.0,232180.0,199924321.0,18174938.272727273,16615104.140739985,61257033.0,4017826.0,95103095.0,6793078.214285715,14263327.591685282,54221058.0,466012.0,120,12,24,150,15,60,0.06002271229421857,0.07502839036777323,11.444444444444445,7,35,8.32204363461345,69.25641025641025,10.444444444444443,6,34,8.32204363461345,69.25641025641025,7.333333333333332,2,32,8.974322344247588,80.53846153846153,2166856.0,3762453.62222994,9283370.0,0.0,16008082.272727273,12759201.375371026,45213745.0,5010121.0,1,11,27,MASTER,1,129,0,0,0,12,15,REPLAY
41,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:26:32 ,234783781.0,15,5,174,159,129,479,474,454,35,8,11.6,7.452708040897425,34,7,10.6,7.452708040897425,32,5,8.6,7.452708040897425,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,2.7812824089411867,2.696097649096127,2.483135749483479,0.08518475984505931,12357041.10526316,13142000.30855419,48002932.0,5285.0,234783781.0,16770270.07142857,16676433.445844928,57183240.0,4313685.0,210399502.0,52599875.5,64911445.48622722,134512557.0,225793.0,150,15,30,50,5,20,0.06388856988379449,0.021296189961264828,32.65,7,282,69.63156800731902,4848.555263157894,31.65,6,281,69.63156800731902,4848.555263157894,29.15,2,277,69.15830429262692,4782.871052631579,336881.2,1116514.1286807538,4313685.0,0.0,15299965.666666664,13308192.675088007,48002932.0,5033188.0,1,11,20,MASTER,1,129,0,0,0,15,5,REPLAY
42,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:30:45 ,207033251.0,12,6,2304,2292,2244,66,60,48,282,7,192.0,100.10449086284336,281,6,191.0,100.10449086284336,277,2,187.0,100.10449086284336,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,11.447436527961395,11.36049397205283,11.0706854523576,0.08694255590856756,12178426.529411765,15492728.821108446,48900812.0,4965.0,207033251.0,18821204.63636364,25191650.69539687,66913482.0,4965.0,186000088.0,37200017.6,26184309.75850481,62000149.0,8033282.0,120,12,48,60,6,12,0.057961703939045026,0.02898085196952252,131.66666666666666,7,282,119.15931007047071,14198.94117647059,130.66666666666666,6,281,119.15931007047071,14198.94117647059,127.33333333333331,2,277,118.44631447100711,14029.529411764706,196465.5,614127.2622456921,1944277.0,0.0,20506859.6,15474452.131145805,48900812.0,5033923.0,11,1,18,OUTSTATION,1,129,0,0,0,6,12,REPLAY
43,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:34:54 ,234094945.0,9,2,118,109,91,14,12,4,27,8,13.111111111111109,6.790516262487787,26,7,12.111111111111109,6.790516262487787,24,5,10.111111111111109,6.790516262487787,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.5638737735238153,0.5168842923968308,0.4058182460966853,0.04698948112698461,23409494.5,24993045.43812486,69008859.0,1964418.0,234094945.0,29261868.125,26665745.600569043,69008859.0,6089610.0,62942205.0,62942205.0,-1.0,62942205.0,62942205.0,90,9,18,20,2,8,0.0384459391038965,0.008543542023088109,12.0,7,27,6.5574385243019995,43.0,11.0,6,26,6.5574385243019995,43.0,8.636363636363637,2,24,6.90322717680256,47.65454545454545,218268.66666666663,654806.0,1964418.0,0.0,25792280.777777776,25275681.35171785,69008859.0,5035580.0,1,11,11,MASTER,1,129,0,0,0,9,2,REPLAY
44,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:38:55 ,231931060.0,19,19,161,142,104,577,558,482,17,8,8.473684210526315,2.064741604835056,16,7,7.473684210526316,2.0647416048350564,14,5,5.473684210526316,2.0647416048350564,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,3.1819800245814425,3.018138234697845,2.526612865047053,0.1638417898835973,6268407.027027028,8193706.38288522,42000354.0,44015.0,231931060.0,12885058.888888888,12727117.414665647,50009951.0,976907.0,223550453.0,12419469.611111112,15113909.970911045,56192733.0,44015.0,190,19,38,190,19,76,0.08192089494179865,0.08192089494179865,19.42105263157895,7,282,51.580758815115345,2660.5746799431004,18.42105263157895,6,281,51.580758815115345,2660.5746799431004,15.421052631578947,2,277,51.3723195941515,2639.115220483641,2852880.8,3762347.806083555,9908268.0,0.0,12609189.866666667,9887033.435064692,42000354.0,5027376.0,1,11,38,MASTER,1,129,0,0,0,19,19,REPLAY
45,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:43:17 ,231192391.0,15,10,549,534,474,98,88,68,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,17,8,9.8,3.7947331922020555,16,7,8.8,3.7947331922020555,14,5,6.8,3.7947331922020555,2.7985350088792504,2.690399962168305,2.3443678126932816,0.10813504671094476,9633016.291666666,13587166.820987064,63748626.0,9511.0,229181729.0,16370123.5,23449827.196257554,66003936.0,204441.0,221161993.0,24573554.777777776,21869665.969384227,77773066.0,6897524.0,150,15,60,100,10,20,0.06488102802656685,0.0432540186843779,25.88,7,282,63.07490256301101,3978.443333333333,24.88,6,281,63.07490256301101,3978.443333333333,21.68,2,277,62.87005116375629,3952.643333333332,1188111.0,3012389.4328887826,10030398.0,0.0,17313706.5,16004883.95406122,63748626.0,6041435.0,11,1,25,OUTSTATION,1,129,0,0,0,10,15,REPLAY
46,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:47:18 ,212037881.0,10,7,143,133,113,1415,1408,1380,35,8,14.3,11.264990013311154,34,7,13.3,11.264990013311154,32,5,11.3,11.264990013311154,468,7,202.14285714285717,163.48438108009847,467,6,201.14285714285717,163.48438108009847,463,2,197.14285714285717,163.48438108009847,7.347743679819174,7.267569326445023,7.041194681623892,0.08017435337415016,13252367.5625,18285419.047303107,61822238.0,7044.0,212037881.0,23559764.55555556,20817572.157960866,61822238.0,4297719.0,73012019.0,12168669.833333336,28325372.36018797,69965234.0,7044.0,100,10,20,70,7,28,0.04716138433773539,0.03301296903641477,91.64705882352942,7,468,138.4728949905317,19174.74264705882,90.64705882352942,6,467,138.4728949905317,19174.74264705882,87.8235294117647,2,463,137.7766468301675,18982.404411764706,816056.0,1493291.3413285266,4297719.0,0.0,22743708.55555556,19835301.470371336,61822238.0,7032326.0,1,11,17,MASTER,1,129,0,0,0,10,7,REPLAY
47,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:51:58 ,213188338.0,12,13,114,102,78,1474,1461,1409,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,671,7,113.3846153846154,198.6573844845854,670,6,112.3846153846154,198.6573844845854,666,2,108.3846153846154,198.6573844845854,7.4488127019405725,7.331545499454102,6.975053203895234,0.11726720248646998,8882847.416666666,9295027.744843723,41999806.0,232639.0,204120786.0,18556435.09090909,14250265.7412509,45407263.0,4019829.0,207152087.0,17262673.916666668,32021354.14065323,111104942.0,232639.0,120,12,24,130,13,52,0.05628825719350559,0.06097894529296439,63.52,7,671,150.146350827007,22543.926666666666,62.52,6,670,150.146350827007,22543.926666666666,59.48,2,666,149.7896080062521,22436.926666666666,1057445.866666667,2268642.233310389,8635738.0,0.0,13155110.0,9392475.313951444,41999806.0,5047790.0,1,11,25,MASTER,1,129,0,0,0,12,13,REPLAY
48,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:56:13 ,207973902.0,17,13,1980,1963,1895,113,100,74,1149,7,116.47058823529413,282.870358478725,1148,6,115.47058823529413,282.870358478725,1144,2,111.47058823529413,282.870358478725,17,8,8.692307692307693,2.496150883013531,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,10.063762711919498,9.919513843616784,9.46753405626827,0.14424886830271616,7171513.862068965,7993304.20711952,31957995.0,3954.0,176015907.0,11000994.1875,11467126.65113509,35158098.0,3954.0,193169827.0,16097485.583333336,13677900.28975046,42000083.0,2345517.0,170,17,68,130,13,26,0.08174102537153917,0.062507842931177,69.76666666666667,7,1149,217.02513493925602,47099.909195402295,68.76666666666667,6,1148,217.02513493925602,47099.909195402295,65.63333333333334,2,1144,216.77502772154858,46991.41264367815,3014330.583333333,3817687.717533302,11019882.0,0.0,14316827.916666664,8094982.470238659,31957995.0,5068567.0,11,1,30,OUTSTATION,1,129,0,0,0,13,17,REPLAY
49,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:00:43 ,224099911.0,9,8,81,72,54,1494,1486,1454,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,186.75,120.2031019328774,281,6,185.75,120.2031019328774,277,2,181.75,120.2031019328774,7.028115240973924,6.952256219325317,6.729141449770589,0.07585902164860744,14006244.4375,15129386.829785096,42000092.0,6084.0,224099911.0,28012488.875,24289863.24550865,66002071.0,6999914.0,175073029.0,25010432.714285716,40316174.09956997,105054720.0,6084.0,90,9,18,80,8,32,0.040160658519851,0.03569836312875644,92.64705882352942,7,282,121.19918583496685,14689.242647058823,91.64705882352942,6,281,121.19918583496685,14689.242647058823,88.70588235294117,2,277,120.4246469300836,14502.095588235296,204740.63636363635,602123.4188382432,2007873.0,0.0,20167978.545454547,14470584.962349536,42000092.0,5959837.0,1,11,17,MASTER,1,129,0,0,0,9,8,REPLAY
50,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  22:04:57 ,200433734.0,16,11,1461,1445,1381,97,86,64,468,7,91.3125,143.0979705190352,467,6,90.3125,143.0979705190352,463,2,86.3125,143.0979705190352,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,7.773142618796895,7.63843475569836,7.209365265828955,0.1347078630985341,7708989.769230769,10533899.203291606,41999897.0,18940.0,191267504.0,12751166.933333335,23023846.76929341,84801449.0,18940.0,188308849.0,18830884.9,13040533.785485668,41999897.0,6587048.0,160,16,64,110,11,22,0.07982688183616836,0.05488098126236575,57.7037037037037,7,468,116.28705027937576,13522.678062678066,56.7037037037037,6,467,116.28705027937576,13522.678062678066,53.518518518518526,2,463,115.935117919255,13440.951566951566,1764593.25,3456311.668351266,12065917.0,0.0,14938217.916666664,11995529.31106541,41999897.0,5029530.0,11,1,27,OUTSTATION,1,129,0,0,0,11,16,REPLAY
51,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:09:01 ,209321522.0,11,7,115,104,82,1415,1408,1380,17,8,10.454545454545457,4.203894298472224,16,7,9.454545454545457,4.203894298472224,14,5,7.454545454545454,4.203894298472224,654,7,202.14285714285717,235.1789592143457,653,6,201.14285714285717,235.1789592143457,649,2,197.14285714285717,235.1789592143457,7.309329615900652,7.22333750277241,6.984470521860625,0.08599211312824298,12313030.705882356,16369667.607653799,66001995.0,10980.0,209321522.0,20932152.2,20772483.13164301,66001995.0,966122.0,200247841.0,33374640.16666667,47151854.00459382,126562699.0,269346.0,110,11,22,70,7,28,0.05255073580059293,0.03344137732765005,85.0,7,654,169.63906320392684,28777.411764705877,84.0,6,653,169.63906320392684,28777.411764705877,81.22222222222223,2,649,169.0724020181384,28585.477124183013,662232.1818181818,1193976.281906288,2967858.0,0.0,18341512.90909091,17745511.743120413,66001995.0,6030226.0,1,11,18,MASTER,1,129,0,0,0,11,7,REPLAY
52,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:13:11 ,203077076.0,7,2,56,49,35,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.3446967101299016,0.30037856168462856,0.1920453099295166,0.04431814844527306,25384634.5,28675071.368803743,64000979.0,425208.0,203077076.0,33846179.333333336,28581973.41025736,64000979.0,4613222.0,132560386.0,132560386.0,-1.0,132560386.0,132560386.0,70,7,14,20,2,8,0.034469671012990165,0.009848477432282905,7.777777777777778,7,8,0.4409585518440984,0.1944444444444444,6.777777777777778,6,7,0.4409585518440984,0.1944444444444444,4.333333333333333,2,5,1.3228756555322951,1.7499999999999998,695628.8,1555473.283906606,3478144.0,0.0,38912100.4,28751249.89971286,64000979.0,5554347.0,1,11,9,MASTER,1,129,0,0,0,7,2,REPLAY
53,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:17:42 ,239005846.0,6,5,48,42,30,496,491,471,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,468,7,99.2,206.16546752548058,467,6,98.2,206.16546752548058,463,2,94.2,206.16546752548058,2.2760949537610893,2.2300709749166554,2.0961830364601206,0.04602397884443379,23900584.6,28234982.16673774,68980598.0,46406.0,239005846.0,47801169.2,25422111.0484324,74006080.0,18999976.0,98015181.0,24503795.25,36835507.1413402,78053502.0,46406.0,60,6,12,50,5,20,0.02510398846060025,0.02091999038383354,49.45454545454545,7,468,138.816687495678,19270.072727272727,48.45454545454545,6,467,138.816687495678,19270.072727272727,45.54545454545455,2,463,138.4618096345441,19171.672727272733,59237.25,167548.24469537125,473898.0,0.0,29816493.5,28722654.63211504,68980598.0,5025482.0,1,11,11,MASTER,1,129,0,0,0,6,5,REPLAY
54,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  22:21:50 ,235715274.0,13,12,2840,2827,2775,177,165,141,1132,7,218.46153846153842,313.69242244184966,1131,6,217.46153846153842,313.69242244184966,1127,2,213.46153846153842,313.69242244184966,35,8,14.75,10.24362329363093,34,7,13.75,10.24362329363093,32,5,11.75,10.24362329363093,12.799340275250895,12.69328011387162,12.370857223278625,0.1060601613792749,9821469.75,12458310.27716617,40053846.0,13959.0,235701315.0,19641776.25,28214464.5450344,69136771.0,21697.0,215195371.0,19563215.545454547,17771945.17260485,60003458.0,5933966.0,130,13,52,120,12,24,0.05515128391722295,0.05090887746205195,120.68,7,1132,245.0288622455186,60039.14333333332,119.68,6,1131,245.0288622455186,60039.14333333332,116.64,2,1127,244.5982897187413,59828.32333333332,1505887.0,3700757.691759865,11971773.0,0.0,19881578.727272727,12229866.289864048,40053846.0,7028324.0,11,1,25,OUTSTATION,1,129,0,0,0,12,13,REPLAY
55,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  22:25:51 ,221473378.0,14,11,3769,3755,3699,178,167,145,946,7,269.2142857142857,260.9474390256895,945,6,268.2142857142857,260.9474390256895,941,2,264.2142857142857,260.9474390256895,62,8,16.181818181818183,15.822883313847587,61,7,15.181818181818182,15.822883313847587,59,5,13.181818181818182,15.822883313847587,17.82155505841429,17.708674674208478,17.35648787548633,0.11288038420581638,9228057.416666666,13534479.455064228,51988330.0,4396.0,208082192.0,16006322.461538462,22601251.23969096,61510301.0,4396.0,166006955.0,16600695.5,11263211.56195102,40225234.0,7544755.0,140,14,56,110,11,22,0.06321301515525718,0.049667369050559206,157.88,7,946,231.13097297131486,53421.52666666666,156.88,6,945,231.13097297131486,53421.52666666666,153.76,2,941,230.57053873670276,53162.77333333334,872188.9166666665,1269701.1985673464,3478093.0,0.0,17583925.916666668,15152827.76396397,51988330.0,5032964.0,11,1,25,OUTSTATION,1,129,0,0,0,11,14,REPLAY
56,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  22:29:59 ,219099173.0,15,11,1454,1439,1379,88,77,55,468,7,96.93333333333334,146.28078023673055,467,6,95.93333333333334,146.28078023673055,463,2,91.93333333333334,146.28078023673055,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7.037908810363241,6.919241087231307,6.544981345045972,0.11866772313193533,8763966.92,9941302.686491435,35978797.0,4506.0,210058314.0,15004165.285714285,24644121.00445861,90465565.0,4506.0,177092062.0,17709206.2,8850344.966214579,31943375.0,7000052.0,150,15,60,110,11,22,0.06846214796073191,0.050205575171203415,59.30769230769231,7,468,118.28195778926529,13990.62153846154,58.30769230769231,6,467,118.28195778926529,13990.62153846154,55.153846153846146,2,463,117.90392438174138,13901.335384615388,928719.2857142857,2159488.694642694,6021271.0,0.0,14721221.642857146,9685159.149554307,35978797.0,6036832.0,11,1,26,OUTSTATION,1,129,0,0,0,11,15,REPLAY
57,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  22:34:03 ,0.0,1,0,7,6,2,0,0,0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,0,0,0,0.0,0.0,7.0,7,7,-1.0,-1.0,6.0,6,6,-1.0,-1.0,2.0,2,2,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,1,OUTSTATION,0,129,0,0,0,0,1,REPLAY
