,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
67,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:01:56 ,74223110.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.079172915282044,13.014814388672207,9.808265916100792,1.0643585266098388,951578.3333333335,998199.1959209014,2080499.0,221.0,74222865.0,1953233.2894736843,256054.7520190996,2080825.0,501133.0,74222828.0,1903149.435897436,401985.56632479094,2080738.0,565.0,390,39,78,400,40,160,0.5254428169339711,0.5389157096758678,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
68,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:03:06 ,74037264.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114514010134142,13.047483764391945,9.832886315193928,1.0670302457421983,949195.6923076924,993553.2146861863,2000879.0,228.0,74036892.0,1948339.2631578946,237429.5047741123,2001163.0,692997.0,74036944.0,1898383.1794871797,390097.85035537946,2001213.0,562.0,390,39,78,400,40,160,0.5267617668853889,0.5402684788568093,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
69,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:03:13 ,74244827.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.075054683607789,13.011007487430739,9.805396947049251,1.064047196177048,951856.7564102564,1001955.0930998644,2076399.0,192.0,74244451.0,1953801.3421052631,282753.53908213845,2076689.0,283089.0,74244562.0,1903706.7179487182,419134.03673984704,2076698.0,381.0,390,39,78,400,40,160,0.5252891221633529,0.5387580740136952,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
70,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:04:22 ,74037670.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114436610444384,13.0474122159706,9.832832394644509,1.0670243944737858,949200.8974358974,993788.8769078971,2001072.0,229.0,74037368.0,1948351.7894736843,239486.68687312872,2001353.0,664928.0,74037350.0,1898393.5897435897,391329.3449625613,2001393.0,543.0,390,39,78,400,40,160,0.5267588782845273,0.5402655161892588,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
71,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:04:29 ,74317156.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.06135616922693,12.998344554519823,9.795853867174356,1.0630116147071076,952784.0512820513,1007385.1802021185,2074405.0,208.0,74316907.0,1955708.0789473685,314237.8377046881,2074678.0,75050.0,74316855.0,1905560.3846153843,440619.2091068286,2074630.0,419.0,390,39,78,400,40,160,0.5247778857414834,0.5382337289656239,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
72,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:05:38 ,74037218.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530214952160954,19.422663882373325,16.072997232283903,1.1075510697876303,914039.7283950616,981040.7587963028,2000959.0,232.0,74036829.0,1898380.230769231,331206.0298344649,2001279.0,607557.0,74036952.0,1805779.317073171,524899.70555071,2001292.0,536.0,400,40,80,420,42,168,0.5402688145305514,0.567282255257079,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
73,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:05:45 ,74314422.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.45363415461941,19.350214417330736,16.013042528945462,1.1034197372886787,917462.0,994402.0358419551,2074728.0,196.0,74314124.0,1905490.358974359,388151.54739764147,2075096.0,142816.0,74314172.0,1812540.780487805,562002.9271976933,2075126.0,330.0,400,40,80,420,42,168,0.5382535303847213,0.5651662069039574,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,STOP_APP
74,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:06:54 ,74039046.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114174296627214,13.047169732575972,9.832649653535514,1.067004564051244,949218.5384615384,994612.1159277116,2001491.0,223.0,74038701.0,1948386.8684210528,246705.19715514837,2001840.0,578960.0,74038680.0,1898427.6923076925,395671.8964854296,2001853.0,479.0,390,39,78,400,40,160,0.5267490885822597,0.5402554754689843,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
75,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:07:02 ,74260032.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.072172767175756,13.00834343836534,9.803389257898516,1.063829328810416,952051.6923076924,997116.25896054,2068786.0,196.0,74259801.0,1954205.2894736843,243044.3091928343,2069082.0,644093.0,74259696.0,1904094.7692307688,394254.8553486999,2069172.0,447.0,390,39,78,400,40,160,0.5251815673874205,0.5386477614229954,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
76,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:08:10 ,74037391.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.1144897988099,13.047461383397478,9.83286944835752,1.0670284154124232,949197.3205128205,994980.6725388736,2001248.0,220.0,74037044.0,1948343.2631578946,249638.6633907025,2001667.0,548021.0,74037171.0,1898389.0,397442.4406479642,2001606.0,622.0,390,39,78,400,40,160,0.5267608633048672,0.5402675521075561,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
77,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:08:18 ,74207328.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.082167195131992,13.017582306696179,9.810351883307264,1.0645848884358158,951376.0,995109.133927622,2070318.0,225.0,74207061.0,1952817.3947368418,231471.0397579441,2070633.0,829034.0,74207049.0,1902744.8461538462,387212.86810116936,2070560.0,527.0,390,39,78,400,40,160,0.5255545651771749,0.539030323258641,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
78,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:09:26 ,74037566.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114456436885025,13.047430543570275,9.832846206748613,1.0670258933147532,949199.564102564,995323.5764946069,2001145.0,227.0,74037250.0,1948348.6842105263,252339.67520121433,2001449.0,520987.0,74037256.0,1898391.1794871797,399102.35211434646,2001471.0,557.0,390,39,78,400,40,160,0.5267596182186757,0.5402662750960776,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
79,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:09:34 ,74298265.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.1726055110439,13.095864351610365,9.86564087330976,1.0767411594335343,940484.3670886076,992423.3250385228,2061557.0,164.0,74297939.0,1905075.358974359,369723.8058787216,2061817.0,140869.0,74297981.0,1905076.435897436,389800.87352855015,2202028.0,440.0,400,40,80,400,40,160,0.5383705797167673,0.5383705797167673,13.1625,7,282,35.806598553897864,1282.1125000000004,12.1625,6,281,35.806598553897864,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,4,13,80,MASTER,1,129,0,0,0,40,40,STOP_APP
80,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:10:42 ,74037849.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53003997995674,19.422498349459072,16.07286024746613,1.1075416304976662,914047.5185185184,984298.9833314,2001068.0,257.0,74037524.0,1898398.0512820515,351035.5905140905,2001394.0,464669.0,74037457.0,1805791.6341463414,536985.1408477592,2001416.0,507.0,400,40,80,420,42,168,0.5402642099988616,0.5672774204988047,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
81,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:10:50 ,74119257.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.50749105593436,19.401165880548426,16.055206813527555,1.1063251753859324,915052.5555555556,980798.1197023549,2068236.0,150.0,74118898.0,1900484.564102564,322781.4157807265,2068508.0,657086.0,74119009.0,1807780.707317073,520273.5193284992,2068437.0,435.0,400,40,80,420,42,168,0.5396708172614304,0.5666543581245019,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,STOP_APP
82,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:11:58 ,74037173.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114531358456919,13.047499801214723,9.832898400915443,1.0670315572421978,949194.5256410256,996468.800810124,2001153.0,237.0,74036885.0,1948339.0789473685,261752.80854843484,2001454.0,435625.0,74036812.0,1898379.7948717948,404966.6788667004,2001545.0,479.0,390,39,78,400,40,160,0.5267624143347559,0.540269142907442,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
83,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:12:06 ,74122322.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.098317103449618,13.03251131285391,9.821602728527582,1.0658057905957128,950286.1794871795,996274.2831610277,2064099.0,183.0,74122089.0,1950581.2894736843,250858.5868205764,2064450.0,543085.0,74121933.0,1900562.3846153843,398475.90786035935,2064282.0,467.0,390,39,78,400,40,160,0.5261572890282633,0.5396485015674496,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
84,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:13:14 ,74037069.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114551185163743,13.047518129060455,9.832912213204985,1.067033056103288,949193.1923076924,996945.0747144258,2001177.0,218.0,74036803.0,1948336.921052632,265184.73159447056,2001457.0,406684.0,74036693.0,1898376.7435897437,407140.01361459226,2001472.0,384.0,390,39,78,400,40,160,0.5267631542788384,0.5402699018244496,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
85,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:13:23 ,74203201.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.082950410724196,13.018306312688587,9.810897511011687,1.0646440980356089,951323.0897435895,999035.2453251979,2065118.0,168.0,74202907.0,1952708.0789473685,264514.01291990874,2065370.0,423071.0,74202959.0,1902639.9743589745,407233.6964385106,2065388.0,463.0,390,39,78,400,40,160,0.525583795232769,0.5390603028028399,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
86,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:14:30 ,74037258.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114515153978285,13.04748482176366,9.832887112053774,1.0670303322146264,949195.6153846155,997397.150536533,2001198.0,222.0,74037036.0,1948343.0526315786,268707.943993851,2001491.0,378066.0,74036940.0,1898383.0769230768,409359.890884626,2001475.0,525.0,390,39,78,400,40,160,0.5267618095743092,0.5402685226403172,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
87,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:14:39 ,74244247.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.000619899882611,6.950033448382876,3.798274093883665,1.050586451499737,964211.0,998239.9130762472,2204510.0,179.0,74243944.0,1953788.0,249403.30107234704,2204796.0,586521.0,74243928.0,1953787.5789473685,249425.05518000326,2204791.0,586375.0,390,39,78,390,39,156,0.5252932257498685,0.5252932257498685,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.668331668331669,0,0,0,0,0,0,0,0,4,13,78,MASTER,1,129,0,0,0,39,39,STOP_APP
88,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:15:46 ,74037343.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53018029023543,19.422631090367464,16.072970095644838,1.107549199867964,914041.2716049384,988650.5406191816,2001047.0,228.0,74037038.0,1898385.5897435897,375690.78386604047,2001296.0,320977.0,74037044.0,1805781.5609756096,552616.8807923828,2001347.0,385.0,400,40,80,420,42,168,0.5402679023746165,0.5672812974933473,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
89,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:15:55 ,74117280.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.508038071553624,19.40168338611455,16.05563506917685,1.1063546854390771,915028.1481481481,990715.9905897364,2064630.0,182.0,74117085.0,1900438.0769230768,381473.28618606995,2064902.0,255960.0,74116994.0,1807731.5609756096,556708.3408378685,2064812.0,345.0,400,40,80,420,42,168,0.5396852124093059,0.5666694730297712,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,STOP_APP
90,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:17:02 ,74037342.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114499140177125,13.047470018575222,9.832875956027703,1.0670291216019074,949196.6923076924,998891.2000982892,2000953.0,230.0,74037089.0,1948344.447368421,280014.55664050445,2001206.0,291818.0,74037087.0,1898386.8461538462,416675.4189393604,2001280.0,499.0,390,39,78,400,40,160,0.5267612119300555,0.5402679096718518,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
91,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:17:11 ,74037386.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114490752010072,13.047462264537542,9.832870112405104,1.0670284874725318,949197.2564102564,1000150.0213011998,2000945.0,199.0,74037042.0,1948343.210526316,289148.888999474,2001217.0,226946.0,74037122.0,1898387.7435897437,422702.21088203945,2001308.0,463.0,390,39,78,400,40,160,0.5267608988788448,0.5402675885936871,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,STOP_APP
92,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:18:19 ,74037186.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114528880122483,13.047497510237624,9.832896674381976,1.0670313698848577,949194.6923076924,999455.9750738593,2000914.0,184.0,74036917.0,1948339.921052632,284039.9427689401,2001189.0,262779.0,74036878.0,1898381.4871794872,419333.97406801826,2001196.0,396.0,390,39,78,400,40,160,0.5267623218418916,0.5402690480429658,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
