,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
154,192.168.1.1-192.168.1.3-40348-20000,192.168.1.1,192.168.1.3,40348,20000,6, 16/05/2020  20:11:02 ,584.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1724315.0684931506,1720890.410958904,1710616.4383561644,3424.6575342465753,584.0,-1.0,584.0,584.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1712.3287671232874,1712.3287671232874,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
155,192.168.1.1-192.168.1.3-40350-20000,192.168.1.1,192.168.1.3,40350,20000,6, 16/05/2020  20:11:23 ,336.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2997023.8095238092,2991071.4285714286,2973214.2857142864,5952.380952380952,336.0,-1.0,336.0,336.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2976.190476190476,2976.190476190476,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
156,192.168.1.1-192.168.1.3-40352-20000,192.168.1.1,192.168.1.3,40352,20000,6, 16/05/2020  20:11:54 ,293.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3436860.068259385,3430034.1296928325,3409556.3139931737,6825.938566552901,293.0,-1.0,293.0,293.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3412.9692832764504,3412.9692832764504,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
157,192.168.1.1-192.168.1.3-40354-20000,192.168.1.1,192.168.1.3,40354,20000,6, 16/05/2020  20:12:25 ,312.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3227564.1025641025,3221153.8461538465,3201923.076923077,6410.25641025641,312.0,-1.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3205.128205128205,3205.128205128205,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
158,192.168.1.1-192.168.1.3-40356-20000,192.168.1.1,192.168.1.3,40356,20000,6, 16/05/2020  20:12:48 ,550.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1830909.0909090908,1827272.7272727268,1816363.636363636,3636.363636363636,550.0,-1.0,550.0,550.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1818.181818181818,1818.181818181818,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
159,192.168.1.1-192.168.1.3-40358-20000,192.168.1.1,192.168.1.3,40358,20000,6, 16/05/2020  20:13:11 ,455.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2213186.813186813,2208791.208791209,2195604.395604396,4395.604395604396,455.0,-1.0,455.0,455.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2197.802197802198,2197.802197802198,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
160,192.168.1.1-192.168.1.3-40360-20000,192.168.1.1,192.168.1.3,40360,20000,6, 16/05/2020  20:13:40 ,402.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2504975.124378109,2500000.0,2485074.6268656715,4975.124378109454,402.0,-1.0,402.0,402.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2487.562189054727,2487.562189054727,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
161,192.168.1.1-192.168.1.3-40362-20000,192.168.1.1,192.168.1.3,40362,20000,6, 16/05/2020  20:14:02 ,282.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3570921.9858156024,3563829.7872340423,3542553.191489361,7092.198581560283,282.0,-1.0,282.0,282.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3546.099290780141,3546.099290780141,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
162,192.168.1.1-192.168.1.3-40364-20000,192.168.1.1,192.168.1.3,40364,20000,6, 16/05/2020  20:14:26 ,296.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3402027.0270270268,3395270.2702702708,3375000.0,6756.756756756757,296.0,-1.0,296.0,296.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3378.3783783783783,3378.3783783783783,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
163,192.168.1.1-192.168.1.3-40366-20000,192.168.1.1,192.168.1.3,40366,20000,6, 16/05/2020  20:14:50 ,282.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3570921.9858156024,3563829.7872340423,3542553.191489361,7092.198581560283,282.0,-1.0,282.0,282.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3546.099290780141,3546.099290780141,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
164,192.168.1.1-192.168.1.3-40368-20000,192.168.1.1,192.168.1.3,40368,20000,6, 16/05/2020  20:15:20 ,470.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2142553.1914893617,2138297.8723404254,2125531.914893617,4255.319148936172,470.0,-1.0,470.0,470.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2127.6595744680853,2127.6595744680853,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
165,192.168.1.1-192.168.1.3-40370-20000,192.168.1.1,192.168.1.3,40370,20000,6, 16/05/2020  20:15:45 ,594.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1695286.1952861953,1691919.191919192,1681818.1818181819,3367.0033670033667,594.0,-1.0,594.0,594.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1683.5016835016834,1683.5016835016834,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
166,192.168.1.1-192.168.1.3-40372-20000,192.168.1.1,192.168.1.3,40372,20000,6, 16/05/2020  20:16:16 ,365.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2758904.1095890407,2753424.657534247,2736986.301369863,5479.452054794521,365.0,-1.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2739.726027397261,2739.726027397261,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
167,192.168.1.1-192.168.1.3-40374-20000,192.168.1.1,192.168.1.3,40374,20000,6, 16/05/2020  20:16:43 ,667.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1509745.1274362819,1506746.6266866568,1497751.1244377813,2998.500749625188,667.0,-1.0,667.0,667.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1499.250374812594,1499.250374812594,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
168,192.168.1.1-192.168.1.3-40376-20000,192.168.1.1,192.168.1.3,40376,20000,6, 16/05/2020  20:17:11 ,414.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2432367.1497584544,2427536.231884058,2413043.4782608696,4830.917874396136,414.0,-1.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2415.458937198068,2415.458937198068,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
169,192.168.1.1-192.168.1.3-40378-20000,192.168.1.1,192.168.1.3,40378,20000,6, 16/05/2020  20:17:36 ,283.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3558303.886925795,3551236.749116608,3530035.3356890464,7067.137809187279,283.0,-1.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3533.56890459364,3533.56890459364,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
170,192.168.1.1-192.168.1.3-40380-20000,192.168.1.1,192.168.1.3,40380,20000,6, 16/05/2020  20:17:57 ,343.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2935860.058309038,2930029.1545189507,2912536.443148688,5830.903790087465,343.0,-1.0,343.0,343.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2915.4518950437323,2915.4518950437323,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
171,192.168.1.1-192.168.1.3-40382-20000,192.168.1.1,192.168.1.3,40382,20000,6, 16/05/2020  20:18:27 ,163.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6177914.110429447,6165644.171779141,6128834.355828221,12269.938650306747,163.0,-1.0,163.0,163.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6134.969325153375,6134.969325153375,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
172,192.168.1.1-192.168.1.3-40384-20000,192.168.1.1,192.168.1.3,40384,20000,6, 16/05/2020  20:18:54 ,344.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2927325.581395348,2921511.6279069767,2904069.7674418604,5813.9534883720935,344.0,-1.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2906.9767441860467,2906.9767441860467,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
173,192.168.1.1-192.168.1.3-40386-20000,192.168.1.1,192.168.1.3,40386,20000,6, 16/05/2020  20:19:23 ,354.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2844632.768361582,2838983.0508474577,2822033.898305085,5649.717514124294,354.0,-1.0,354.0,354.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2824.858757062147,2824.858757062147,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
174,192.168.1.1-192.168.1.3-40388-20000,192.168.1.1,192.168.1.3,40388,20000,6, 16/05/2020  20:19:54 ,186.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5413978.494623656,5403225.806451613,5370967.741935484,10752.688172043012,186.0,-1.0,186.0,186.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5376.344086021506,5376.344086021506,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
175,192.168.1.1-192.168.1.3-40390-20000,192.168.1.1,192.168.1.3,40390,20000,6, 16/05/2020  20:20:16 ,108.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,9324074.074074076,9305555.555555556,9250000.0,18518.51851851852,108.0,-1.0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,9259.25925925926,9259.25925925926,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
176,192.168.1.1-192.168.1.3-40392-20000,192.168.1.1,192.168.1.3,40392,20000,6, 16/05/2020  20:20:39 ,732.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1375683.0601092896,1372950.8196721312,1364754.0983606558,2732.24043715847,732.0,-1.0,732.0,732.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1366.120218579235,1366.120218579235,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
177,192.168.1.1-192.168.1.3-40394-20000,192.168.1.1,192.168.1.3,40394,20000,6, 16/05/2020  20:21:05 ,370.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2721621.621621622,2716216.2162162163,2700000.0,5405.405405405406,370.0,-1.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2702.702702702703,2702.702702702703,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
178,192.168.1.1-192.168.1.3-40396-20000,192.168.1.1,192.168.1.3,40396,20000,6, 16/05/2020  20:21:31 ,302.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3334437.086092715,3327814.569536424,3307947.019867549,6622.516556291391,302.0,-1.0,302.0,302.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3311.2582781456954,3311.2582781456954,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
179,192.168.1.1-192.168.1.3-40398-20000,192.168.1.1,192.168.1.3,40398,20000,6, 16/05/2020  20:21:57 ,489.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2059304.7034764828,2055214.7239263803,2042944.7852760737,4089.97955010225,489.0,-1.0,489.0,489.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2044.989775051125,2044.989775051125,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
180,192.168.1.1-192.168.1.3-40400-20000,192.168.1.1,192.168.1.3,40400,20000,6, 16/05/2020  20:22:27 ,521.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1932821.4971209213,1928982.7255278314,1917466.4107485602,3838.7715930902114,521.0,-1.0,521.0,521.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1919.3857965451057,1919.3857965451057,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
181,192.168.1.1-192.168.1.3-40402-20000,192.168.1.1,192.168.1.3,40402,20000,6, 16/05/2020  20:22:50 ,364.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2766483.5164835164,2760989.010989011,2744505.4945054944,5494.5054945054935,364.0,-1.0,364.0,364.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2747.2527472527468,2747.2527472527468,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
182,192.168.1.1-192.168.1.3-40404-20000,192.168.1.1,192.168.1.3,40404,20000,6, 16/05/2020  20:23:20 ,419.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2403341.2887828164,2398568.019093079,2384248.210023866,4773.26968973747,419.0,-1.0,419.0,419.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2386.634844868735,2386.634844868735,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
183,192.168.1.1-192.168.1.3-40406-20000,192.168.1.1,192.168.1.3,40406,20000,6, 16/05/2020  20:23:49 ,441.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2283446.712018141,2278911.5646258504,2265306.12244898,4535.1473922902505,441.0,-1.0,441.0,441.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2267.5736961451253,2267.5736961451253,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
184,192.168.1.1-192.168.1.3-40408-20000,192.168.1.1,192.168.1.3,40408,20000,6, 16/05/2020  20:24:09 ,235.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4285106.382978723,4276595.744680852,4251063.829787234,8510.638297872341,235.0,-1.0,235.0,235.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4255.319148936172,4255.319148936172,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
185,192.168.1.1-192.168.1.3-40410-20000,192.168.1.1,192.168.1.3,40410,20000,6, 16/05/2020  20:24:32 ,461.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2184381.7787418654,2180043.383947939,2167028.199566161,4338.394793926247,461.0,-1.0,461.0,461.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2169.1973969631235,2169.1973969631235,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
186,192.168.1.1-192.168.1.3-40412-20000,192.168.1.1,192.168.1.3,40412,20000,6, 16/05/2020  20:24:55 ,337.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2988130.5637982194,2982195.8456973294,2964391.6913946588,5934.718100890207,337.0,-1.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2967.3590504451035,2967.3590504451035,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
187,192.168.1.1-192.168.1.3-40414-20000,192.168.1.1,192.168.1.3,40414,20000,6, 16/05/2020  20:25:16 ,375.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2685333.333333333,2680000.0,2664000.0,5333.333333333333,375.0,-1.0,375.0,375.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2666.6666666666665,2666.6666666666665,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
