,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
243,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:10:05 AM,118071214,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42412727288465,1.1349082935659491,887753.4887218046,967092.786065149,2005748.0,181.0,116068716.0,1813573.6875,468621.95545808686,2006092.0,90391.0,118071214.0,1736341.3823529412,590087.9579450779,2006029.0,272.0,0,1,0,0,2080,2208,0.5505152170282589,0.5843930765376902,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
244,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:12:04 AM,118099352,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.417593281968216,1.1346378936947936,887965.0526315791,968195.6992437431,2004038.0,191.0,116098253.0,1814035.203125,473885.1750112407,2021558.0,200344.0,118099352.0,1736755.1764705875,594038.3171533518,2018191.0,294.0,0,1,0,0,2080,2208,0.5503840529116536,0.5842538407831399,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
245,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:12:04 AM,118064754,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42562780421327,1.1349703909093818,887704.917293233,972513.7105411813,2003958.0,173.0,116063492.0,1813492.0625,496512.7827950504,2004194.0,28013.0,118064754.0,1736246.3823529412,607445.119068554,2004200.0,317.0,0,1,0,0,2080,2208,0.5505453388739538,0.5844250520354279,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
246,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:12:05 AM,118063967,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34165257211796,1.0672180784845218,944511.7359999999,1000381.4468528762,2001435.0,214.0,116062669.0,1934377.816666667,356121.3539605014,2003758.0,29682.0,118063967.0,1844749.4843749998,532924.5692894532,2003560.0,389.0,0,1,0,0,1952,2080,0.5166690697425066,0.5505490087420152,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
247,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:12:05 AM,118072331,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42386783233745,1.1348975569898758,887761.8872180452,981734.9844665749,2002810.0,161.0,116070807.0,1813606.3593750002,528567.0843086236,2003882.0,5211.0,118072331.0,1736357.8088235294,635967.3103910589,2003040.0,276.0,0,1,0,0,2080,2208,0.5505100089876264,0.5843875480022496,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
248,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:14:04 AM,118076144,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.151970680885377,1.1179226855511135,901344.6106870236,978146.1734126024,2008004.0,216.0,116068847.0,1842362.6507936504,458350.004112161,2008284.0,120974.0,118076144.0,1762330.5074626869,587863.1923063797,2008343.0,247.0,0,1,0,0,2048,2176,0.5420231202672066,0.575899565283907,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
249,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:14:04 AM,118070769,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424230632393023,1.1349125709514096,887750.142857143,974556.5370920744,2002306.0,134.0,116489750.0,1820152.3437500002,501906.26774984435,2002563.0,1696.0,118070769.0,1736334.838235294,613735.7783315936,2002564.0,134.0,0,1,0,0,2080,2208,0.5505172918794151,0.5843952790719945,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
250,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:14:05 AM,118069859,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.340338053592486,1.0671648214638758,944558.8720000004,1001168.9568709169,2003069.0,199.0,116068715.0,1934478.583333333,357173.94052133104,2004068.0,9973.0,118069859.0,1844841.546875,535854.6586128934,2004095.0,314.0,0,1,0,0,1952,2080,0.5166432865817178,0.5505215348821583,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
251,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:14:06 AM,118077250,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.151716355182728,1.1179122142495697,901353.0534351146,979903.9289001308,2004628.0,172.0,116076041.0,1842476.841269841,466039.5293087239,2004958.0,48526.0,118077250.0,1762347.0149253728,593372.653497285,2005160.0,270.0,0,1,0,0,2048,2176,0.5420180432725186,0.5758941709770511,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
252,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:16:04 AM,118069557,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424512145836207,1.1349242209827213,887741.0300751879,971717.5791146514,2001691.0,168.0,116068257.0,1813566.515625,488410.4688969053,2002121.0,45999.0,118069557.0,1736317.014705882,604934.2013646124,2001937.0,327.0,0,1,0,0,2080,2208,0.5505229430140065,0.5844012779687147,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
253,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:16:04 AM,118081210,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.421805721672396,1.1348122194886046,887828.6466165414,974378.4630889394,2013755.0,152.0,116080142.0,1813752.21875,498862.4557416466,2013973.0,7784.0,118081210.0,1736488.382352941,612940.2990561281,2014049.0,402.0,0,1,0,0,2080,2208,0.5504686139310395,0.5843436055575649,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
254,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:16:05 AM,118086102,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.33671488284032,1.0670180306231127,944688.8160000001,1001546.1754222928,2010992.0,161.0,116084924.0,1934748.7333333339,361720.499907949,2011220.0,2659.0,118086102.0,1845095.34375,536424.5672192763,2011258.0,341.0,0,1,0,0,1952,2080,0.5165722211746815,0.5504458094484311,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
255,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:16:06 AM,118079880,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.693117574306477,1.1517626881057128,874665.7777777776,957987.80588087,2006894.0,141.0,116078805.0,1785827.769230769,484717.2738726723,2007077.0,173590.0,118079880.0,1711302.6086956526,597379.1232375755,2007083.0,314.0,0,1,0,0,2112,2240,0.5589436574630665,0.5928190306426463,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
256,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:18:04 AM,118059340,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426885496734094,1.1350224387159882,887664.2105263155,976229.7415590374,2002301.0,157.0,116058043.0,1813406.921875,511869.1288860981,2002588.0,14811.0,118059340.0,1736166.7647058822,619199.1729959021,2002565.0,235.0,0,1,0,0,2080,2208,0.5505705859443225,0.5844518527716654,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
257,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:18:04 AM,119428499,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.112456633989854,1.122010249831575,897958.6390977445,975478.0771713888,2003682.0,139.0,117426472.0,1834788.6250000002,461903.3285700024,2003958.0,72578.0,119428499.0,1756301.455882353,587821.2187260764,2003939.0,177.0,0,1,0,0,2080,2208,0.5442587032765103,0.5777515465550647,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
258,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:18:06 AM,118065034,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.341414512276344,1.0672084336163408,944520.272,1001136.4460958801,2004274.0,142.0,116063828.0,1934397.133333334,360027.3822739027,2004416.0,6910.0,118065034.0,1844766.15625,535371.0030534443,2004539.0,302.0,0,1,0,0,1952,2080,0.5166644004015617,0.5505440332147788,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
259,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:18:06 AM,118069153,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.15357837791891,1.1179888789411403,901291.2442748094,973635.0330888571,2010740.0,135.0,116067852.0,1842346.8571428568,437436.8232763357,2010974.0,209126.0,118069153.0,1762226.1641791041,572622.4349866838,2011014.0,253.0,0,1,0,0,2048,2176,0.5420552140320681,0.5759336649090724,15.0,292.0,24.240601503759407,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
260,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:20:04 AM,118060319,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15561017584579,1.118072533752852,901223.8091603052,987664.9994807269,2001297.0,171.0,116059048.0,1842207.111111111,499845.76603740454,2002021.0,11023.0,118060319.0,1762094.3134328357,618508.6759272247,2001895.0,232.0,0,1,0,0,2048,2176,0.5420957739407768,0.5759767598120753,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
261,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:20:04 AM,118064195,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154718668094088,1.1180358278816032,901253.396946565,975654.4679285849,2002568.0,162.0,116063058.0,1842270.761904762,447053.25920292607,2002801.0,135945.0,118064195.0,1762152.1641791041,579541.1058337084,2002796.0,248.0,0,1,0,0,2048,2176,0.5420779771547165,0.5759578507268863,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
262,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:20:06 AM,118066281,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.341136297839345,1.0671971619060314,944530.2480000005,1000709.0284869206,2001903.0,220.0,116064803.0,1934413.3833333338,357611.714893999,2003614.0,20952.0,118066281.0,1844785.6406250002,533897.6473700864,2002854.0,289.0,0,1,0,0,1952,2080,0.5166589434624438,0.5505382184435876,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
263,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:20:06 AM,118065429,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15443485154321,1.118024142359234,901262.8167938931,978309.4680424908,2005126.0,141.0,116064062.0,1842286.6984126985,458979.08963465784,2005402.0,272844.0,118065429.0,1762170.582089553,588231.6824683535,2005566.0,278.0,0,1,0,0,2048,2176,0.5420723114469013,0.5759518309123326,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
264,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:22:04 AM,118058287,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427130125985986,1.1350325623477833,887656.293233083,975199.1693906086,2004362.0,186.0,116056860.0,1813388.4375,507873.86406140524,2004635.0,18227.0,118058287.0,1736151.2794117646,616146.1464957867,2004673.0,276.0,0,1,0,0,2080,2208,0.5505754966612382,0.5844570656865451,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
265,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:22:05 AM,118070406,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424314946456608,1.134916060168371,887747.413533835,970463.6186398478,2005730.0,163.0,116069095.0,1813579.609375,482978.4731731697,2006085.0,197971.0,118070406.0,1736329.4999999998,600873.2336973377,2005943.0,248.0,0,1,0,0,2080,2208,0.5505189844100307,0.5843970757583403,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
266,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:22:06 AM,118071081,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34006543905531,1.0671537766305366,944568.648,1000518.6468199659,2007431.0,196.0,116069654.0,1934494.2333333332,356784.190191763,2007693.0,26897.0,118071081.0,1844860.640625,533276.7735182281,2007632.0,326.0,0,1,0,0,1952,2080,0.5166379394798629,0.5505158371506736,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
267,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:22:06 AM,118068085,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42485405772441,1.1349383705173164,887729.962406015,961615.8627310392,2005272.0,176.0,116066805.0,1813543.828125,444570.3558906596,2005670.0,329216.0,118068085.0,1736295.367647059,572599.4995810812,2005571.0,291.0,0,1,0,0,2080,2208,0.5505298065942207,0.5844085639230957,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
268,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:24:04 AM,118069414,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424545361087336,1.134925595548395,887739.9548872181,983361.84420751,2003750.0,156.0,116069054.0,1813578.96875,537529.0828488708,2007814.0,3972.0,118069414.0,1736314.9117647063,641214.9513121871,2007905.0,283.0,0,1,0,0,2080,2208,0.5505236097809378,0.5844019857674572,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
269,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:24:05 AM,118065553,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425442203281765,1.134962710080221,887710.9248120298,967441.7118482114,2001838.0,131.0,116063897.0,1813498.390625,470212.7958868558,2002150.0,218552.0,118065553.0,1736258.1323529412,591286.1076547878,2002129.0,310.0,0,1,0,0,2080,2208,0.5505416130986148,0.5844210969816065,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
270,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:24:06 AM,118066355,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.341119788105594,1.0671964930229276,944530.8400000004,1001249.8298420896,2001733.0,190.0,116064843.0,1934414.05,357618.4014769983,2003909.0,9055.0,118066355.0,1844786.7968749998,536011.7939786956,2003619.0,306.0,0,1,0,0,1952,2080,0.5166586196380839,0.5505378733848436,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
271,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:24:06 AM,118060992,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902002,27.697548060582108,1.1519469529783386,874525.8666666669,958376.5932558085,2001649.0,167.0,117455658.0,1807010.1230769232,464068.2456172432,2002026.0,281150.0,118060992.0,1711028.8695652168,598854.2688688446,2002529.0,244.0,0,1,0,0,2112,2240,0.5590330801218407,0.5929138728564978,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
272,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:26:04 AM,118068550,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131983,292.0,17.0,29.7,53.44409241902003,27.69577503916157,1.1518732126379123,874581.8518518516,956386.6265155759,2006806.0,189.0,116958389.0,1799359.8307692308,476533.7749083076,2007181.0,13812.0,118068550.0,1711138.4057971009,592549.7369619085,2007063.0,310.0,0,1,0,0,2112,2240,0.5589972943683987,0.5928759182695138,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
273,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:26:05 AM,118067172,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425066130998715,1.1349471468665313,887723.0977443607,981348.2552501962,2001776.0,154.0,116066006.0,1813531.3437500002,527374.9515137535,2006169.0,107239.0,118067172.0,1736281.9411764706,634853.5534570481,2002029.0,304.0,0,1,0,0,2080,2208,0.5505340637785413,0.5844130830879899,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
274,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:26:06 AM,118066781,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34102474598677,1.0671926424419074,944534.248,1000851.6936172864,2002569.0,212.0,116065286.0,1934421.4333333338,358726.6280107243,2002867.0,16786.0,118066781.0,1844793.453125,534553.3380062728,2002963.0,240.0,0,1,0,0,1952,2080,0.5166567554679076,0.5505358869739999,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
