,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
158,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:48:01 PM,118058815,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155956122378488,1.1180867773405994,901212.3282442748,975552.5957092723,2001095.0,472.0,116056896.0,1842172.952380952,449213.2365074135,2001976.0,44925.0,118058815.0,1762071.8656716426,581004.4693946879,2001965.0,472.0,0,1,0,0,2048,2176,0.5421026799227148,0.5759840974178845,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
159,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:48:01 PM,118067094,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15405191559979,1.1180083758138402,901275.5267175572,978582.3222500954,2001300.0,637.0,116065012.0,1842301.7777777785,468217.74696000654,2002572.0,20056.0,118067094.0,1762195.4328358208,591180.0299257726,2002427.0,832.0,0,1,0,0,2048,2176,0.5420646670612559,0.5759437087525844,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
160,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:50:01 PM,118057538,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427304133684373,1.1350397634075684,887650.6616541352,982795.4241525524,2001208.0,400.0,116055838.0,1813372.46875,534689.5712172689,2001896.0,2556.0,118057538.0,1736140.2647058824,640671.7722329957,2001779.0,400.0,0,1,0,0,2080,2208,0.5505789897126264,0.5844607736949419,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
161,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:50:01 PM,118058908,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426985856924915,1.1350265919789806,887660.9624060148,983484.8938680312,2001644.0,364.0,116057928.0,1813405.1249999998,537338.8780795243,2002552.0,4795.0,118058908.0,1736160.4117647063,642734.0248471028,2002367.0,364.0,0,1,0,0,2080,2208,0.5505726005868189,0.5844539913921616,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
162,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:50:01 PM,118058761,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427020007435107,1.1350280052490131,887659.8571428574,983582.875810015,2000985.0,384.0,116057169.0,1813393.265625,537783.8360007284,2001670.0,2806.0,118058761.0,1736158.25,643092.1561258605,2001620.0,384.0,0,1,0,0,2080,2208,0.5505732861282526,0.5844547191207605,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
163,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:50:01 PM,118059632,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4268176610952,1.13501963143507,887666.4060150377,982975.0501007292,2000989.0,391.0,116057960.0,1813405.625,535243.087853132,2001761.0,3596.0,118059632.0,1736171.05882353,641120.493963705,2001696.0,453.0,0,1,0,0,2080,2208,0.5505692242035788,0.5844504072314913,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
164,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,15/05/2020 11:50:01 PM,118059996,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42673309933028,1.135016131967343,887669.1428571428,982993.3596130728,2001721.0,313.0,116058120.0,1813408.125,535645.1761046139,2002533.0,4929.0,118059996.0,1736176.411764706,641389.3543662813,2002558.0,313.0,0,1,0,0,2080,2208,0.5505675267005768,0.5844486052667662,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
165,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:50:01 PM,118058822,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42700583612464,1.1350274187895928,887660.3157894739,983092.9841921484,2001875.0,524.0,116057213.0,1813393.953125,535985.5494725978,2002766.0,3244.0,118058822.0,1736159.147058824,641679.3183558433,2002572.0,551.0,0,1,0,0,2080,2208,0.5505730016516681,0.5844544171379247,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
166,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:50:01 PM,118058086,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427176822094175,1.1350344947994495,887654.7819548872,983302.7298768334,2001277.0,456.0,116057036.0,1813391.1875,536883.7978960306,2001969.0,2586.0,118058086.0,1736148.3235294118,642367.1872014615,2002037.0,456.0,0,1,0,0,2080,2208,0.5505764340445092,0.5844580607549406,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
167,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:50:01 PM,118062325,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42619205576377,1.1349937416529785,887686.6541353381,975300.5878816092,2000691.0,425.0,116060299.0,1813442.171875,508042.98595275905,2002193.0,33071.0,118062325.0,1736210.6617647056,618170.1659768203,2002068.0,425.0,0,1,0,0,2080,2208,0.5505566657271911,0.5844370759257875,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
168,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:52:01 PM,118062814,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155036301269256,1.1180489057291148,901242.854961832,984587.2076067142,2001797.0,428.0,116061122.0,1842240.031746032,488481.6182037629,2002442.0,53142.0,118062814.0,1762131.552238806,610045.2629123734,2002488.0,428.0,0,1,0,0,2048,2176,0.5420843179292677,0.5759645877998469,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
169,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:52:01 PM,118062925,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155010770739413,1.1180478545656902,901243.702290076,984870.0274713462,2002826.0,448.0,116061034.0,1842238.634920635,489976.09997945244,2003624.0,54041.0,118062925.0,1762133.2089552234,611187.1804906722,2003626.0,448.0,0,1,0,0,2048,2176,0.542083808274274,0.5759640462914162,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
170,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:52:01 PM,118062735,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15505447167559,1.1180496538556386,901242.2519083971,984854.6878860964,2001283.0,289.0,116060809.0,1842235.0634920641,489313.3175305017,2002020.0,53104.0,118062735.0,1762130.3731343288,610730.1795314442,2002009.0,289.0,0,1,0,0,2048,2176,0.5420846806572793,0.5759649731983593,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
171,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,15/05/2020 11:52:01 PM,118061933,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155238937177156,1.1180572488170255,901236.1297709927,984802.792868098,2001478.0,475.0,116059672.0,1842217.0158730159,489817.61949919135,2002284.0,54214.0,118061933.0,1762118.402985075,611085.2325015856,2002638.0,475.0,0,1,0,0,2048,2176,0.5420883630628003,0.5759688857542253,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
172,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:52:01 PM,118062911,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.1550139908036,1.118047987144752,901243.5954198473,985071.9540587558,2001160.0,430.0,116060865.0,1842235.952380952,490955.58180612884,2001888.0,52836.0,118062911.0,1762132.9999999998,611930.9238947867,2002047.0,430.0,0,1,0,0,2048,2176,0.5420838725550313,0.5759641145897207,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
173,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:52:01 PM,118063189,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.154950049672127,1.1180453545092706,901245.7175572522,985447.9064646326,2001667.0,331.0,116061374.0,1842244.0317460315,492180.0972227796,2002427.0,52919.0,118063189.0,1762137.1492537316,612878.3765998803,2002383.0,331.0,0,1,0,0,2048,2176,0.5420825961257069,0.5759627583835636,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
174,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:52:01 PM,118063739,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15482354832079,1.118040146094306,901249.9160305342,985335.60374742,2001375.0,469.0,116061195.0,1842241.19047619,491773.17201993,2002605.0,52952.0,118063739.0,1762145.3582089557,612532.038698254,2002037.0,469.0,0,1,0,0,2048,2176,0.5420800708336029,0.5759600752607029,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
175,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:52:01 PM,118068043,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15383365844389,1.1179993895553941,901282.7709923662,980755.3058219472,2000845.0,685.0,116066194.0,1842320.53968254,477890.89543858345,2004094.0,11839.0,118068043.0,1762209.5970149247,598201.3982028803,2002875.0,958.0,0,1,0,0,2048,2176,0.5420603100874637,0.5759390794679302,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
176,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:54:01 PM,118057625,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15622984961793,1.1180980474577562,901203.244274809,972911.1529716619,2001300.0,433.0,116056465.0,1842166.111111111,436678.24230444594,2002506.0,77635.0,118057625.0,1762054.1044776111,571968.8373627225,2002058.0,457.0,0,1,0,0,2048,2176,0.5421081442219424,0.5759899032358139,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
177,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:54:01 PM,118059925,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155700801944434,1.118076265083177,901220.8015267176,972699.7772944636,2002125.0,467.0,116058291.0,1842195.095238095,435861.9132145585,2002872.0,83947.0,118059925.0,1762088.4328358208,571350.3666287126,2002736.0,513.0,0,1,0,0,2048,2176,0.5420975830706313,0.5759786820125458,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
178,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,15/05/2020 11:54:01 PM,118058862,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15594531141593,1.1180863322229888,901212.6870229008,973062.8822547592,2001063.0,464.0,116057570.0,1842183.6507936514,437651.13446310617,2001964.0,71639.0,118058862.0,1762072.5671641796,572645.9103893198,2001907.0,464.0,0,1,0,0,2048,2176,0.5421024641081158,0.5759838681148729,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
179,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:54:01 PM,118059091,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15589263684912,1.118084163463532,901214.4351145036,973638.8731687715,2001451.0,446.0,116057329.0,1842179.825396825,440251.8363236433,2002222.0,51838.0,118059091.0,1762075.985074627,574515.969835069,2002079.0,446.0,0,1,0,0,2048,2176,0.5421014125883792,0.5759827508751528,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
180,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:54:01 PM,118058880,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155941171049555,1.1180861617525086,901212.8244274809,973474.7042650995,2000967.0,492.0,116057044.0,1842175.3015873015,439669.8885084726,2001995.0,57728.0,118058880.0,1762072.8358208954,574111.8486325032,2001776.0,492.0,0,1,0,0,2048,2176,0.5421023814557617,0.5759837802967468,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
181,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:54:01 PM,118060339,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155605575552354,1.1180723443458858,901223.961832061,973155.9550516786,2001131.0,406.0,116057976.0,1842190.0952380954,438410.9161683861,2002154.0,64990.0,118060339.0,1762094.6119402982,573132.4393925801,2001908.0,406.0,0,1,0,0,2048,2176,0.5420956821070961,0.5759766622387896,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
182,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:54:01 PM,118061643,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15530563978345,1.1180599951501606,901233.9160305342,973051.6109464716,2001996.0,438.0,116060067.0,1842223.2857142852,437586.3850068933,2002809.0,72064.0,118061643.0,1762114.0746268656,572607.0163259761,2002876.0,438.0,0,1,0,0,2048,2176,0.5420896946182597,0.5759703005319009,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
183,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:54:01 PM,118069259,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15355400002976,1.1179878752351615,901292.0534351143,978193.98114373,2000989.0,606.0,116066941.0,1842332.396825397,467016.1437298583,2005016.0,22730.0,118069259.0,1762227.7462686566,590236.7401192391,2005152.0,1191.0,0,1,0,0,2048,2176,0.5420547273867451,0.5759331478484166,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
184,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:56:01 PM,118058356,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.156061702231394,1.118091124358872,901208.8244274808,979324.0384012486,2000879.0,470.0,116056531.0,1842167.1587301583,468863.494123245,2001932.0,17049.0,118058356.0,1762065.014925373,593529.4023061228,2001612.0,470.0,0,1,0,0,2048,2176,0.542104787567938,0.5759863367909341,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
185,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:56:01 PM,118062017,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155219616483432,1.1180564533299475,901236.7709923664,979286.1229671224,2000821.0,436.0,116060318.0,1842227.26984127,468151.15559600794,2001937.0,22279.0,118062017.0,1762119.6567164175,593076.3706759085,2001871.0,516.0,0,1,0,0,2048,2176,0.5420879773720959,0.5759684759578519,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
186,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,15/05/2020 11:56:01 PM,118061036,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155445256299465,1.1180657435531909,901229.282442748,979389.2807229278,2001082.0,494.0,116059861.0,1842220.0158730159,469054.1551235778,2002120.0,15805.0,118061036.0,1762105.014925373,593571.6758219989,2001830.0,494.0,0,1,0,0,2048,2176,0.542092481722759,0.5759732618304315,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
187,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:56:01 PM,118061203,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155406844363604,1.1180641620261993,901230.5572519081,979046.6319238964,2000749.0,494.0,116059304.0,1842211.174603175,467312.76409307256,2001826.0,28817.0,118061203.0,1762107.5074626866,592394.8026228683,2001784.0,494.0,0,1,0,0,2048,2176,0.5420917149217935,0.5759724471044056,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
188,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:56:01 PM,118059941,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155697121684994,1.118076113556587,901220.923664122,979239.2185465569,2001339.0,402.0,116058258.0,1842194.5714285714,468234.5045032222,2002420.0,31333.0,118059941.0,1762088.671641791,593095.8796552814,2002274.0,402.0,0,1,0,0,2048,2176,0.5420975096031939,0.5759786039533935,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
189,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:56:01 PM,118060341,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15560511552309,1.1180723254051927,901223.9770992366,978752.4973034292,2001982.0,582.0,116058561.0,1842199.3809523804,468937.9249661195,2002940.0,25693.0,118060341.0,1762094.6417910447,591603.231458016,2002649.0,633.0,0,1,0,0,2048,2176,0.5420956729237297,0.5759766524814629,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
