,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
206,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:52:04 AM,118060225,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342487488906606,1.067251904695252,944481.7999999996,1000716.5781855698,2001567.0,89.0,116058720.0,1934312.0000000002,358038.05657428585,2001803.0,17105.0,118060225.0,1844691.0156250002,534085.0707414247,2001874.0,221.0,0,1,0,0,1952,2080,0.5166854459238918,0.5505664587713601,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
207,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:52:04 AM,118066540,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.425212935011054,1.1349532221406675,887718.3458646617,971876.6721651407,2002249.0,134.0,116065058.0,1813516.53125,491819.9559220242,2002520.0,28020.0,118066540.0,1736272.6470588238,605405.9375501021,2002422.0,234.0,0,1,0,0,2080,2208,0.5505370107398759,0.5844162114007915,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
208,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:54:02 AM,118048371,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15835866976936,1.1181856969462118,901132.6030534345,986254.4576651348,2001073.0,199.0,116047067.0,1842016.9365079368,496766.73833815096,2001861.0,18876.0,118048371.0,1761915.9850746272,614499.6307940182,2001845.0,385.0,0,1,0,0,2048,2176,0.5421506409436179,0.5760350560025941,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
209,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:54:03 AM,118059422,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155816500609326,1.1180810287212823,901216.961832061,981922.3924625412,2000920.0,220.0,116058114.0,1842192.2857142857,478125.7457521126,2001261.0,11138.0,118059422.0,1762080.9253731347,600472.9166269149,2001725.0,259.0,0,1,0,0,2048,2176,0.542099892713349,0.5759811360079333,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
210,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:54:04 AM,118059283,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342697676725685,1.0672604203432272,944474.2640000002,1001254.3627364028,2001004.0,222.0,116057914.0,1934298.5666666662,357793.4312158328,2001291.0,9768.0,118059283.0,1844676.296875001,536243.5652237061,2001331.0,382.0,0,1,0,0,1952,2080,0.5166895685788641,0.5505708517643632,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
211,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:54:04 AM,118059332,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15583720226369,1.1180818810663775,901216.2748091602,979530.2726655031,2002497.0,138.0,116057272.0,1842178.920634921,469909.6132590133,2002687.0,11710.0,118059332.0,1762079.582089552,592299.1122437734,2002726.0,270.0,0,1,0,0,2048,2176,0.5421003059715771,0.5759815750948006,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
212,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:56:03 AM,118048316,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429446769914108,1.1351284333441911,887581.3233082709,972377.3430288634,2000892.0,182.0,116047058.0,1813235.28125,493137.5908316914,2001982.0,29984.0,118048316.0,1736004.6470588238,607535.8295006213,2001967.0,319.0,0,1,0,0,2080,2208,0.5506220012490479,0.5845064320951432,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
213,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:56:03 AM,118058557,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42706740012077,1.1350299665275427,887658.3233082707,986729.0873550852,2001083.0,175.0,116057303.0,1813395.359375,552722.8853135869,2001703.0,7626.0,118058557.0,1736155.2500000002,651324.8031608032,2001868.0,258.0,0,1,0,0,2080,2208,0.5505742374947036,0.5844557290328393,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
214,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:56:04 AM,118061539,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342194302583167,1.0672400264069064,944492.3120000002,1000694.741128394,2001327.0,98.0,116060633.0,1934343.883333333,357979.821088156,2001708.0,17779.0,118061539.0,1844711.546875,534062.3764589506,2002574.0,210.0,0,1,0,0,1952,2080,0.5166796953239785,0.5505603310829279,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
215,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:56:04 AM,118057429,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.427329456751085,1.1350408113664752,887649.8421052635,978904.3549505484,2001894.0,117.0,117765226.0,1840081.65625,481023.9456598453,2002053.0,30771.0,118057429.0,1736138.6617647056,627375.094867249,2002120.0,133.0,0,1,0,0,2080,2208,0.550579498050902,0.5844613133155729,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
216,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:58:03 AM,118050198,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15793835432618,1.1181683913821137,901146.5496183204,996288.481254688,2001053.0,189.0,116047870.0,1842029.6825396826,539154.1386788593,2001323.0,2710.0,118050198.0,1761943.2537313432,645434.0607643103,2001709.0,306.0,0,1,0,0,2048,2176,0.5421422503670854,0.5760261410150282,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
217,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:58:03 AM,118058352,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15606262232087,1.1180911622415328,901208.7938931296,974348.077536176,2001536.0,196.0,116056550.0,1842167.4603174604,444110.239967686,2001736.0,16987.0,118058352.0,1762064.955223881,575433.8464328441,2001763.0,311.0,0,1,0,0,2048,2176,0.5421048059352886,0.5759863563062442,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
218,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:58:04 AM,118063173,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425995064523637,1.1349855894521823,887693.0300751879,966279.4444998576,2002020.0,135.0,116061634.0,1813463.03125,470539.9012601079,2002444.0,14077.0,118063173.0,1736223.1323529417,587764.357155929,2002275.0,205.0,0,1,0,0,2080,2208,0.5505527113014318,0.5844328781507506,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
219,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:58:04 AM,118064171,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341607057063907,1.0672162344662548,944513.368,1000882.2786427672,2001499.0,102.0,116063269.0,1934387.816666667,354860.62300912384,2001852.0,34824.0,118064171.0,1844752.6718749998,534335.120445963,2001701.0,502.0,0,1,0,0,1952,2080,0.5166681770035043,0.5505480574627505,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
220,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:00:03 AM,118046971,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42975929471329,1.1351413667361274,887571.2105263156,993498.90717938,2001416.0,181.0,116045597.0,1813212.453125,575525.3353433376,2001641.0,19727.0,118046971.0,1735984.867647059,671459.7421989479,2001729.0,326.0,0,1,0,0,2080,2208,0.5506282749093155,0.5845130918268119,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
221,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:00:03 AM,118882373,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.237006784849424,1.1271645797312608,893852.4285714282,970297.1077249864,2001171.0,193.0,116880998.0,1826265.59375,459477.1910305844,2001480.0,26961.0,118882373.0,1748270.1911764706,582922.4136467128,2001450.0,301.0,0,1,0,0,2080,2208,0.5467589379293429,0.5804056418019179,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
222,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:00:04 AM,118063269,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154931649402318,1.1180445969186232,901246.3282442748,974056.7045363464,2003682.0,85.0,116061962.0,1842253.365079365,445255.94633917784,2003960.0,25969.0,118063269.0,1762138.3432835818,574212.6242730932,2003842.0,391.0,0,1,0,0,2048,2176,0.5420822288090295,0.5759623681095938,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
223,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:00:04 AM,118062676,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341940614661322,1.067229748375346,944501.4079999998,1000897.906506736,2001839.0,85.0,116061855.0,1934364.25,358849.7062161414,2002167.0,13900.0,118062676.0,1844729.3125,534527.6025210641,2002064.0,311.0,0,1,0,0,1952,2080,0.5166747194515564,0.5505550289237896,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
224,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:02:03 AM,118051513,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15763583648437,1.118155935875214,901156.5877862595,987188.4085108179,2003624.0,199.0,116050235.0,1842067.2222222227,500394.1963872871,2003900.0,13025.0,118051513.0,1761962.8805970147,617243.174534044,2003863.0,326.0,0,1,0,0,2048,2176,0.5421362113334371,0.576019724541777,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
225,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:02:03 AM,118059390,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15582386119393,1.1180813317771674,901216.7175572522,980181.2987639136,2001655.0,185.0,116058844.0,1842203.8730158731,471364.8725861709,2001940.0,9961.0,118059390.0,1762080.4477611938,594643.1469940678,2001947.0,280.0,0,1,0,0,2048,2176,0.5421000396495358,0.5759812921276317,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
226,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:02:04 AM,118065990,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34120122145251,1.0671997922517735,944527.9199999998,1000451.8262106235,2002887.0,106.0,116064674.0,1934411.2333333327,356011.4897424276,2003252.0,31890.0,118065990.0,1844781.09375,532880.0517535332,2003089.0,106.0,0,1,0,0,1952,2080,0.5166602168837953,0.5505395753679785,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
227,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:02:04 AM,118079915,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.151103555587763,1.117886983573794,901373.3969465649,981582.2816457631,2004669.0,92.0,116078608.0,1842517.5873015863,475552.2090493302,2004845.0,9882.0,118079915.0,1762386.7910447759,598576.1988111186,2004940.0,260.0,0,1,0,0,2048,2176,0.5420058102175971,0.5758811733561969,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
228,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:04:03 AM,118046195,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.429939609658746,1.1351488288123135,887565.3759398499,970821.5351410371,2001270.0,199.0,116045039.0,1813203.734375,487802.59507754643,2001534.0,29700.0,118046195.0,1735973.455882353,602565.0662377982,2001663.0,436.0,0,1,0,0,2080,2208,0.5506318945731372,0.5845169342391765,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
229,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:04:03 AM,118060026,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426726129977308,1.1350158435506361,887669.3684210529,978306.8836105079,2001502.0,189.0,116058691.0,1813417.046875,517824.65445392905,2001831.0,31956.0,118060026.0,1736176.8529411762,625701.9665755774,2001780.0,252.0,0,1,0,0,2080,2208,0.5505673867969503,0.5844484567536856,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
230,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:04:04 AM,118061311,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342245174627948,1.0672420874608108,944490.488,1001124.0976619379,2001541.0,210.0,116060125.0,1934335.4166666663,356708.3725675731,2001987.0,15687.0,118061311.0,1844707.984375,535594.067066506,2001828.0,309.0,0,1,0,0,1952,2080,0.5166806931357895,0.5505613943250215,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
231,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:04:04 AM,118060449,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42662786247747,1.1350117768906671,887672.5488721803,987915.6455063071,2001870.0,166.0,116059166.0,1813424.46875,556831.7212650649,2002213.0,6340.0,118060449.0,1736183.0735294113,654791.1013928057,2002702.0,297.0,0,1,0,0,2080,2208,0.5505654141633833,0.5844463627272839,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
232,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:06:03 AM,118045868,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15893452534908,1.1182094065333994,901113.4961832062,980236.7458364437,2001102.0,203.0,116044387.0,1841974.3968253962,471980.1121699782,2001839.0,22895.0,118045868.0,1761878.6268656712,595192.1027374484,2002086.0,468.0,0,1,0,0,2048,2176,0.5421621365010422,0.5760472700323572,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
233,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:06:03 AM,118058008,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156141750248747,1.1180944201599607,901206.1679389316,981789.6314967584,2001183.0,208.0,116056468.0,1842166.1587301583,477551.7640503016,2001555.0,26111.0,118058008.0,1762059.8208955226,599924.4331290735,2001468.0,326.0,0,1,0,0,2048,2176,0.5421063855321021,0.5759880346278585,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
234,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:06:05 AM,118058524,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342867034319355,1.0672672817762825,944468.1919999996,1000529.1616216395,2001179.0,174.0,116057025.0,1934283.75,357026.5807189315,2001901.0,22914.0,118058524.0,1844664.4375,533479.5803716873,2002046.0,304.0,0,1,0,0,1952,2080,0.5166928903837558,0.5505743913925266,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
235,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:06:05 AM,118059284,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15584824315892,1.11808233565096,901215.9083969464,987421.9745631352,2001812.0,206.0,117090528.0,1858579.809523809,491245.7152598778,2002049.0,23952.0,118059284.0,1762078.8656716417,617767.1649258416,2002161.0,268.0,0,1,0,0,2048,2176,0.542100526376223,0.5759818092747369,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
236,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:08:03 AM,118047752,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42957782033833,1.135133856678609,887577.082706767,975010.85459285,2001254.0,207.0,116047257.0,1813238.390625001,504980.9635156185,2001531.0,34099.0,118047752.0,1735996.3529411762,615779.9458936115,2001627.0,333.0,0,1,0,0,2080,2208,0.5506246319709671,0.5845092247076421,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
237,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:08:03 AM,118060351,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42665062888048,1.1350127190457024,887671.8120300751,972847.4405766468,2001980.0,188.0,116058922.0,1813420.65625,498100.87234616134,2002268.0,11015.0,118060351.0,1736181.6323529417,608732.8975118164,2002272.0,315.0,0,1,0,0,2080,2208,0.5505658711788854,0.5844468478668169,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
