,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,15/05/2020 11:24:01 PM,118059997,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155684240784797,1.1180755832138467,901221.3511450379,973308.8118652938,2001937.0,194.0,116059070.0,1842207.4603174604,436454.1198896392,2002210.0,133682.0,118059997.0,1762089.5074626862,571872.3378486373,2002253.0,351.0,0,1,0,0,2048,2176,0.5420972524673197,0.5759783307465272,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
31,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,15/05/2020 11:24:01 PM,118064845,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341456680013426,1.0672101420198363,944518.7600000005,987848.9532796987,2002391.0,176.0,116063744.0,1934395.7333333332,262689.4568667433,2002628.0,696811.0,118064845.0,1844763.203125,484443.3597412628,2002687.0,393.0,0,1,0,0,1952,2080,0.5166652274857939,0.5505449145340426,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:26:00 PM,118063153,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425999710510865,1.1349857817197209,887692.8796992485,956905.9399972713,2002144.0,182.0,116061606.0,1813462.59375,422936.8935226932,2002417.0,325692.0,118063153.0,1736222.838235294,556629.2892935575,2002386.0,331.0,0,1,0,0,2080,2208,0.5505528045655362,0.5844329771541846,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
33,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:26:00 PM,118039483,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43149933992849,1.1352133760192764,887514.9097744366,961221.0979432536,2001096.0,176.0,116038826.0,1813106.65625,443698.8259926735,2001317.0,331578.0,118039483.0,1735874.7500000002,571625.4573501407,2001471.0,294.0,0,1,0,0,2080,2208,0.5506632047854699,0.5845501712338066,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
34,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,15/05/2020 11:26:01 PM,118060495,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.70000000000001,53.44409241902003,27.697664659122427,1.1519518023365902,874522.1851851855,956849.1140997288,2001561.0,215.0,116058392.0,1785513.723076923,480452.9766783083,2001756.0,65523.0,118060495.0,1711021.666666667,594085.1466101586,2001790.0,259.0,0,1,0,0,2112,2240,0.5590354334868747,0.5929163688497155,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
35,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,15/05/2020 11:26:02 PM,118056399,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34334120253829,1.0672864924501042,944451.1920000005,987254.8771603744,2001080.0,188.0,116056270.0,1934271.1666666656,258694.29253151012,2001291.0,756329.0,118056399.0,1844631.234375,482442.36842699884,2001438.0,241.0,0,1,0,0,1952,2080,0.5167021907893362,0.5505843016607681,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:28:00 PM,118057789,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427245821112237,1.1350373502251512,887652.5488721805,960152.9824733934,2001528.0,189.0,116057510.0,1813398.59375,438111.3197408875,2001785.0,335660.0,118057789.0,1736143.955882353,567565.105131533,2001761.0,189.0,0,1,0,0,2080,2208,0.5505778191390659,0.5844595310860853,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
37,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:28:00 PM,118032936,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43302089850582,1.1352763435453304,887465.6842105261,963216.5937257056,2000884.0,174.0,116032195.0,1813003.046875,452713.2634749863,2001121.0,294915.0,118032936.0,1735778.4705882345,578227.3926074121,2001177.0,273.0,0,1,0,0,2080,2208,0.5506937487346751,0.5845825948106552,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
38,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,15/05/2020 11:28:01 PM,118058997,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155914258698978,1.1180850536956537,901213.7175572516,968199.0040812992,2001721.0,183.0,116058047.0,1842191.2222222218,411980.21673147264,2001974.0,14288.0,118058997.0,1762074.582089553,554557.0168789694,2001992.0,269.0,0,1,0,0,2048,2176,0.5421018442160744,0.5759832094795789,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
39,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,15/05/2020 11:28:02 PM,118058407,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3428931410196,1.067268339475392,944467.2559999999,986947.716059941,2001334.0,197.0,116057779.0,1934296.3166666662,255825.76069975807,2001531.0,810425.0,118058407.0,1844662.609375,480966.78294041404,2001577.0,209.0,0,1,0,0,1952,2080,0.5166934024444358,0.5505749370309562,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:30:00 PM,118610205,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.29950597421192,1.1297510193157494,891806.0526315789,969748.7735968971,2003740.0,210.0,116609123.0,1822017.546875,463148.4634243613,2003993.0,168926.0,118610205.0,1744267.7205882354,587048.0960272754,2003990.0,222.0,0,1,0,0,2080,2208,0.5480135541456994,0.5817374651700501,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
41,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:30:00 PM,118043454,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43057654005956,1.135175187266208,887544.7669172934,968768.32303919,2002283.0,192.0,116042204.0,1813159.4375,476620.5795751664,2002640.0,160198.0,118043454.0,1735933.1470588231,596037.2238447655,2002516.0,232.0,0,1,0,0,2080,2208,0.5506446803903248,0.5845305068758831,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
42,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,15/05/2020 11:30:01 PM,118064327,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.8840579710145,53.813276360973155,27.425726993726048,1.134974495725538,887701.706766917,973215.5038028519,2001819.0,127.0,116063139.0,1813486.546875,494612.16969331435,2002158.0,3109.0,118064327.0,1736240.1029411762,609696.4076289004,2002124.0,225.0,0,1,0,0,2080,2208,0.5505473300161191,0.5844271657094187,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
43,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,15/05/2020 11:30:02 PM,118062184,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342050389310092,1.0672341958370006,944497.472,986699.5535557369,2002310.0,186.0,116060718.0,1934345.3,253590.48338312053,2002529.0,868491.0,118062184.0,1844721.6249999998,479851.2434086976,2002668.0,287.0,0,1,0,0,1952,2080,0.5166768725877543,0.5505573232492463,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:32:00 PM,118059987,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155686540944647,1.1180756779178709,901221.27480916,967104.1820306566,2001554.0,168.0,116058619.0,1842200.3015873013,406571.46499297844,2001807.0,502437.0,118059987.0,1762089.358208956,550757.1904241744,2001800.0,288.0,0,1,0,0,2048,2176,0.5420972983844221,0.5759783795334485,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
45,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:32:00 PM,118048343,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158365111486567,1.1181859621697527,901132.3893129772,968960.0713082324,2005755.0,195.0,116047275.0,1842020.2380952383,416058.2853811631,2005984.0,214161.0,118048343.0,1761915.5671641785,557391.6357297276,2006029.0,319.0,0,1,0,0,2048,2176,0.5421507695368498,0.5760351926329029,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
46,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,15/05/2020 11:32:02 PM,118940938,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.223595630295094,1.1266095782765728,894292.7669172931,962283.1871158942,2002378.0,175.0,116939343.0,1827177.234375,417757.7411748531,2002605.0,103702.0,118940938.0,1749131.44117647,554813.434922003,2002585.0,278.0,0,1,0,0,2080,2208,0.5464897208058003,0.5801198574707725,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
47,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,15/05/2020 11:32:02 PM,118059501,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342649034235716,1.0672584496185529,944476.008,986516.1603463106,2001758.0,181.0,116058275.0,1934304.583333333,252237.80904134095,2002041.0,926700.0,118059501.0,1844679.7031249998,479178.9343553475,2002100.0,312.0,0,1,0,0,1952,2080,0.5166886144978708,0.5505698351206819,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:34:00 PM,118059468,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15580591977596,1.1180805930787356,901217.3129770993,967492.2086901315,2001952.0,109.0,116058057.0,1842191.3809523808,408491.2067740941,2002288.0,479831.0,118059468.0,1762081.6119402985,552088.2693576287,2002248.0,278.0,0,1,0,0,2048,2176,0.5420996814927203,0.5759809115860153,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
49,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:34:00 PM,118029211,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.16276735934463,1.1183672150447572,900986.3435114508,972379.4898145064,2000894.0,179.0,116028090.0,1841715.7142857148,433162.9140259276,2001153.0,181533.0,118029211.0,1761630.014925373,569456.4340418958,2001264.0,250.0,0,1,0,0,2048,2176,0.5422386497186701,0.5761285653260869,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
50,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,15/05/2020 11:34:02 PM,118060213,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155634557427067,1.118073537610846,901223.0,971653.4468789231,2001517.0,192.0,116059074.0,1842207.523809524,428711.0662026822,2001832.0,138416.0,118060213.0,1762092.7313432838,566328.596342441,2001761.0,269.0,0,1,0,0,2048,2176,0.5420962606598041,0.575977276951042,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
51,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,15/05/2020 11:34:02 PM,118060430,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34244174784049,1.0672500515202257,944483.44,986439.9802260292,2001383.0,192.0,116058992.0,1934316.5333333327,251745.4794825127,2001660.0,984251.0,118060430.0,1844694.21875,478935.9774268626,2001656.0,292.0,0,1,0,0,1952,2080,0.5166845487518553,0.5505655027683705,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:36:00 PM,118061057,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42648661869934,1.1350059317188732,887677.1203007515,961624.9450334377,2001638.0,191.0,116058880.0,1813419.9999999998,444879.1868969187,2001910.0,398006.0,118061057.0,1736192.014705882,572495.8132490718,2002112.0,218.0,0,1,0,0,2080,2208,0.5505625788188564,0.5844433529000168,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
53,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:36:00 PM,118033089,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4329853385435,1.1352748719471368,887466.8345864662,964282.883564707,2001090.0,190.0,116861088.0,1825954.5,450796.55021112796,2001347.0,141250.0,118033089.0,1735780.720588235,581799.9688195619,2001331.0,224.0,0,1,0,0,2080,2208,0.5506930348997305,0.5845818370474062,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
54,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,15/05/2020 11:36:02 PM,118059145,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155880215802004,1.118083652054231,901214.8473282442,969767.6826468323,2001364.0,192.0,116057738.0,1842186.3174603172,419675.6596522784,2001709.0,214878.0,118059145.0,1762076.7910447759,559959.7982782372,2002002.0,248.0,0,1,0,0,2048,2176,0.5421011646323544,0.5759824874218765,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
55,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,15/05/2020 11:36:02 PM,118060263,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342479010062853,1.0672515611793951,944482.1039999998,986495.3583145529,2001619.0,182.0,116059056.0,1934317.6,252153.31200970657,2001977.0,928855.0,118060263.0,1844691.6093749998,479143.5892732683,2001869.0,245.0,0,1,0,0,1952,2080,0.5166852796185961,0.5505662815607991,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:38:00 PM,118044349,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15928400774187,1.1182237957024102,901101.9007633588,967365.6494106187,2001214.0,142.0,116044017.0,1841968.523809524,408413.6475070681,2001476.0,125367.0,118044349.0,1761855.9552238802,552043.602973902,2001500.0,268.0,0,1,0,0,2048,2176,0.5421691130678352,0.5760546826345749,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
57,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:38:00 PM,118060896,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155477458006075,1.1180670693876489,901228.213740458,971570.3695607913,2001481.0,124.0,116059480.0,1842213.9682539685,428118.5251415617,2001808.0,318812.0,118060896.0,1762102.9253731344,565885.9188882054,2001731.0,228.0,0,1,0,0,2048,2176,0.5420931245515873,0.5759739448360616,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
58,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,15/05/2020 11:38:02 PM,118062496,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15510944305294,1.118051917181219,901240.4274809164,965458.138914522,2002534.0,194.0,116061570.0,1842247.1428571425,398213.30296227476,2002879.0,267286.0,118062496.0,1762126.805970149,545017.6906269563,2002908.0,240.0,0,1,0,0,2048,2176,0.5420857780272578,0.5759661391539613,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
59,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,15/05/2020 11:38:02 PM,118060539,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34241742704563,1.0672490661761251,944484.3120000005,986619.8021905107,2001786.0,205.0,116059131.0,1934318.85,253466.94970456487,2002118.0,870098.0,118060539.0,1844695.921875,479767.48151804577,2002106.0,239.0,0,1,0,0,1952,2080,0.5166840717201875,0.5505649944559375,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:40:00 PM,118047121,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429724440293636,1.1351399243358082,887572.3383458643,965465.5830048956,2001560.0,210.0,116045866.0,1813216.65625,462337.7346049035,2001863.0,63834.0,118047121.0,1735987.0735294118,585365.2731955178,2001823.0,270.0,0,1,0,0,2080,2208,0.5506275752375189,0.5845123490982893,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
61,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:40:00 PM,118303620,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.370252913647107,1.13267878024358,889500.9022556391,967061.5983716521,2001474.0,199.0,116302488.0,1817226.375,461240.01418920065,2001820.0,245936.0,118303620.0,1739759.117647059,584977.9007845632,2001764.0,333.0,0,1,0,0,2080,2208,0.5494337366853187,0.5832450435582613,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
