,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
247,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:12:05 AM,118061035,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3423067568398,1.0672445824314516,944488.2799999996,1001051.6605430398,2001786.0,90.0,116059781.0,1934329.683333333,356008.09673393436,2002137.0,28860.0,118061035.0,1844703.671875,535080.1530397864,2001952.0,164.0,0,1,0,0,1952,2080,0.5166819010184012,0.5505626814130504,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
248,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:14:03 AM,118051610,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15761352174697,1.118155017114972,901157.3282442748,980856.923673176,2001244.0,200.0,116050603.0,1842073.0634920637,473223.5708673518,2001543.0,29474.0,118051610.0,1761964.328358209,597093.5256120265,2001822.0,358.0,0,1,0,0,2048,2176,0.5421357658739259,0.5760192512410462,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
249,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:14:03 AM,118059371,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426878294989397,1.135022140682081,887664.4436090227,970855.2910915824,2001253.0,227.0,116058211.0,1813409.5468750002,485746.9290379256,2001566.0,34700.0,118059371.0,1736167.2205882347,602573.0299419549,2001776.0,339.0,0,1,0,0,2080,2208,0.5505704413756364,0.5844516993064447,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
250,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:14:05 AM,118061686,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342161503605837,1.0672386975737411,944493.488,1001053.142922296,2001397.0,141.0,116060555.0,1934342.5833333328,359893.28755822545,2001792.0,8967.0,118061686.0,1844713.8437500002,535378.0350488806,2001742.0,141.0,0,1,0,0,1952,2080,0.5166790519999859,0.5505596455737555,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
251,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:14:05 AM,118062483,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.155112433134235,1.1180520402912413,901240.3282442742,980083.4621302604,2002143.0,115.0,116061258.0,1842242.19047619,467759.3707376675,2002349.0,35464.0,118062483.0,1762126.6119402992,593975.665795069,2002381.0,493.0,0,1,0,0,2048,2176,0.5420858377169655,0.5759662025742759,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
252,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:16:03 AM,118056140,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427628922985285,1.135053204348372,887640.1503759398,971849.2168773243,2001320.0,203.0,116054703.0,1813354.734375,491985.1026617443,2001607.0,27108.0,118056140.0,1736119.705882353,605730.5543915497,2002009.0,268.0,0,1,0,0,2080,2208,0.5505855095719714,0.5844676947764005,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
253,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:16:03 AM,118062253,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426208781565432,1.1349944338263644,887686.1127819547,965291.9630382336,2001295.0,187.0,116061002.0,1813453.15625,461567.5748547301,2002095.0,286670.0,118062253.0,1736209.6029411762,584715.9182046311,2002208.0,341.0,0,1,0,0,2080,2208,0.550557001482938,0.5844374323434265,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
254,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:16:05 AM,118679308,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.70000000000001,53.44409241902003,27.5532445807655,1.1459453403621127,879105.9851851854,972119.3172002728,2001885.0,92.0,116677924.0,1795044.9846153846,528714.0816604146,2002253.0,15399.0,118679308.0,1719989.9710144931,629089.8333417182,2002100.0,282.0,0,1,0,0,2112,2240,0.5561205328227901,0.5898248075393226,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
255,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:16:05 AM,118061388,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342227994134717,1.0672413914022425,944491.104,1000604.5083655744,2001819.0,107.0,116059846.0,1934330.7666666661,357072.67926369666,2002419.0,23929.0,118061388.0,1844709.1875,533510.2526935234,2002087.0,385.0,0,1,0,0,1952,2080,0.5166803561550539,0.5505610352471886,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:18:03 AM,118054319,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.428051996979452,1.1350707126606694,887626.4586466164,972773.1585735177,2000900.0,216.0,116052956.0,1813327.4375,498246.4841970232,2001278.0,11883.0,118054319.0,1736092.9264705875,608761.1621930527,2001755.0,358.0,0,1,0,0,2080,2208,0.5505940024100262,0.5844767102506432,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
257,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:18:03 AM,118059486,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15580177945209,1.1180804226100052,901217.4503816792,977966.3006520859,2000899.0,248.0,116058113.0,1842192.26984127,458267.8230517117,2001246.0,229724.0,118059486.0,1762081.8805970154,587642.305158182,2001275.0,355.0,0,1,0,0,2048,2176,0.5420995988412146,0.5759808237687906,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
258,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:18:05 AM,118063104,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154969599986124,1.118046159450458,901245.0687022902,979485.7451544442,2002700.0,236.0,116061617.0,1842247.888888889,467427.05879717506,2003002.0,31280.0,118063104.0,1762135.880597015,592495.3187479441,2003108.0,376.0,0,1,0,0,2048,2176,0.542082986400222,0.5759631730502359,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
259,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:18:05 AM,118064480,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34153811544336,1.067213441333075,944515.84,1001376.7363597351,2001832.0,132.0,116063357.0,1934389.2833333327,357640.47468150186,2002019.0,9516.0,118064480.0,1844757.5,536190.1279098378,2002013.0,426.0,0,1,0,0,1952,2080,0.5166668247723617,0.5505466165607132,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
260,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:20:03 AM,118054797,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156880376491607,1.1181248314712702,901181.6564885494,978583.5454710176,2001118.0,205.0,116054141.0,1842129.2222222225,462974.8132108214,2001631.0,36001.0,118054797.0,1762011.8955223889,589720.7676074748,2001907.0,240.0,0,1,0,0,2048,2176,0.5421211304103128,0.5760037010609573,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
261,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:20:04 AM,118061501,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426383474490976,1.1350016632432955,887680.4586466169,981351.6995973996,2001002.0,184.0,117779638.0,1840306.843750001,490890.03846470563,2002078.0,60231.0,118061501.0,1736198.5441176475,635174.8572183186,2001991.0,404.0,0,1,0,0,2080,2208,0.5505605082896583,0.5844411549536372,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
262,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:20:05 AM,118059857,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.155716443058203,1.1180769090716416,901220.2824427481,979894.8316491088,2001557.0,138.0,116058426.0,1842197.2380952374,469805.8528104544,2001916.0,10686.0,118059857.0,1762087.417910447,593781.1511139321,2001719.0,374.0,0,1,0,0,2048,2176,0.5420978953074626,0.5759790137641789,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
263,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:20:05 AM,118058437,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34288644698896,1.0672680682702922,944467.4959999998,1000729.3630124565,2001434.0,111.0,116056995.0,1934283.25,357982.24260522367,2001586.0,17264.0,118058437.0,1844663.078125,534052.9034295215,2001625.0,221.0,0,1,0,0,1952,2080,0.5166932711467288,0.5505747971235635,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
264,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:22:03 AM,118054906,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42791561750089,1.1350650687909574,887630.8721804508,972939.7917794731,2001224.0,188.0,116053002.0,1813328.15625,498751.6430234375,2001775.0,19328.0,118054906.0,1736101.5588235296,609228.1834582933,2001698.0,341.0,0,1,0,0,2080,2208,0.5505912647120316,0.5844738040789258,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
265,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:22:04 AM,118062695,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42610610404921,1.1349901846641737,887689.4360902256,973785.4898312016,2001311.0,162.0,116061298.0,1813457.78125,497386.8861903279,2002100.0,115080.0,118062695.0,1736216.1029411769,611764.2142170228,2002009.0,313.0,0,1,0,0,2080,2208,0.5505549403221737,0.5844352443419998,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
266,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:22:05 AM,118061012,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426497072547537,1.1350063643364328,887676.7819548873,972418.6083437456,2001793.0,111.0,116059697.0,1813432.765625,496398.1387574862,2001994.0,27028.0,118061012.0,1736191.3529411762,607344.6871032384,2001976.0,315.0,0,1,0,0,2080,2208,0.5505627886706578,0.5844435756657752,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
267,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:22:05 AM,118061288,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342250306467943,1.0672422953745857,944490.304,1000740.76677805,2001465.0,116.0,116060294.0,1934338.2333333327,354710.8994547707,2001691.0,36442.0,118061288.0,1844707.6249999998,534247.3171185171,2001841.0,479.0,0,1,0,0,1952,2080,0.5166807937924579,0.5505615015821274,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
268,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:24:03 AM,118045264,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.430155944248643,1.1351577815099807,887558.3759398495,970826.9977921948,2000923.0,154.0,116044289.0,1813192.015625,487711.5552293241,2001258.0,24786.0,118045264.0,1735959.7647058824,602534.967247325,2001239.0,304.0,0,1,0,0,2080,2208,0.5506362372996175,0.5845215442103632,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
269,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:24:04 AM,118059323,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426889446079574,1.1350226021540035,887664.0827067674,982514.4528089038,2001046.0,226.0,116057944.0,1813405.375,532105.1989139498,2001315.0,57299.0,118059323.0,1736166.5147058824,638639.9765114317,2001405.0,334.0,0,1,0,0,2080,2208,0.5505706652239569,0.5844519369300466,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
270,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:24:05 AM,118057645,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.70000000000001,53.44409241902003,27.698333301498604,1.1519796113161498,874501.074074074,966678.2149309092,2001187.0,144.0,116623633.0,1794209.7384615391,521196.2116250066,2001510.0,23688.0,118057645.0,1710980.362318841,624790.1794891995,2001541.0,380.0,0,1,0,0,2112,2240,0.5590489290210727,0.5929306822950772,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
271,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:24:05 AM,118057344,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343130335034477,1.067277949265062,944458.7520000004,1000797.6434248029,2001725.0,90.0,116056255.0,1934270.916666667,358180.0991829221,2001874.0,17007.0,118057344.0,1844646.0,534261.4610415224,2001891.0,139.0,0,1,0,0,1952,2080,0.516698054802927,0.5505798944621353,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
272,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:26:03 AM,118311137,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.638987190191568,1.14951139384283,876378.7925925923,978072.0268514864,2001246.0,162.0,116309280.0,1789373.5384615387,558701.4128996218,2001982.0,13070.0,118311137.0,1714654.1594202898,654098.4752210173,2002293.0,313.0,0,1,0,0,2112,2240,0.5578511176001968,0.591660276242633,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
273,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:26:04 AM,118062387,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426177653006448,1.1349931456154618,887687.120300752,965200.9629231092,2001550.0,188.0,116060972.0,1813452.6875,464993.996808625,2002364.0,28708.0,118062387.0,1736211.5735294118,584428.4612193638,2002311.0,351.0,0,1,0,0,2080,2208,0.5505563766045151,0.5844367690109468,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
274,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:26:05 AM,118063954,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341655472592425,1.067218195995706,944511.632,1000781.1796687477,2001615.0,119.0,116062631.0,1934377.183333333,354737.05023167154,2001899.0,36852.0,118063954.0,1844749.28125,534302.1463379872,2002017.0,220.0,0,1,0,0,1952,2080,0.5166691266328417,0.5505490693628642,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
275,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:26:05 AM,118065024,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.42556508521948,1.1349677953735051,887706.9473684209,968841.90514266,2003035.0,145.0,116063707.0,1813495.421875,479149.12389441713,2003322.0,31802.0,118065024.0,1736250.3529411762,596053.2169885095,2003277.0,364.0,0,1,0,0,2080,2208,0.5505440798453571,0.5844237155281483,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
276,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:28:03 AM,119258974,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.150996620178876,1.1236051720518745,896684.0150375938,975868.230535832,2002503.0,168.0,117257946.0,1832155.40625,472098.71321597724,2002765.0,25767.0,119258974.0,1753808.4411764708,592931.573901286,2002729.0,582.0,0,1,0,0,2080,2208,0.5450323595774017,0.5785728124744726,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
277,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:28:04 AM,118061064,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.884057971014485,53.813276360973155,27.42648499254589,1.135005864422838,887677.172932331,980477.602591821,2001230.0,212.0,116059666.0,1813432.28125,526447.4094598916,2001616.0,6651.0,118061064.0,1736192.117647059,632496.8770690062,2002620.0,360.0,0,1,0,0,2080,2208,0.5505625461752572,0.5844433182475808,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
278,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:28:05 AM,118062746,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341924996391324,1.0672291156094234,944501.9679999999,1000989.2684919168,2002220.0,152.0,116061595.0,1934359.9166666663,359210.75529164815,2002609.0,13638.0,118062746.0,1844730.40625,534916.0950229728,2002418.0,405.0,0,1,0,0,1952,2080,0.5166744131124986,0.5505547024969248,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
