,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
215,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:56:04 AM,118059048,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42695333270856,1.1350252460107928,887662.0150375938,978784.4276772824,2003288.0,107.0,117765122.0,1840080.03125,482634.9109750269,2003425.0,14729.0,118059048.0,1736162.4705882354,626978.3400397014,2003471.0,503.0,0,1,0,0,2080,2208,0.5505719476918025,0.5844532983189903,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
216,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:58:03 AM,118048907,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.158235357486202,1.1181806198341169,901136.6946564891,996817.8169801364,2001249.0,155.0,116047912.0,1842030.3492063496,538828.527902031,2001432.0,703.0,118048907.0,1761923.985074627,646926.9168861603,2001545.0,352.0,0,1,0,0,2048,2176,0.5421481793135111,0.5760324405206055,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
217,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:58:03 AM,118053825,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15710397354766,1.1181340375883628,901174.2366412212,974023.547178568,2001473.0,143.0,116052656.0,1842105.6507936514,445376.24510834826,2001807.0,14083.0,118053825.0,1761997.3880597018,574368.1987906087,2001759.0,208.0,0,1,0,0,2048,2176,0.5421255939822365,0.5760084436061262,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
218,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:58:04 AM,118062651,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426116325305962,1.1349906076562688,887689.1052631581,965959.1025253972,2001784.0,92.0,116061233.0,1813456.765625,469151.9801179179,2002127.0,24902.0,118062651.0,1736215.455882353,586620.5420055698,2001951.0,191.0,0,1,0,0,2080,2208,0.5505551455049066,0.5844354621513623,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
219,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:58:04 AM,118063160,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341832625858906,1.0672253732663093,944505.28,1001249.1260202265,2001676.0,89.0,116061671.0,1934361.183333333,357015.9935109727,2001958.0,13121.0,118063160.0,1844736.875,535783.4017153451,2001825.0,355.0,0,1,0,0,1952,2080,0.5166726013432132,0.5505527719230962,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
220,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:00:03 AM,118053215,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42830849629975,1.1350813275182725,887618.1578947365,994151.291851488,2001097.0,136.0,116051574.0,1813305.84375,577639.6835437424,2001829.0,12788.0,118053215.0,1736076.6911764706,673172.0340439754,2002179.0,264.0,0,1,0,0,2080,2208,0.5505991514081171,0.5844821761101551,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
221,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:00:03 AM,118902157,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.232474849047524,1.1269770320482917,894001.1804511279,970452.138286511,2001648.0,150.0,116901778.0,1826590.28125,459408.7841790146,2001888.0,10728.0,118902157.0,1748561.1323529412,582970.8437887679,2001814.0,193.0,0,1,0,0,2080,2208,0.5466679633070071,0.5803090687412845,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
222,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:00:04 AM,118062328,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342018260049898,1.0672328941370697,944498.624,1000779.5815519928,2001894.0,86.0,116061021.0,1934350.35,357980.53663083765,2002101.0,19103.0,118062328.0,1844723.875,534044.1124720684,2002002.0,153.0,0,1,0,0,1952,2080,0.5166762423996925,0.5505566517373772,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
223,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:00:04 AM,118063546,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15486793866076,1.1180419737689395,901248.4427480914,974842.0037628987,2001900.0,92.0,116061864.0,1842251.8095238097,446108.73477408773,2002200.0,10058.0,118063546.0,1762142.47761194,576915.3938210856,2002086.0,255.0,0,1,0,0,2048,2176,0.5420809569788798,0.5759610167900598,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
224,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:02:03 AM,118051451,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157650099531605,1.1181565231248196,901156.114503817,986526.3049168151,2001271.0,102.0,116050520.0,1842071.746031746,499818.15982495615,2001527.0,22865.0,118051451.0,1761961.9552238802,614993.9811903911,2001961.0,252.0,0,1,0,0,2048,2176,0.5421364960605186,0.576020027064301,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
225,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:02:03 AM,118058944,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15592644975717,1.118085555635666,901213.3129770996,980114.3000919376,2001440.0,112.0,116057817.0,1842187.571428571,470835.8371357402,2001782.0,18648.0,118058944.0,1762073.7910447759,594280.85700831,2001624.0,352.0,0,1,0,0,2048,2176,0.5421020875809289,0.5759834680547371,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
226,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:02:04 AM,118067178,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.340936174488732,1.067189054014656,944537.4240000001,1000903.3379140105,2001601.0,92.0,116065773.0,1934429.5500000003,355166.1931103844,2002093.0,36408.0,118067178.0,1844799.65625,534551.8208471384,2001878.0,386.0,0,1,0,0,1952,2080,0.5166550182134445,0.5505340358012114,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
227,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:02:04 AM,118078389,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.151454446079878,1.1179014307181985,901361.7480916028,981334.7213746995,2003198.0,83.0,116077144.0,1842494.349206349,475782.3061980152,2003323.0,15494.0,118078389.0,1762364.014925373,597723.3924751859,2003301.0,166.0,0,1,0,0,2048,2176,0.5420128148936721,0.5758886158245266,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
228,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:04:03 AM,118046456,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.429878962228226,1.1351463190051212,887567.338345865,970768.5012386113,2001450.0,115.0,116046102.0,1813220.34375,487227.3828107469,2001648.0,30864.0,118046456.0,1735977.2941176463,602187.691706752,2001647.0,185.0,0,1,0,0,2080,2208,0.5506306771293498,0.5845156418757713,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
229,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:04:03 AM,118061055,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426487083314647,1.1350059509463133,887677.105263158,979379.075816541,2001944.0,126.0,116059889.0,1813435.765625,521704.1682461321,2002226.0,12136.0,118061055.0,1736191.985294117,628785.4313703022,2002236.0,166.0,0,1,0,0,2080,2208,0.5505625881455998,0.5844433628007136,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
230,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:04:04 AM,118058978,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34276573188699,1.067263177561981,944471.8240000005,1000995.2825262421,2001346.0,182.0,116057977.0,1934299.6166666662,359378.13527518284,2001613.0,10949.0,118058978.0,1844671.53125,535017.3978556708,2001604.0,331.0,0,1,0,0,1952,2080,0.5166909034228638,0.5505722741391171,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
231,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:04:04 AM,118059943,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426745411862512,1.135016641503884,887668.7443609022,987675.4208894392,2001904.0,98.0,116059052.0,1813422.6875000002,555389.7906923259,2002073.0,6330.0,118059943.0,1736175.6323529412,653656.604086532,2002059.0,121.0,0,1,0,0,2080,2208,0.5505677738638244,0.5844488676400598,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
232,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:06:03 AM,118044188,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.159321050181646,1.1182253208434116,901100.6717557248,980642.299602322,2001173.0,103.0,116042515.0,1841944.6825396826,470823.4497733158,2001213.0,21813.0,118044188.0,1761853.5522388062,596157.3173315226,2001402.0,196.0,0,1,0,0,2048,2176,0.5421698525301389,0.5760554683132726,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
233,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:06:03 AM,118059871,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155713222827426,1.1180767764857205,901220.3893129772,981932.2923102932,2001846.0,110.0,116058153.0,1842192.9047619042,480235.6678061813,2002081.0,13973.0,118059871.0,1762087.626865672,600087.267359553,2002174.0,191.0,0,1,0,0,2048,2176,0.5420978310233796,0.5759789454623409,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
234,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:06:05 AM,118060160,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342501992204646,1.0672524922886772,944481.2800000005,1001029.8320576808,2001427.0,192.0,116058805.0,1934313.416666667,356079.2304608193,2001651.0,28125.0,118060160.0,1844690.0000000002,535118.6376930894,2001663.0,236.0,0,1,0,0,1952,2080,0.5166857303937247,0.5505667618949526,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
235,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:06:05 AM,118055170,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.1567945732491,1.1181212987114415,901184.503816794,988324.6273014316,2002028.0,97.0,117084756.0,1858488.1904761896,492201.6193736667,2002191.0,9019.0,118055170.0,1762017.4626865669,620292.8364068673,2002148.0,123.0,0,1,0,0,2048,2176,0.5421194175570625,0.5760018811543789,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
236,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:08:03 AM,118049013,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42928481748509,1.135121731174491,887586.5639097745,975567.9639014357,2001337.0,108.0,116047859.0,1813247.796875,506925.87180207274,2001718.0,18093.0,118049013.0,1736014.8970588234,617284.0018132182,2001848.0,224.0,0,1,0,0,2080,2208,0.5506187501965815,0.5845029809779095,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
237,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:08:03 AM,118057513,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42730994172307,1.1350400037649446,887650.4736842104,973295.2319468224,2001679.0,107.0,116056176.0,1813377.75,497430.58429965726,2001908.0,10667.0,118057513.0,1736139.8970588231,609988.2176968823,2001922.0,296.0,0,1,0,0,2080,2208,0.5505791063038911,0.5844608974610536,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
238,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:08:05 AM,118052271,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.4285278256104,1.135090404148176,887611.0601503763,977159.0118308091,2001239.0,96.0,116051126.0,1813298.84375,513021.5663856024,2001517.0,29104.0,118052271.0,1736062.8088235292,622082.4186813397,2001567.0,121.0,0,1,0,0,2080,2208,0.5506035542509808,0.5844868498971951,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
239,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:08:05 AM,118061779,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342140753274606,1.0672378568850804,944494.2319999998,1001093.2500182564,2002093.0,113.0,116060730.0,1934345.5,359800.02872172283,2002240.0,8278.0,118061779.0,1844715.296875,535246.8542887087,2002257.0,275.0,0,1,0,0,1952,2080,0.5166786449999199,0.5505592118851605,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
240,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:10:03 AM,118744474,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.26863735991622,1.128473565851999,892815.5939849628,975360.563454023,2001820.0,119.0,116742936.0,1824108.375,485497.9704258986,2002031.0,28031.0,118744474.0,1746242.2647058822,602193.1760343328,2002028.0,206.0,0,1,0,0,2080,2208,0.5473938938834324,0.5810796719685667,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
241,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:10:03 AM,118056304,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156533716318954,1.1181105585009674,901193.1603053431,980419.4453506884,2002222.0,118.0,116054955.0,1842142.1428571441,473939.8391045503,2002687.0,18186.0,118056304.0,1762034.3880597013,595370.541337174,2002617.0,212.0,0,1,0,0,2048,2176,0.5421142101822872,0.5759963483186802,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
242,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:10:05 AM,118060640,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426583491331233,1.1350099406542264,887673.984962406,981160.0201498192,2001477.0,171.0,116059248.0,1813425.7499999998,531250.7891045642,2001728.0,17388.0,118060640.0,1736185.8823529403,634410.3491733521,2001822.0,238.0,0,1,0,0,2080,2208,0.5505645234516771,0.5844454172025494,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
243,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:10:05 AM,118058519,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342868149989247,1.067267326977056,944468.152,1000602.3782549534,2001343.0,79.0,116057442.0,1934290.7,356777.4571422045,2001498.0,25082.0,118058519.0,1844664.359375,533294.6674186371,2001616.0,120.0,0,1,0,0,1952,2080,0.51669291226667,0.5505744147103862,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
244,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:12:03 AM,118060153,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42669662642229,1.1350146225881987,887670.3233082704,975615.8931083402,2002173.0,111.0,116058543.0,1813414.7343749998,509283.95650046703,2002463.0,11864.0,118060153.0,1736178.720588235,617252.6375529594,2002365.0,218.0,0,1,0,0,2080,2208,0.5505667945390517,0.5844478280491471,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
245,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:12:03 AM,118059474,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42685436663897,1.1350211504415142,887665.2180451128,973471.2791529296,2001608.0,119.0,116058033.0,1813406.765625,498221.78649586847,2001890.0,16715.0,118059474.0,1736168.7352941178,610598.8248036028,2001894.0,259.0,0,1,0,0,2080,2208,0.5505699610350627,0.5844511894064512,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
246,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:12:05 AM,118061042,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342305194968553,1.0672445191530666,944488.336,1001213.3079798244,2001856.0,92.0,116059579.0,1934326.3166666671,356859.27654661384,2001974.0,13927.0,118061042.0,1844703.78125,535634.1284503897,2002059.0,266.0,0,1,0,0,1952,2080,0.5166818703836275,0.5505626487694392,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
