,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
354,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:06:06 AM,118054937,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15684817145767,1.1181235054998169,901182.7251908395,980553.8397217788,2001809.0,120.0,116054109.0,1842128.7142857139,474390.35281568964,2002044.0,7757.0,118054937.0,1762013.9850746263,595780.9462332026,2002027.0,201.0,0,1,0,0,2048,2176,0.5421204875150626,0.5760030179847541,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
355,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:06:06 AM,118059700,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342604631385647,1.0672566506606402,944477.6,1000897.9272260341,2001461.0,111.0,116058301.0,1934305.0166666668,355193.3483827347,2001809.0,32811.0,118059700.0,1844682.8125,534556.3071843485,2001683.0,182.0,0,1,0,0,1952,2080,0.5166877435738021,0.5505689070868383,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
356,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:08:04 AM,118058093,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42717519585887,1.1350344275000277,887654.8345864661,980937.6628714331,2001418.0,164.0,116056992.0,1813390.499999999,528436.9221797372,2001785.0,30954.0,118058093.0,1736148.4264705882,633991.8714457097,2001774.0,317.0,0,1,0,0,2080,2208,0.5505764013992671,0.5844580261007604,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
357,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:08:05 AM,118059283,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426898738661666,1.1350229867142256,887663.7819548873,970350.9081171029,2001069.0,223.0,116057975.0,1813405.859375,486080.52723534673,2001414.0,37010.0,118059283.0,1736165.9264705887,600926.7078293378,2001411.0,249.0,0,1,0,0,2080,2208,0.5505708517643632,0.5844521349498625,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
358,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:08:06 AM,118056233,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42760731659124,1.1350523101986492,887640.8496240595,971880.7206887774,2001909.0,159.0,116054859.0,1813357.171875,491885.5054732598,2002220.0,32009.0,118056233.0,1736121.0735294113,605703.2073577803,2002244.0,233.0,0,1,0,0,2080,2208,0.5505850758426283,0.5844672343560208,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
359,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:08:06 AM,118061282,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34225164520913,1.0672423496129746,944490.2560000002,1000888.0807696434,2001282.0,157.0,116060014.0,1934333.566666667,358897.94536322524,2001985.0,13833.0,118061282.0,1844707.53125,534680.0115419864,2001880.0,381.0,0,1,0,0,1952,2080,0.5166808200507258,0.5505615295622488,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
360,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:10:04 AM,118058731,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155975444120266,1.1180875728708282,901211.6870229013,980782.3511071785,2001420.0,225.0,116057620.0,1842184.444444445,473264.4510423791,2001689.0,12994.0,118058731.0,1762070.6119402985,596725.8181514724,2001836.0,353.0,0,1,0,0,2048,2176,0.542103065634341,0.5759845072364873,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
361,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:10:05 AM,118059401,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155821330992524,1.1180812276016885,901216.8015267176,982359.5693200626,2001156.0,236.0,116058153.0,1842192.9047619046,482427.1195561218,2001482.0,25860.0,118059401.0,1762080.6119402987,601777.2339017597,2001412.0,306.0,0,1,0,0,2048,2176,0.5420999891402126,0.5759812384614759,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
362,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:10:06 AM,118058297,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.156075273557445,1.1180916831283785,901208.3740458012,989086.8239657015,2002176.0,123.0,116056881.0,1842172.714285714,510205.9327192471,2002302.0,8195.0,118058297.0,1762064.134328358,622944.1136197627,2002420.0,233.0,0,1,0,0,2048,2176,0.5421050584864866,0.5759866246418921,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
363,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:10:07 AM,118058344,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342907198495013,1.06726890900655,944466.7520000002,1000912.8456052943,2001368.0,146.0,116056843.0,1934280.7166666663,355499.23825077945,2001556.0,31082.0,118058344.0,1844661.625,534739.5970576529,2001709.0,178.0,0,1,0,0,1952,2080,0.5166936781698378,0.5505752308367123,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
364,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:12:05 AM,118056293,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156536246653108,1.1181106626819124,901193.0763358776,974458.9719151272,2001382.0,196.0,116055197.0,1842145.9841269841,443776.4318904683,2001712.0,32298.0,118056293.0,1762034.2238805974,576059.6180985463,2001782.0,414.0,0,1,0,0,2048,2176,0.5421142606942605,0.5759964019876518,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
365,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:12:05 AM,118060385,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15559499488334,1.1180719087101063,901224.3129770992,984811.8230896477,2001006.0,207.0,116058996.0,1842206.285714286,490535.3112851578,2001911.0,21195.0,118060385.0,1762095.2985074627,609709.1806803049,2001723.0,367.0,0,1,0,0,2048,2176,0.5420954708897485,0.5759764378203578,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
366,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:12:07 AM,118059443,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426861568371116,1.1350214484749008,887664.9849624058,993463.4283766152,2000998.0,158.0,116058094.0,1813407.71875,575039.2413871372,2001320.0,14335.0,118059443.0,1736168.2794117641,671060.7211190143,2001315.0,222.0,0,1,0,0,2080,2208,0.5505701056034967,0.5844513428714042,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
367,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:12:07 AM,118055959,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343439385385032,1.0672904702760493,944447.672,1000859.5200768344,2001357.0,131.0,116054736.0,1934245.6,358697.7075754807,2001664.0,14544.0,118055959.0,1844624.359375,534616.316960573,2001629.0,229.0,0,1,0,0,1952,2080,0.5167041165622144,0.5505863537138349,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
368,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:14:05 AM,118057886,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156169813171143,1.11809557558908,901205.2366412216,981478.810294742,2001367.0,185.0,116056961.0,1842173.9841269844,478656.15642699867,2001759.0,14924.0,118057886.0,1762058.0,599001.4246884206,2001715.0,329.0,0,1,0,0,2048,2176,0.5421069457401599,0.5759886298489201,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
369,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:14:05 AM,118059143,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155880675840578,1.1180836709953077,901214.8320610684,981618.4213191004,2000938.0,229.0,116057868.0,1842188.3809523808,476725.81251005136,2001277.0,32669.0,118059143.0,1762076.76119403,599411.3548495291,2001360.0,355.0,0,1,0,0,2048,2176,0.5421011738159068,0.575982497179401,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
370,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:14:07 AM,118061277,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.884344135969318,1.1011231057580375,915203.6976744181,989594.6245575574,2001925.0,122.0,116060096.0,1871937.0322580645,453026.27988233935,2002214.0,16673.0,118061277.0,1788807.2272727273,585424.5125032391,2002145.0,304.0,0,1,0,0,2016,2144,0.5336211974058184,0.5675019083522195,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
371,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:14:07 AM,118061197,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34227061072403,1.0672431179907484,944489.5760000005,1000780.0843795941,2001891.0,172.0,116060240.0,1934337.333333334,354744.71992399654,2002102.0,34832.0,118061197.0,1844706.203125,534267.8247768171,2002117.0,268.0,0,1,0,0,1952,2080,0.5166811920431401,0.5505619259476083,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
372,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:16:05 AM,118056149,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42762683204243,1.1350531178176921,887640.2180451128,972087.1293819788,2000903.0,218.0,116054865.0,1813357.2656249998,492969.3174222446,2001350.0,36728.0,118056149.0,1736119.838235294,606538.2899078315,2001387.0,248.0,0,1,0,0,2080,2208,0.5505854675981342,0.5844676502195578,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
373,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:16:05 AM,118071145,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424143299364122,1.1349089567988861,887752.9699248121,973830.9040695613,2003400.0,200.0,116069633.0,1813588.015625,502038.0718588282,2003727.0,12941.0,118071145.0,1736340.3676470597,611759.1851565939,2003804.0,308.0,0,1,0,0,2080,2208,0.5505155387457282,0.5843934180531577,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
374,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:16:07 AM,118065903,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.425360902037905,1.1349593455444964,887713.5563909772,981877.143818005,2002803.0,134.0,116064418.0,1813506.531250001,531487.6118804463,2003078.0,36071.0,118065903.0,1736263.2794117643,636407.8942683927,2003057.0,377.0,0,1,0,0,2080,2208,0.5505399810477035,0.5844193644967929,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
375,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:16:07 AM,118060039,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342528990694298,1.0672535861181611,944480.312,1000868.2137576323,2001953.0,117.0,116057908.0,1934298.4666666656,358741.1117660401,2002264.0,13932.0,118060039.0,1844688.109375,534586.8086308332,2002087.0,339.0,0,1,0,0,1952,2080,0.5166862599460941,0.5505673261720674,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
376,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:18:05 AM,118059330,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42688781987836,1.1350225348559917,887664.1353383459,965177.0068083741,2000960.0,229.0,116058140.0,1813408.4375000002,465887.2027027769,2001274.0,20701.0,118059330.0,1736166.6176470588,584233.1760560488,2001354.0,369.0,0,1,0,0,2080,2208,0.5505706325793989,0.5844519022765926,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
377,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:18:05 AM,118064132,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425772291283177,1.1349763703001687,887700.2406015039,972388.2653832666,2002612.0,162.0,116060876.0,1813451.1875,496253.5120013546,2001829.0,15847.0,118064132.0,1736237.2352941176,607198.3054261036,2002948.0,340.0,0,1,0,0,2080,2208,0.5505482393247088,0.58442813097546,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
378,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:18:07 AM,118068795,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.424689139920503,1.134931545629817,887735.3007518798,984230.6806514214,2003413.0,136.0,116066055.0,1813532.109375,542560.901247482,2003686.0,8807.0,118068795.0,1736305.8088235294,643436.6213684665,2003677.0,198.0,0,1,0,0,2080,2208,0.5505264960144635,0.5844050496153536,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
379,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:18:07 AM,118059530,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3426425634593,1.0672581874584797,944476.2400000001,1000943.9176954209,2001351.0,116.0,116058266.0,1934304.4333333338,355389.5473605423,2001571.0,31800.0,118059530.0,1844680.15625,534667.4304202542,2001567.0,235.0,0,1,0,0,1952,2080,0.5166884875791052,0.5505696998793744,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
380,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:20:05 AM,118052418,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15742764370993,1.118147363995543,901163.4961832056,980213.8193690295,2001176.0,241.0,116051469.0,1842086.8095238088,470826.8964993967,2001544.0,15062.0,118052418.0,1761976.3880597008,595000.7305525425,2001488.0,329.0,0,1,0,0,2048,2176,0.5421320552705663,0.5760153087249767,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
381,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:20:05 AM,118062456,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.1551186433052,1.1180522959813746,901240.1221374044,979273.7062432072,2001068.0,190.0,116061046.0,1842238.8253968253,466583.3976960237,2002037.0,34008.0,118062456.0,1762126.2089552241,591844.3728123062,2001902.0,271.0,0,1,0,0,2048,2176,0.5420859616879391,0.5759663342934354,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
382,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:20:07 AM,118053408,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.19018917002141,27.157199900573808,1.1181379871727208,901171.0534351146,982253.60606984,2001916.0,137.0,116052955.0,1842110.396825396,481233.0471729599,2002124.0,24992.0,118053408.0,1761991.1641791046,601332.6349815858,2002175.0,137.0,0,1,0,0,2048,2176,0.5421275089322284,0.5760104782404927,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
383,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:20:07 AM,118062069,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342076048150567,1.0672352353913093,944496.552,1000957.8004969868,2001519.0,155.0,116060389.0,1934339.816666667,359004.37222362304,2001884.0,12779.0,118062069.0,1844719.8281249998,534762.6546427169,2002050.0,180.0,0,1,0,0,1952,2080,0.5166773758640466,0.5505578595272628,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
384,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:22:05 AM,118057116,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427402173707176,1.1350438206537252,887647.4887218048,984079.6678225324,2001533.0,200.0,116056050.0,1813375.7812500002,540463.67426646,2001737.0,27018.0,118057116.0,1736134.0588235285,643454.9674490069,2001787.0,410.0,0,1,0,0,2080,2208,0.550580957779792,0.584462862873933,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
385,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:22:05 AM,118059457,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426858315975483,1.1350213138791585,887665.0902255642,978034.585520977,2001110.0,195.0,116057820.0,1813403.4375000002,517210.1455120226,2001410.0,13972.0,118059457.0,1736168.4852941178,625043.3609120678,2001449.0,303.0,0,1,0,0,2080,2208,0.5505700403145172,0.5844512735646413,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
