,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
882,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:50:08 AM,118062249,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34203588650933,1.0672336082637222,944497.9919999995,1000865.88534715,2001143.0,410.0,116060080.0,1934334.666666667,357453.0546019908,2002059.0,10861.0,118062249.0,1844722.6406250002,535989.903083008,2001816.0,479.0,0,1,0,0,1952,2080,0.5166765881276749,0.5505570201360471,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
883,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:50:08 AM,118061950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34210259952508,1.067236311106161,944495.6,1000543.9537438962,2001025.0,367.0,116060064.0,1934334.4,356103.82826057525,2002150.0,28122.0,118061950.0,1844717.9687499998,535104.184857134,2001660.0,367.0,0,1,0,0,1952,2080,0.5166778966466334,0.5505584144595274,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
884,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 02:50:08 AM,118060020,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342533230131586,1.0672537578767138,944480.1600000005,1000464.2848372741,2000984.0,372.0,116058338.0,1934305.6333333338,356036.8557505117,2002304.0,18731.0,118060020.0,1844687.8125,535074.9050116574,2002144.0,372.0,0,1,0,0,1952,2080,0.516686343099044,0.5505674147776699,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
885,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:50:08 AM,118055855,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34346259234665,1.0672914104937872,944446.84,1000595.7495339272,2000863.0,444.0,116054017.0,1934233.616666666,356254.57789201813,2001574.0,18171.0,118055855.0,1844622.734375,535268.2051571886,2001470.0,444.0,0,1,0,0,1952,2080,0.5167045717469921,0.5505868387467949,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
886,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:50:08 AM,118059622,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342622035499996,1.0672573557790994,944476.9759999998,987638.1270308265,2000530.0,428.0,116057891.0,1934298.1833333338,266174.58023874275,2001273.0,654010.0,118059622.0,1844681.59375,486123.37952138524,2001519.0,428.0,0,1,0,0,1952,2080,0.5166880849406751,0.5505692708384243,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
887,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:50:09 AM,118075576,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.339062703365517,1.0671131513260623,944604.608,1000347.3299515728,2000673.0,693.0,116073931.0,1934565.5166666668,359671.8119090165,2008098.0,12910.0,118075576.0,1844930.875,535359.3914337668,2007960.0,849.0,0,1,0,0,1952,2080,0.5166182716737288,0.5504948796523339,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
888,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:52:08 AM,118062705,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34193414423293,1.0672294862293727,944501.64,1000673.3066150721,2001454.0,492.0,116060688.0,1934344.8,360256.45856381586,2002482.0,6811.0,118062705.0,1844729.765625,535471.6683680961,2002047.0,965.0,0,1,0,0,1952,2080,0.516674592539617,0.5505548936897559,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
889,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:52:08 AM,118063075,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34185159077044,1.0672261416196385,944504.5999999995,1000354.8099442021,2001178.0,448.0,116060856.0,1934347.6,358052.40741489216,2002197.0,17994.0,118063075.0,1844735.546875,534086.3661731402,2001930.0,760.0,0,1,0,0,1952,2080,0.5166729733237932,0.5505531682958452,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
890,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:52:08 AM,118062380,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342006657836304,1.0672324240795417,944499.04,1000557.8413132638,2001450.0,412.0,116061115.0,1934351.9166666663,355805.5200506092,2002289.0,30550.0,118062380.0,1844724.6875,534896.9049165433,2002204.0,511.0,0,1,0,0,1952,2080,0.5166760148321591,0.5505564092473826,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
891,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:52:08 AM,118063396,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34177997048298,1.0672232399616897,944507.168,1000447.6814365505,2001178.0,387.0,116061813.0,1934363.5500000003,358679.4418043765,2001969.0,15509.0,118063396.0,1844740.5625,534493.1493591559,2001911.0,1046.0,0,1,0,0,1952,2080,0.5166715685528815,0.5505516714088082,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
892,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:52:08 AM,118063449,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341768145363933,1.0672227608732656,944507.592,1000182.7049856064,2001225.0,482.0,116061285.0,1934354.75,357270.9575348738,2002199.0,22916.0,118063449.0,1844741.390625,533607.0192807645,2002067.0,723.0,0,1,0,0,1952,2080,0.5166713366132476,0.5505514242600179,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
893,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 02:52:08 AM,118063377,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34178420967918,1.0672234117104749,944507.0159999998,999960.4128950436,2001018.0,501.0,116062011.0,1934366.85,356679.74728033016,2001948.0,25748.0,118063377.0,1844740.265625,533199.5485924107,2001795.0,1092.0,0,1,0,0,1952,2080,0.5166716517011029,0.5505517600093719,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
894,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:52:08 AM,118060210,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342490835820126,1.0672520402936774,944481.6799999998,988305.4790348395,2000508.0,431.0,116058390.0,1934306.4999999998,271265.4909439602,2001264.0,597963.0,118060210.0,1844690.78125,488768.15369585296,2001631.0,431.0,0,1,0,0,1952,2080,0.5166855115707485,0.5505665287229288,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
895,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:52:09 AM,118074159,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.339378796676417,1.0671259576788517,944593.272,1000278.6354538222,2001082.0,635.0,116072124.0,1934535.4000000004,359380.0759789708,2006829.0,14905.0,118074159.0,1844908.734375,534967.05012342,2007321.0,830.0,0,1,0,0,1952,2080,0.5166244715746822,0.5505014861041695,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
896,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:54:08 AM,118064974,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341427898844923,1.067208975966064,944519.792,1000740.2257341351,2001638.0,401.0,116062885.0,1934381.416666667,360444.96607182396,2002273.0,6461.0,118064974.0,1844765.21875,535660.487433067,2002148.0,1036.0,0,1,0,0,1952,2080,0.5166646629676978,0.5505443129983665,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
897,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:54:08 AM,118067246,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34092100361179,1.0671884393746256,944537.9679999999,1000179.3018649606,2001357.0,529.0,116065041.0,1934417.35,357690.79511499044,2002387.0,20039.0,118067246.0,1844800.7187499998,533898.1102582668,2002154.0,1048.0,0,1,0,0,1952,2080,0.5166547206496204,0.5505337187250052,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
898,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:54:08 AM,118065882,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34122531689553,1.0672007684658638,944527.056,1000469.5992347172,2001343.0,396.0,116064193.0,1934403.2166666663,355457.29415439273,2002197.0,32642.0,118065882.0,1844779.40625,534706.9350201936,2002035.0,396.0,0,1,0,0,1952,2080,0.5166606894953785,0.5505400789704853,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
899,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:54:08 AM,118065811,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34124115744227,1.067201410237211,944526.4879999995,1000282.7125305028,2001792.0,501.0,116063848.0,1934397.4666666668,354780.0789105534,2002454.0,35918.0,118065811.0,1844778.296875,534295.7831082812,2002635.0,544.0,0,1,0,0,1952,2080,0.5166610001942052,0.5505404100430056,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
900,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:54:08 AM,118066507,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341085876284968,1.0671951191035067,944532.0559999995,999932.5882515402,2001166.0,503.0,116064183.0,1934403.0500000003,356192.22018514265,2002128.0,28346.0,118066507.0,1844789.171875,532956.6191343017,2001884.0,657.0,0,1,0,0,1952,2080,0.5166579544866183,0.5505371646168883,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
901,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 02:54:08 AM,118065819,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341239372590977,1.0672013379249077,944526.552,1000753.1750242918,2001190.0,438.0,116063800.0,1934396.6666666663,357663.452504321,2002122.0,9154.0,118065819.0,1844778.421875,536119.903981859,2001985.0,438.0,0,1,0,0,1952,2080,0.516660965185868,0.5505403727390397,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
902,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:54:08 AM,118061846,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342125804131502,1.067237251228479,944494.7680000005,988995.9268059176,2000648.0,412.0,116060097.0,1934334.9499999997,277215.13007320854,2002016.0,539100.0,118061846.0,1844716.3437499998,491859.98401484784,2002299.0,412.0,0,1,0,0,1952,2080,0.516678351785216,0.550558899443263,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
903,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:54:09 AM,118072832,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.339674820368494,1.0671379509216818,944582.656,1000035.6373829977,2000657.0,741.0,116070965.0,1934516.083333333,358173.2545725999,2006010.0,21924.0,118072832.0,1844888.0,534206.1470906717,2005795.0,784.0,0,1,0,0,1952,2080,0.5166302778271634,0.5505076730945184,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
904,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:56:08 AM,118059806,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342580979677372,1.0672556924242278,944478.4480000007,1000245.8136964943,2001362.0,527.0,116058047.0,1934300.7833333341,354646.8869712181,2002070.0,34961.0,118059806.0,1844684.46875,534178.2523841843,2002204.0,527.0,0,1,0,0,1952,2080,0.5166872796656976,0.5505684127585302,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
905,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:56:08 AM,118058894,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34278447500957,1.0672639369296482,944471.152,1000617.2102650995,2001123.0,437.0,116057164.0,1934286.0666666662,356554.87528806896,2002066.0,16971.0,118058894.0,1844670.2187500002,535471.3932545929,2001748.0,437.0,0,1,0,0,1952,2080,0.5166912710532423,0.5505726658764057,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
906,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 02:56:08 AM,118059825,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34257674022471,1.0672555206650527,944478.6,1000263.5142290931,2001013.0,462.0,116057931.0,1934298.85,358399.5474665549,2001881.0,14017.0,118059825.0,1844684.765625,534339.4363810846,2001936.0,977.0,0,1,0,0,1952,2080,0.5166871965124461,0.5505683241526065,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
907,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:56:08 AM,118062476,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341985238391924,1.0672315562821162,944499.808,1000203.2915713708,2001719.0,455.0,116060936.0,1934348.9333333338,357709.67621498025,2002565.0,19737.0,118062476.0,1844726.1875,533831.297146582,2002355.0,1197.0,0,1,0,0,1952,2080,0.5166755947080086,0.5505559615741076,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
908,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:56:08 AM,118061630,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34217399844471,1.0672392037955092,944493.0400000002,1000601.6289238305,2001473.0,446.0,116059415.0,1934323.5833333337,359697.1279611049,2002276.0,10073.0,118061630.0,1844712.96875,535159.7379683455,2002105.0,827.0,0,1,0,0,1952,2080,0.5166792970756037,0.5505599067199055,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
909,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:56:08 AM,118062428,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34199594810976,1.0672319901806526,944499.4240000001,1000383.6433090774,2001161.0,436.0,116060691.0,1934344.85,358711.65577972424,2002062.0,13888.0,118062428.0,1844725.4375,534356.5675434236,2002048.0,782.0,0,1,0,0,1952,2080,0.5166758047699985,0.5505561854106541,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
910,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:56:08 AM,118060000,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34253769269863,1.0672539386752498,944480.0000000001,989951.688728872,2000374.0,421.0,116058161.0,1934302.6833333329,283801.4735674106,2001196.0,482887.0,118060000.0,1844687.5,495359.0053372066,2001311.0,421.0,0,1,0,0,1952,2080,0.516686430628494,0.5505675080467559,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
911,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:56:09 AM,118071792,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.339906825501558,1.0671473504865585,944574.336,999901.578650796,2000537.0,692.0,116070058.0,1934500.9666666668,357347.72328197706,2007061.0,22914.0,118071792.0,1844871.7499999998,533649.938127864,2006490.0,1150.0,0,1,0,0,1952,2080,0.5166348284101592,0.5505125220763991,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
912,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:58:08 AM,118059691,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342606639551512,1.0672567320204152,944477.5279999999,1000223.8805955101,2000518.0,629.0,116058144.0,1934302.4000000004,357970.02332409174,2001308.0,18892.0,118059691.0,1844682.6718749998,534135.1165905275,2001301.0,922.0,0,1,0,0,1952,2080,0.5166877829622644,0.5505689490581506,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
913,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:58:08 AM,118059749,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34259369804352,1.0672562077020848,944477.992,1000001.5244252771,2000510.0,589.0,116058075.0,1934301.25,356693.89687354444,2001311.0,24697.0,118059749.0,1844683.5781249998,533240.6101023655,2001280.0,912.0,0,1,0,0,1952,2080,0.5166875291256126,0.5505686785764723,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
