,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
408,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 12:52:02 AM,118046603,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429844804598066,1.1351449054404386,887568.4436090227,981031.7904519635,2000724.0,322.0,116044921.0,1813201.890625,530339.8391322277,2001586.0,21756.0,118046603.0,1735979.455882353,635504.6133490483,2001830.0,322.0,0,1,0,0,2080,2208,0.5506299914449889,0.5845149139954497,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
409,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 12:52:02 AM,118046734,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42981436487688,1.135143645736103,887569.4285714286,980509.3317980224,2000878.0,551.0,116045219.0,1813206.546875,530803.8429127564,2001807.0,23787.0,118046734.0,1735981.3823529412,634109.7609550562,2001699.0,710.0,0,1,0,0,2080,2208,0.5506293803943784,0.5845142653417248,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
410,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:52:02 AM,118046928,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42976928632993,1.135141780224895,887570.8872180447,980795.2611631701,2000658.0,325.0,116045304.0,1813207.875,529407.0628040184,2001336.0,34620.0,118046928.0,1735984.2352941171,634724.8898449785,2001433.0,325.0,0,1,0,0,2080,2208,0.5506284754822252,0.5845133047426698,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
411,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:52:02 AM,118047691,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429591994306776,1.135134443248026,887576.6240601501,980876.4199619968,2001093.0,472.0,116046880.0,1813232.5,529844.8257090624,2001844.0,25739.0,118047691.0,1735995.4558823525,635109.2142244192,2002567.0,472.0,0,1,0,0,2080,2208,0.5506249165009081,0.5845095267471179,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
412,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 12:52:02 AM,118047482,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429640557686774,1.1351364529740668,887575.0526315789,980539.4282608095,2000488.0,496.0,116045853.0,1813216.4531249998,530740.452574826,2001250.0,23837.0,118047482.0,1735992.382352941,634052.4183356486,2001400.0,517.0,0,1,0,0,2080,2208,0.5506258913680174,0.5845105616060493,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
413,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:52:02 AM,118048374,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429433293168444,1.135127875628342,887581.7593984962,980992.1365498727,2000773.0,488.0,116047000.0,1813234.375,530380.9168119959,2001867.0,26646.0,118048374.0,1736005.4999999998,635476.889442071,2001776.0,488.0,0,1,0,0,2080,2208,0.5506217307152406,0.5845061449131015,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
414,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 12:52:03 AM,118058543,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42707065256599,1.1350301011253374,887658.2180451127,983038.2102577204,2000564.0,277.0,116056988.0,1813390.4375,538238.8661401821,2001375.0,18129.0,118058543.0,1736155.0441176472,641735.5287472794,2001478.0,277.0,0,1,0,0,2080,2208,0.5505743027846786,0.5844557983406589,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
415,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:52:03 AM,118057861,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42722909404567,1.135036657999419,887653.0902255634,956880.1271062646,2000521.0,488.0,116056077.0,1813376.203125,425434.08073051885,2002995.0,209601.0,118057861.0,1736145.0147058822,558435.2411360171,2003547.0,488.0,0,1,0,0,2080,2208,0.5505774833579273,0.5844591746414921,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
416,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:54:02 AM,118048837,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.158251461638713,1.118181282887183,901136.160305344,985860.5351859693,2000649.0,262.0,116047063.0,1842016.873015873,496775.5480256422,2001927.0,18828.0,118048837.0,1761922.940298507,614484.0379508077,2001799.0,262.0,0,1,0,0,2048,2176,0.5421485007937858,0.5760327820933975,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
417,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:54:02 AM,118049546,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15808835046261,1.118174567143189,901141.5725190841,985815.7851051082,2001088.0,398.0,116048010.0,1842031.9047619046,496206.5584894647,2001731.0,26977.0,118049546.0,1761933.52238806,614081.655819765,2001692.0,398.0,0,1,0,0,2048,2176,0.5421452446754856,0.5760293224677034,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
418,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 12:54:02 AM,118049854,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15801749318555,1.1181716497506216,901143.923664122,985426.0677392342,2000856.0,388.0,116047931.0,1842030.650793651,495084.4841818271,2001678.0,32010.0,118049854.0,1761938.1194029846,613153.6297135446,2001866.0,388.0,0,1,0,0,2048,2176,0.5421438301821195,0.5760278195685021,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
419,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 12:54:02 AM,118049816,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.158026235297136,1.1181720096878422,901143.6335877865,986065.2195517464,2001186.0,356.0,116048024.0,1842032.1269841269,497209.1216763923,2001902.0,14745.0,118049816.0,1761937.5522388062,614798.2489811446,2001728.0,356.0,0,1,0,0,2048,2176,0.5421440046971356,0.5760280049907066,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
420,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 12:54:02 AM,118048858,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15824663039095,1.1181810839711808,901136.3206106871,985418.0609873795,2001143.0,295.0,116046989.0,1842015.6984126982,494911.5237012029,2001725.0,35959.0,118048858.0,1761923.2537313432,612937.219710275,2001801.0,295.0,0,1,0,0,2048,2176,0.5421484043496635,0.5760326796215174,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
421,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:54:02 AM,118048010,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.158441722143394,1.11818911644508,901129.847328244,985339.1870099624,2000497.0,545.0,116046914.0,1842014.5079365084,497241.7016913071,2001574.0,18118.0,118048010.0,1761910.5970149252,613006.9461697274,2001771.0,545.0,0,1,0,0,2048,2176,0.5421522988824632,0.576036817562617,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
422,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 12:54:03 AM,118056877,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15640190956432,1.1181051316476889,901197.5343511448,984654.6736981312,2000644.0,444.0,116055029.0,1842143.3174603162,491954.4982622664,2001335.0,29026.0,118056877.0,1762042.9402985072,610803.2445540245,2001843.0,444.0,0,1,0,0,2048,2176,0.5421115789806976,0.5759935526669911,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
423,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:54:03 AM,118069663,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15346108847621,1.1179840498062572,901295.13740458,965996.2270561195,2000664.0,348.0,116067978.0,1842348.8571428568,404359.01466988696,2010020.0,150207.0,118069663.0,1762233.7761194026,549288.6097516529,2010283.0,348.0,0,1,0,0,2048,2176,0.5420528726333368,0.5759311771729203,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
424,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 12:56:03 AM,118048852,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42932222669984,1.1351232793013524,887585.353383459,972113.6252999159,2000522.0,339.0,116047154.0,1813236.78125,493305.5269890572,2001288.0,26830.0,118048852.0,1736012.5294117646,607674.0490974514,2001208.0,339.0,0,1,0,0,2080,2208,0.550619501153641,0.5845037781477113,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
425,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 12:56:03 AM,118049023,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429282493934746,1.1351216350176825,887586.639097744,971907.714677937,2000487.0,296.0,116047098.0,1813235.90625,494030.03523225023,2001860.0,23044.0,118049023.0,1736015.0441176475,607392.6192614107,2002166.0,296.0,0,1,0,0,2080,2208,0.5506187035533534,0.584502931464329,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
426,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:56:03 AM,118048756,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429344532864032,1.1351242024100618,887584.6315789478,971984.2181306508,2000474.0,301.0,116046965.0,1813233.8281249998,493137.8392255551,2002007.0,29995.0,118048756.0,1736011.1176470588,607525.8283181773,2001935.0,301.0,0,1,0,0,2080,2208,0.5506199489302539,0.584504253479808,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
427,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 12:56:03 AM,118049081,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429269017350503,1.1351210773085136,887587.0751879698,971923.6434703013,2000778.0,381.0,116047046.0,1813235.09375,493940.01637930155,2001580.0,23995.0,118049081.0,1736015.8970588238,607349.3350425775,2001373.0,381.0,0,1,0,0,2080,2208,0.5506184330227865,0.5845026442857272,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
428,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:56:03 AM,118048989,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429290394007527,1.135121961950898,887586.3834586466,971806.7892760428,2000600.0,395.0,116047208.0,1813237.625,494685.6904953618,2001935.0,15035.0,118048989.0,1736014.544117647,606879.041215988,2001931.0,712.0,0,1,0,0,2080,2208,0.550618862140361,0.5845030998105369,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
429,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:56:03 AM,118049721,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42912031109332,1.1351149233126947,887591.8872180452,971898.2173141638,2000473.0,312.0,116047673.0,1813244.890625,494079.4045093252,2001266.0,23065.0,118049721.0,1736025.3088235294,607403.2464631285,2001350.0,312.0,0,1,0,0,2080,2208,0.5506154478755608,0.5844994754371338,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
430,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 12:56:03 AM,118054907,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42791538516904,1.1350650591762357,887630.8796992486,970750.6451107357,2000619.0,481.0,116054045.0,1813344.453125,490179.76698275463,2003733.0,13859.0,118054907.0,1736101.5735294118,603709.7389743576,2004766.0,530.0,0,1,0,0,2080,2208,0.5505912600481739,0.5844737991280616,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
431,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:56:03 AM,118063815,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425845929169746,1.1349794176988095,887697.8571428576,970423.1277581578,2000541.0,276.0,116062050.0,1813469.53125,485719.8272405955,2007034.0,75448.0,118063815.0,1736232.5735294125,602929.2865753645,2007696.0,276.0,0,1,0,0,2080,2208,0.5505497175404674,0.5844297001583423,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
432,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:58:03 AM,118048720,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15827837862198,1.1181823911347788,901135.2671755723,996528.7524195316,2000556.0,290.0,116047155.0,1842018.333333333,539593.410307033,2001288.0,3818.0,118048720.0,1761921.194029851,647536.0610150028,2001269.0,290.0,0,1,0,0,2048,2176,0.5421490381259534,0.5760333530088255,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
433,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:58:03 AM,118049462,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.158107675238703,1.1181753627983495,901140.93129771,996432.7189443829,2000811.0,167.0,116047944.0,1842030.8571428568,538814.7054557347,2001445.0,757.0,118049462.0,1761932.2686567162,646914.9111513484,2001533.0,242.0,0,1,0,0,2048,2176,0.5421456304476847,0.576029732350665,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
434,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 12:58:03 AM,118049760,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.158039118419214,1.1181725401220637,901143.2061068704,996046.0217355784,2000605.0,402.0,116047991.0,1842031.603174603,539610.1298914814,2001317.0,2904.0,118049760.0,1761936.7164179096,645794.8677798876,2001406.0,743.0,0,1,0,0,2048,2176,0.5421442618773642,0.5760282782446995,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
435,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 12:58:03 AM,118049844,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15801979374068,1.1181717444709205,901143.847328244,995947.0616155992,2000586.0,395.0,116047952.0,1842030.9841269841,537383.7691518554,2001754.0,3887.0,118049844.0,1761937.970149254,645813.8984198243,2001958.0,395.0,0,1,0,0,2048,2176,0.5421438761071129,0.5760278683638075,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
436,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 12:58:03 AM,118050727,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15781665622441,1.1181633807303872,901150.5877862598,995960.7781928877,2000676.0,278.0,116047964.0,1842031.1746031744,537322.6793239986,2001770.0,2878.0,118050727.0,1761951.1492537314,645736.5220173772,2001784.0,278.0,0,1,0,0,2048,2176,0.5421398209601878,0.5760235597701995,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
437,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:58:03 AM,118056283,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156538546957307,1.1181107573918792,901192.9999999999,995856.3993045541,2000657.0,502.0,116047868.0,1842029.6507936504,539117.4719631227,2001393.0,2822.0,118056283.0,1762034.074626866,645443.9792961476,2007339.0,901.0,0,1,0,0,2048,2176,0.5421143066142443,0.5759964507776346,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
438,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 12:58:03 AM,118052634,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.157377953972635,1.1181453181298775,901165.145038168,985801.638448676,2000566.0,550.0,116050939.0,1842078.396825397,496488.02550714655,2001961.0,12395.0,118052634.0,1761979.6119402987,614255.8788164295,2001868.0,606.0,0,1,0,0,2048,2176,0.5421310633356983,0.5760142547941793,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
439,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:58:04 AM,118080545,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.150958695185558,1.117881019265282,901378.20610687,960773.24129565,2000603.0,267.0,116078019.0,1842508.2380952383,378058.1809967928,2010699.0,656009.0,118080545.0,1762396.1940298504,531292.7706125778,2011240.0,267.0,0,1,0,0,2048,2176,0.5420029184316519,0.5758781008336301,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
