,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
400,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:30:05 AM,118053286,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15722796568323,1.118139142691886,901170.1221374042,978723.3758547051,2001481.0,207.0,116052627.0,1842105.1904761903,466843.10403837904,2001757.0,15865.0,118053286.0,1761989.3432835827,590124.0381937063,2001770.0,232.0,0,1,0,0,2048,2176,0.5421280691839446,0.5760110735079411,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
401,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:30:06 AM,118059718,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15574841539093,1.1180782254621342,901219.2213740456,962387.841498988,2001360.0,220.0,116058640.0,1842200.634920635,382777.2334723575,2001595.0,689323.0,118059718.0,1762085.3432835822,534535.6173411832,2001875.0,402.0,0,1,0,0,2048,2176,0.5420985335573985,0.5759796919047359,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
402,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:30:07 AM,118063874,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15479249816925,1.1180388676725956,901250.9465648852,978130.584541233,2003344.0,194.0,116063650.0,1842280.1587301588,461225.5584934418,2003620.0,32012.0,118063874.0,1762147.3731343285,587920.7653049454,2003646.0,270.0,0,1,0,0,2048,2176,0.5420794509927737,0.5759594166798221,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
403,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:30:07 AM,118062793,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34191450984901,1.067228690752725,944502.344,1000961.771922168,2001476.0,181.0,116060926.0,1934348.7666666668,355817.6290359883,2001883.0,30162.0,118062793.0,1844731.140625,534950.999870404,2001758.0,368.0,0,1,0,0,1952,2080,0.5166742074279066,0.5505544833248185,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
404,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:32:05 AM,118058572,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156012017492472,1.118089078699004,901210.4732824428,980135.5582483109,2001778.0,220.0,116057602.0,1842184.1587301588,470225.3047688332,2002201.0,11957.0,118058572.0,1762068.23880597,594581.6541285521,2002175.0,236.0,0,1,0,0,2048,2176,0.5421037957328503,0.5759852829661535,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
405,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:32:06 AM,118057202,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.156327150629917,1.1181020536129596,901200.0152671756,971822.0775488691,2001222.0,211.0,116055681.0,1842153.666666667,429830.6922870911,2001651.0,156936.0,118057202.0,1762047.7910447759,567138.8157729815,2001611.0,330.0,0,1,0,0,2048,2176,0.5421100866002229,0.5759919670127367,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
406,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:32:07 AM,118061031,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155446406359097,1.118065790904367,901229.244274809,981606.1352721178,2001996.0,228.0,116059078.0,1842207.5873015872,479035.9259472608,2002257.0,9065.0,118061031.0,1762104.9402985075,599273.2412532265,2002285.0,329.0,0,1,0,0,2048,2176,0.5420925046809053,0.5759732862234618,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
407,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:32:07 AM,118059079,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34274319554873,1.067262264514193,944472.632,1000955.8856939843,2001399.0,159.0,116057991.0,1934299.85,359296.6710415217,2001672.0,11360.0,118059079.0,1844673.109375,534972.1888644756,2001601.0,320.0,0,1,0,0,1952,2080,0.5166904613917919,0.5505718031224012,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
408,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:34:05 AM,118460395,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.33403007815397,1.1311797499915477,890679.6616541354,976015.4420220349,2001291.0,200.0,116459205.0,1819675.078125,499417.5936840357,2001616.0,21569.0,118460395.0,1742064.6323529412,610403.3949887468,2001595.0,282.0,0,1,0,0,2080,2208,0.5487065951451537,0.5824731548463941,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
409,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:34:06 AM,118060198,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15563800765437,1.1180736796663682,901222.8854961832,972574.5214135257,2001395.0,212.0,116058715.0,1842201.8253968256,433228.12317234976,2001761.0,121426.0,118060198.0,1762092.5074626869,569559.0982658474,2001683.0,353.0,0,1,0,0,2048,2176,0.5420963295352088,0.5759773501311594,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
410,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:34:07 AM,118060372,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42664575036236,1.1350125171552061,887671.9699248121,973164.5845186452,2001437.0,213.0,116058089.0,1813407.6406249998,499617.023885593,2001750.0,25788.0,118060372.0,1736181.9411764706,609793.349836975,2001788.0,366.0,0,1,0,0,2080,2208,0.5505657732469282,0.5844467439082777,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
411,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:34:07 AM,118061970,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342098137105452,1.067236130313597,944495.76,1000977.2616351821,2001178.0,190.0,116060667.0,1934344.45,356023.38476692187,2001556.0,29035.0,118061970.0,1844718.2812499998,535064.4967879141,2001506.0,412.0,0,1,0,0,1952,2080,0.5166778091200748,0.5505583211935223,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
412,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:36:05 AM,118055698,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15667311543065,1.1181162979528527,901188.5343511452,979059.1035991043,2001313.0,226.0,116054611.0,1842136.682539682,465619.52243459475,2001561.0,17695.0,118055698.0,1762025.3432835822,591129.1845813696,2001634.0,422.0,0,1,0,0,2048,2176,0.5421169929468377,0.575999305006015,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
413,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:36:06 AM,118089084,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.41997727749332,1.1347365519407366,887887.8496240603,966491.9175907527,2001217.0,207.0,116087793.0,1813871.765625,465613.25870814425,2001495.0,30166.0,118089084.0,1736604.1764705884,587870.7579285017,2001577.0,376.0,0,1,0,0,2080,2208,0.5504319095234916,0.5843046424172449,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
414,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:36:07 AM,118062628,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15507908226471,1.1180506671425272,901241.4351145041,984240.3770020516,2001157.0,228.0,116060908.0,1842236.634920635,488188.797357205,2004939.0,15344.0,118062628.0,1762128.7761194028,607897.4571258839,2005306.0,377.0,0,1,0,0,2048,2176,0.542085171947892,0.5759654951946351,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
415,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:36:07 AM,118060630,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34239712256321,1.0672482435507924,944485.0399999998,1001007.9701348491,2001366.0,189.0,116058717.0,1934311.95,359757.92711264506,2001772.0,8747.0,118060630.0,1844697.34375,535216.7325462637,2001620.0,392.0,0,1,0,0,1952,2080,0.5166836734650662,0.5505645700857262,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
416,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:38:05 AM,118061739,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155283558884392,1.118059086017698,901234.6488549621,981814.7176439844,2004779.0,201.0,116060292.0,1842226.8571428573,479929.1388645344,2004990.0,24777.0,118061739.0,1762115.5074626862,599878.3988752491,2005032.0,422.0,0,1,0,0,2048,2176,0.5420892538267627,0.5759698321909352,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
417,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:38:06 AM,118058105,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156119437966584,1.1180935015008076,901206.9083969464,967748.1290512246,2001023.0,211.0,116056841.0,1842172.0793650798,409992.1397556261,2001356.0,6806.0,118058105.0,1762061.268656717,553159.4538687018,2001408.0,344.0,0,1,0,0,2048,2176,0.5421059401216037,0.5759875613792039,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
418,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:38:07 AM,118059672,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15575899617949,1.1180786611028362,901218.870229008,979926.4272537263,2000898.0,210.0,116058387.0,1842196.6190476192,469442.134286089,2001274.0,27986.0,118059672.0,1762084.6567164182,593849.9037747326,2001238.0,357.0,0,1,0,0,2048,2176,0.5420987447771327,0.5759799163257034,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
419,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:38:07 AM,118058882,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34278715260068,1.0672640454108315,944471.056,1000428.019652728,2001656.0,142.0,116057297.0,1934288.2833333337,356270.87841416843,2001861.0,27049.0,118058882.0,1844670.03125,533019.4809870586,2001962.0,331.0,0,1,0,0,1952,2080,0.5166913235719105,0.550572721838921,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
420,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:40:05 AM,118058568,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42706484462864,1.1350298607721552,887658.4060150372,971261.3046463443,2001107.0,233.0,116057307.0,1813395.4218749998,489300.6060177394,2001353.0,13778.0,118058568.0,1736155.4117647056,603767.4831190296,2001492.0,315.0,0,1,0,0,2080,2208,0.5505741861954484,0.5844556745767068,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
421,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:40:06 AM,118060863,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426531686457352,1.1350077967835963,887675.661654135,972043.5682779419,2001383.0,218.0,116059591.0,1813431.109375,490082.20187502255,2001713.0,35352.0,118060863.0,1736189.1617647063,606231.4989708436,2001752.0,305.0,0,1,0,0,2080,2208,0.5505634835144311,0.5844443132691652,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
422,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:40:07 AM,118059260,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42690408189921,1.1350232078364713,887663.6090225562,983052.023323004,2001165.0,224.0,116058292.0,1813410.8125,538608.32957283,2001435.0,11917.0,118059260.0,1736165.5882352947,640242.4892114074,2001555.0,304.0,0,1,0,0,2080,2208,0.550570959025154,0.5844522488113173,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
423,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:40:07 AM,118060078,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252028869573,1.067253233561306,944480.624,1001018.3562867901,2001846.0,158.0,116058942.0,1934315.7,356099.4046655075,2002020.0,18244.0,118060078.0,1844688.71875,535200.2301549873,2002305.0,197.0,0,1,0,0,1952,2080,0.5166860892638069,0.5505671442974991,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
424,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:42:05 AM,118059535,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426840195499672,1.1350205639891773,887665.6766917296,976716.698443198,2001322.0,204.0,116058011.0,1813406.421875,511719.5831213911,2001699.0,23409.0,118059535.0,1736169.632352941,620897.5696275515,2001614.0,331.0,0,1,0,0,2080,2208,0.5505696765619144,0.5844508874272629,15.0,292.0,24.118518518518506,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
425,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:42:06 AM,118060977,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426505203323874,1.1350067008169855,887676.518796992,970988.7195887187,2000968.0,222.0,116059554.0,1813430.53125,485777.5215752993,2001979.0,87644.0,118060977.0,1736190.8382352947,602957.3941445121,2001687.0,399.0,0,1,0,0,2080,2208,0.5505629518888363,0.5844437489281492,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
426,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:42:07 AM,118064798,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425617583320648,1.1349699679323553,887705.2481203009,978284.049742281,2002567.0,234.0,116063485.0,1813491.953125,517763.87527552655,2002815.0,36080.0,118064798.0,1736247.0294117643,625614.1968221327,2002880.0,413.0,0,1,0,0,2080,2208,0.5505451336985305,0.5844248342338247,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
427,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:42:08 AM,118060261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342479456317648,1.0672515792591717,944482.0880000001,1000427.4578109423,2001364.0,127.0,116059338.0,1934322.3,356404.24035291094,2001672.0,27031.0,118060261.0,1844691.578125,533079.2359191572,2001968.0,343.0,0,1,0,0,1952,2080,0.5166852883715037,0.550566290887668,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
428,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:44:05 AM,118059427,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155815350518345,1.1180809813688153,901217.0000000001,991672.3616042208,2001092.0,221.0,116058285.0,1842195.0000000002,518494.36963151343,2001355.0,14927.0,118059427.0,1762080.9999999998,631127.6216978864,2001441.0,338.0,0,1,0,0,2048,2176,0.542099869754577,0.5759811116142382,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
429,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:44:06 AM,118062856,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155026641063127,1.1180485079913702,901243.1755725187,960687.6701807728,2001270.0,222.0,116061524.0,1842246.4126984128,373664.09562396014,2001973.0,796423.0,118062856.0,1762132.179104478,528412.3555641144,2002655.0,394.0,0,1,0,0,2048,2176,0.542084125086725,0.5759643829046454,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
430,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:44:08 AM,118060175,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155643298004602,1.1180738974849054,901222.7099236641,974017.6852056364,2001681.0,234.0,116058647.0,1842200.7460317453,445330.23083618743,2002036.0,12701.0,118060175.0,1762092.1641791044,574390.0140259096,2002188.0,275.0,0,1,0,0,2048,2176,0.5420964351441966,0.5759774623407089,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
431,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:44:08 AM,118054353,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343797758986486,1.0673049895923787,944434.8240000005,1001012.1886944113,2001232.0,159.0,116053475.0,1934224.583333334,356301.5722213413,2001532.0,18067.0,118054353.0,1844599.265625,535260.2828007549,2001623.0,291.0,0,1,0,0,1952,2080,0.5167111457550404,0.5505938438373382,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
