,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
422,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:54:04 AM,118059775,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155735304425235,1.1180776856469528,901219.6564885494,979111.7091656544,2002073.0,494.0,116057231.0,1842178.2698412687,469910.1866926861,2002797.0,11838.0,118059775.0,1762086.194029851,592283.8785885925,2002744.0,717.0,0,1,0,0,2048,2176,0.5420982718288256,0.5759794138181273,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
423,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:54:05 AM,119685691,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.054194807631603,1.1195991674560328,899892.4135338349,975807.32689845,2000731.0,346.0,117684020.0,1838812.8125,460382.44836694776,2003899.0,35950.0,119685691.0,1760083.6911764704,585225.7682635643,2004075.0,346.0,0,1,0,0,2080,2208,0.5430891483928517,0.5765100190631811,15.0,292.0,24.118518518518513,38.80761039608735,1506.030624654506,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
424,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 12:56:04 AM,118059537,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.4268397308724,1.1350205447612418,887665.6917293231,977930.1112150105,2002133.0,468.0,117765822.0,1840090.96875,481756.0944676231,2002699.0,18880.0,118059537.0,1736169.6617647053,625931.6723230918,2002777.0,1649.0,0,1,0,0,2080,2208,0.5505696672349307,0.5844508775263111,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
425,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:56:04 AM,118057842,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.427233508130698,1.1350368406700166,887652.9473684209,978449.7016251,2001378.0,308.0,117765380.0,1840084.0624999998,481023.45822323853,2002163.0,30738.0,118057842.0,1736144.7352941178,627369.4929687759,2002020.0,308.0,0,1,0,0,2080,2208,0.5505775719667991,0.5844592687032175,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
426,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:56:04 AM,118059508,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42684646796936,1.1350208235663664,887665.4736842102,978402.1654207556,2001142.0,323.0,117765458.0,1840085.28125,482859.62454476045,2001824.0,10300.0,118059508.0,1736169.2352941185,626943.3903656197,2001715.0,323.0,0,1,0,0,2080,2208,0.5505698024762224,0.5844510210901438,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
427,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:56:04 AM,118059847,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42676771383585,1.1350175644391611,887668.0225563911,978045.9256749116,2001084.0,362.0,117765630.0,1840087.96875,481771.72540948354,2002059.0,18910.0,118059847.0,1736174.2205882357,625945.6758998553,2002065.0,896.0,0,1,0,0,2080,2208,0.5505682215563095,0.5844493428828516,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
428,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:56:04 AM,118060212,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42668292006794,1.1350140553703223,887670.7669172931,977996.1563719079,2001988.0,479.0,117765570.0,1840087.0312499998,481806.8920069161,2002795.0,18818.0,118060212.0,1736179.5882352937,625919.9951869352,2002715.0,1156.0,0,1,0,0,2080,2208,0.5505665193960518,0.5844475359742705,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
429,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:56:04 AM,118059747,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42679094509664,1.1350185258316707,887667.2706766916,978328.0474208327,2002742.0,392.0,117764996.0,1840078.0625,482641.5521165333,2003412.0,14716.0,118059747.0,1736172.7499999998,626954.214971015,2003407.0,392.0,0,1,0,0,2080,2208,0.5505686879034223,0.5844498379282483,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
430,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:56:04 AM,118060479,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426620893177983,1.1350114884761733,887672.7744360901,978359.4550082884,2002047.0,477.0,117766536.0,1840102.1250000002,480755.3641001786,2002704.0,34895.0,118060479.0,1736183.5147058824,627207.0959495099,2002669.0,477.0,0,1,0,0,2080,2208,0.5505652742608304,0.5844462142153429,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
431,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:56:05 AM,118065449,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15443025164797,1.1180239529686624,901262.9694656486,980627.0489296116,2000560.0,486.0,116060940.0,1842237.1428571432,474577.0305682686,2003079.0,15922.0,118065449.0,1762170.8805970147,597848.1999477824,2004053.0,486.0,0,1,0,0,2048,2176,0.5420722196211696,0.5759517333474927,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
432,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:58:04 AM,118062564,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4261365355406,1.134991444027931,887688.4511278195,965479.6923793143,2001300.0,420.0,116060976.0,1813452.75,469140.3034280592,2002191.0,25079.0,118062564.0,1736214.1764705882,586600.2432502495,2002388.0,594.0,0,1,0,0,2080,2208,0.5505555512075784,0.5844358928203525,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
433,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 12:58:04 AM,118062872,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426064986797886,1.1349884830855208,887690.7669172931,965992.4144235144,2001740.0,332.0,116060319.0,1813442.484375,469093.4399600863,2002788.0,13908.0,118062872.0,1736218.7058823528,588482.5192173171,2002271.0,332.0,0,1,0,0,2080,2208,0.5505541149295436,0.5844343681559772,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
434,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:58:04 AM,118063081,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42601643607793,1.134986473883398,887692.3383458648,965474.8575138124,2001333.0,414.0,116061325.0,1813458.203125,469150.2372680552,2002216.0,24930.0,118063081.0,1736221.7794117643,586600.1973417401,2001779.0,704.0,0,1,0,0,2080,2208,0.5505531403165737,0.5844333335668244,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
435,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:58:04 AM,118063470,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4259260717985,1.1349827342869052,887695.2631578945,966100.8059003165,2001626.0,244.0,116061772.0,1813465.1874999998,469097.2152323292,2002410.0,14015.0,118063470.0,1736227.5000000002,588517.3998077648,2002157.0,244.0,0,1,0,0,2080,2208,0.5505513263332003,0.584431407953705,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
436,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:58:04 AM,118063629,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425889136441842,1.1349812057699835,887696.4586466165,965762.4508526578,2001576.0,526.0,116061598.0,1813462.46875,470537.01649579155,2002509.0,14051.0,118063629.0,1736229.838235294,587751.3719216479,2002259.0,889.0,0,1,0,0,2080,2208,0.5505505848884248,0.5844306208815587,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
437,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:58:04 AM,118063466,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425927000991145,1.1349827727402142,887695.2330827067,966056.4356044872,2001842.0,390.0,116061644.0,1813463.1875000002,469123.23805898643,2002739.0,13728.0,118063466.0,1736227.4411764706,588508.4735759275,2002349.0,390.0,0,1,0,0,2080,2208,0.5505513449859247,0.5844314277542894,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
438,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:58:04 AM,118062226,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42621505374632,1.1349946933916015,887685.9097744366,965628.4817794043,2001519.0,585.0,116061010.0,1813453.28125,470207.5412870251,2002542.0,16917.0,118062226.0,1736209.2058823528,587414.5470215426,2002429.0,842.0,0,1,0,0,2080,2208,0.5505571273914487,0.5844375660001532,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
439,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:58:05 AM,118069309,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42456974995932,1.1349266048469886,887739.165413534,971523.325268038,2000775.0,673.0,116067150.0,1813549.2187500002,495405.2603269389,2005217.0,15753.0,118069309.0,1736313.3676470588,606400.2558384623,2005342.0,920.0,0,1,0,0,2080,2208,0.5505240993660766,0.584402505480912,15.0,292.0,24.11851851851852,38.80761039608735,1506.030624654506,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
440,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:00:04 AM,118062513,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155105532947623,1.1180517561912309,901240.5572519085,973991.9206325872,2002525.0,520.0,116060667.0,1842232.809523809,444835.62040582375,2003297.0,29881.0,118062513.0,1762127.0597014925,575877.4447897241,2003219.0,533.0,0,1,0,0,2048,2176,0.5420856999715058,0.5759660562197249,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
441,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:00:04 AM,118064175,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15472326808704,1.1180360172761974,901253.2442748095,974308.8606631651,2001401.0,376.0,116061989.0,1842253.7936507931,446115.33879007044,2002237.0,9994.0,118064175.0,1762151.865671642,576900.99774839,2002121.0,376.0,0,1,0,0,2048,2176,0.5420780689823987,0.5759579482937986,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
442,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:00:04 AM,118063508,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154876678744802,1.1180423336226804,901248.1526717555,973795.8425297408,2002267.0,394.0,116061624.0,1842248.0,446315.20289390296,2003186.0,18998.0,118063508.0,1762141.9104477612,574966.1805372803,2002903.0,655.0,0,1,0,0,2048,2176,0.5420811314534209,0.5759612021692596,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
443,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:00:04 AM,118063698,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154832978380874,1.118040534356293,901249.6030534351,973598.5221351978,2002903.0,465.0,116062111.0,1842255.73015873,445259.7911491673,2003986.0,25926.0,118063698.0,1762144.7462686568,574200.7850571284,2003406.0,806.0,0,1,0,0,2048,2176,0.542080259081839,0.5759602752744539,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
444,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:00:04 AM,118063923,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15478122813181,1.1180384036535869,901251.320610687,974410.0329042521,2002895.0,369.0,116061868.0,1842251.873015873,446319.87231723615,2003950.0,8991.0,118063923.0,1762148.1044776125,576964.4590527253,2003580.0,369.0,0,1,0,0,2048,2176,0.5420792260138603,0.5759591776397266,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
445,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:00:04 AM,118063794,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15481089825048,1.1180396252554785,901250.3358778622,973811.7419284714,2001939.0,454.0,116061858.0,1842251.7142857143,446419.2524424816,2002732.0,18200.0,118063794.0,1762146.1791044772,575054.8305370522,2003518.0,899.0,0,1,0,0,2048,2176,0.5420798183056865,0.5759598069497919,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
446,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 01:00:04 AM,118064766,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154587338952588,1.1180304206929947,901257.755725191,973723.4977997296,2003891.0,516.0,116062468.0,1842261.396825396,446454.30193450244,2005125.0,18023.0,118064766.0,1762160.6865671638,575098.7668291687,2004680.0,633.0,0,1,0,0,2048,2176,0.5420753554875126,0.5759550652054822,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
447,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:00:05 AM,118063136,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.154962239864613,1.1180458564136395,901245.3129770992,980579.9667263648,2001019.0,544.0,116061043.0,1842238.7777777768,474380.5828573158,2001772.0,31007.0,118063136.0,1762136.3582089548,597593.3813002022,2001759.0,544.0,0,1,0,0,2048,2176,0.5420828394732798,0.5759630169403598,15.0,292.0,24.240601503759407,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
448,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:02:04 AM,118079301,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.151244738483,1.1178927964690442,901368.7099236641,980869.2564917138,2005166.0,416.0,116076970.0,1842491.5873015872,475766.3271048711,2005904.0,13949.0,118079301.0,1762377.626865672,597710.942667076,2005901.0,685.0,0,1,0,0,2048,2176,0.5420086285910517,0.5758841678779925,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
449,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 01:02:04 AM,118078566,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.151413745996884,1.1178997549817806,901363.099236641,980925.4569502823,2002139.0,453.0,116076101.0,1842477.7936507938,473812.1986278461,2002903.0,35115.0,118078566.0,1762366.6567164178,598145.2971099194,2003102.0,558.0,0,1,0,0,2048,2176,0.5420120024154088,0.5758877525663718,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
450,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:02:04 AM,118079472,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.151205418669214,1.117891177562176,901370.0152671756,980839.021624924,2002718.0,439.0,116077085.0,1842493.4126984128,475805.22943127615,2003269.0,15479.0,118079472.0,1762380.179104478,597702.6982911681,2003217.0,673.0,0,1,0,0,2048,2176,0.5420078436665097,0.5758833338956665,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
451,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:02:04 AM,118079441,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.15121254681414,1.1178914710478685,901369.7786259541,981003.750607668,2004436.0,341.0,116077078.0,1842493.3015873018,473715.6694288673,2005024.0,34678.0,118079441.0,1762379.7164179103,598105.8981577216,2005009.0,341.0,0,1,0,0,2048,2176,0.5420079859626029,0.5758834850852655,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
452,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:02:04 AM,118079352,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.151233011509074,1.1178923136366803,901369.099236641,980965.4289901573,2003574.0,382.0,116076963.0,1842491.476190476,473787.2485782178,2004264.0,35494.0,118079352.0,1762378.3880597018,598153.7540777216,2004273.0,382.0,0,1,0,0,2048,2176,0.5420083944905117,0.5758839191461688,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
453,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:02:04 AM,118080383,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.150995944855637,1.1178825529385352,901376.9694656492,981105.59838339,2004216.0,350.0,116078571.0,1842517.0,475549.58662518795,2004788.0,9913.0,118080383.0,1762393.776119403,598555.1351137883,2004907.0,350.0,0,1,0,0,2048,2176,0.5420036620308049,0.5758788909077303,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
