,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:47:43 ,44222880.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.801391496890298,6.761205963971591,3.6406493652154714,1.0401855329187062,982730.6666666665,1015790.5893675763,2200956.0,568.0,44221892.0,2010086.0,42817.365489116346,2201786.0,2000005.0,44222087.0,2010094.8636363638,42837.27893663188,2201884.0,2000212.0,230,23,46,230,23,92,0.5200927664593531,0.5200927664593531,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
11,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:48:29 ,44116905.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.586979299658484,17.47629395126426,14.121570858155167,1.1106853483942265,919102.1875,991518.3115754505,2064213.0,317.0,44116022.0,1918087.9130434785,316779.83784783585,2065010.0,577010.0,44116099.0,1838170.791666667,499310.7811068808,2064984.0,317.0,240,24,48,250,25,100,0.5440091502339071,0.5666761981603197,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
12,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:49:16 ,44210819.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.54749625877775,17.43917026282639,14.091573377095775,1.108325995951353,921058.7291666665,990783.7457928486,2080896.0,257.0,44210038.0,1922175.5652173916,297942.8440105167,2081700.0,798999.0,44209929.0,1842080.375,488711.0876945968,2081748.0,257.0,240,24,48,250,25,100,0.5428535490373974,0.5654724469139556,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
13,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:50:02 ,44203802.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55044052545525,17.441938591617074,14.093810301656857,1.1085019338381796,920912.5416666665,989738.0354657781,2077904.0,435.0,44202952.0,1921867.4782608696,291552.1068377548,2078709.0,995949.0,44203139.0,1841797.458333333,484961.6689203366,2078785.0,435.0,240,24,48,250,25,100,0.5429397226962513,0.5655622111419284,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
14,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:50:48 ,44898326.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.263487150946343,17.172132430950768,13.875795725658016,1.091354719995574,935381.7916666665,999842.9959891886,2072835.0,415.0,44896893.0,1952038.8260869563,254219.5273501825,2073797.0,787970.0,44897382.0,1870724.25,469559.2360246168,2073701.0,415.0,240,24,48,250,25,100,0.534541087344771,0.5568136326508031,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
15,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:51:34 ,44217830.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.802282472930036,6.761978143206033,3.6410651540340178,1.040304329724005,982618.4444444444,1015334.9064074544,2087173.0,569.0,44217008.0,2009864.0,23225.796674018682,2087871.0,2000913.0,44216802.0,2009854.6363636362,23190.680896276,2087742.0,2000783.0,230,23,46,230,23,92,0.5201521648620026,0.5201521648620026,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
16,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:52:20 ,44185635.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.558067571055613,17.44910987473644,14.099604996058106,1.1089576963191772,920534.0625,995201.1281778386,2063867.0,245.0,44185013.0,1921087.5217391304,330970.55487856397,2064755.0,478013.0,44184945.0,1841039.375,508445.19477963937,2064475.0,245.0,240,24,48,250,25,100,0.5431629532991887,0.5657947430199883,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
17,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:53:07 ,44204642.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.550088020167657,17.44160715066983,14.093542483615186,1.1084808694978234,920930.0416666665,1000629.4420606007,2071168.0,472.0,44203950.0,1921910.8695652173,362431.07629605744,2072015.0,285955.0,44203694.0,1841820.583333333,528648.3020299254,2072087.0,472.0,240,24,48,250,25,100,0.5429294054683216,0.5655514640295017,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
18,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:53:53 ,44110892.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.589512993752198,17.47867624168652,14.12349584769222,1.1108367520656803,918976.9166666665,1005885.0220086984,2073185.0,214.0,44110043.0,1917827.956521739,402762.7666253173,2074027.0,73047.0,44110002.0,1837916.75,555321.2634577237,2074055.0,214.0,240,24,48,250,25,100,0.5440833071342107,0.5667534449314695,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
19,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:54:39 ,44221895.0,24,23,192,168,120,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.982471126576551,6.919649191876558,3.753796620429767,1.062821934699994,961345.5434782607,1008523.247765557,2062182.0,560.0,44221156.0,1922658.956521739,388384.15041594603,2062182.0,141984.0,44220986.0,2010044.8181818181,43323.344345730075,2204006.0,2000010.0,240,24,48,230,23,92,0.5427175836765927,0.5201043510234014,7.510638297872339,7,8,0.5052911526399114,0.25531914893617025,6.510638297872339,6,7,0.5052911526399114,0.25531914893617025,3.5319148936170213,2,5,1.5158734579197342,2.2978723404255312,0,0,0,0,0,0,0,0,3,12,47,MASTER,1,129,0,0,0,24,23,INIT_DATA
20,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:55:25 ,44110543.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.365347032794405,7.277171809016272,4.012646137681869,1.088175223778134,938522.1914893616,1004363.8288998976,2074157.0,557.0,44109885.0,1917821.0869565215,385407.10731745756,2074862.0,158095.0,44109850.0,1917819.5652173916,385428.1053492015,2074767.0,158009.0,240,24,48,240,24,96,0.544087611889067,0.544087611889067,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,INIT_DATA
21,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:56:11 ,44301689.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.690032337141822,17.561407196010066,14.175531772614805,1.1286251411317525,904116.1020408164,988524.8958020577,2074957.0,279.0,44300920.0,1845871.666666667,477687.9555905915,2075757.0,161696.0,44301095.0,1845878.958333333,506871.2998631883,2205976.0,279.0,250,25,50,250,25,100,0.5643125705658761,0.5643125705658761,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.942212328495714,2019.8024489795926,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,INIT_DATA
22,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:56:58 ,44134211.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.57969093409192,17.469441109981553,14.116033477974716,1.1102498241103709,919462.7291666665,989508.6606180449,2074982.0,397.0,44133283.0,1918838.3913043481,300266.92400622164,2075764.0,745071.0,44133453.0,1838893.875,489523.3983800901,2075759.0,397.0,240,24,48,250,25,100,0.5437958322173245,0.5664539918930465,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
23,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:57:44 ,44222858.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.801395377928762,6.7612093275382605,3.640651176366756,1.0401860503905016,982730.1777777778,1015493.2342135136,2101298.0,618.0,44222004.0,2010091.0909090908,25182.036768316935,2102029.0,2000056.0,44222010.0,2010091.3636363638,25195.360989382178,2102094.0,2000156.0,230,23,46,230,23,92,0.5200930251952508,0.5200930251952508,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
24,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:58:30 ,44113617.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.588364676603145,17.477596543489057,14.122623406736293,1.1107681331140904,919033.6875,987679.1772312605,2078186.0,353.0,44113055.0,1917958.9130434785,290085.91778470064,2078897.0,973001.0,44112757.0,1838031.541666667,483465.52965672646,2078929.0,353.0,240,24,48,250,25,100,0.5440496978517994,0.5667184352622909,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
