,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
73,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:58:25 ,44022686.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626759848320024,17.51369736957895,14.15179437256509,1.1130624787410746,917139.2916666665,986057.4569868864,2000433.0,526.0,44021953.0,1913997.956521739,293347.63238155114,2001293.0,820035.0,44021595.0,1834233.125,484681.7068203504,2001209.0,526.0,240,24,48,250,25,100,0.5451734589752202,0.5678890197658544,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
74,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:58:25 ,44022444.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626862243268455,17.51379364580485,14.151872167751524,1.113068597463603,917134.25,986057.4521764666,2000371.0,448.0,44021676.0,1913985.9130434785,293060.14785239025,2001151.0,824224.0,44021591.0,1834232.958333333,484551.2451015196,2001301.0,448.0,240,24,48,250,25,100,0.5451764559005402,0.5678921415630627,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
75,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:59:11 ,44025463.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62558492570538,17.51259265575469,14.150901717944453,1.1129922699506871,917197.1458333335,985720.8082472954,2000819.0,353.0,44024576.0,1914112.0,291087.92961359164,2002907.0,866101.0,44024478.0,1834353.25,483389.7535622557,2002922.0,353.0,240,24,48,250,25,100,0.545139070996255,0.5678531989544323,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
76,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:59:11 ,44023825.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626277930188934,17.51324424899472,14.151428232326472,1.113033681194217,917163.0208333335,985875.5822344664,2000547.0,365.0,44023140.0,1914049.5652173916,291841.65196524357,2001448.0,849079.0,44022923.0,1834288.458333333,483828.6508843879,2001679.0,365.0,240,24,48,250,25,100,0.5451593540543104,0.5678743271399066,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
77,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:59:11 ,44022919.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62666126251192,17.513604674874014,14.151719471396254,1.1130565876379075,917144.1458333335,985780.4844427649,2000593.0,506.0,44021971.0,1913998.7391304346,291632.78676573216,2001337.0,853164.0,44022039.0,1834251.625,483711.7015370795,2001489.0,506.0,240,24,48,250,25,100,0.5451705735369342,0.5678860141009732,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
78,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:59:57 ,44023129.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626572409244247,17.513521131130865,14.151651964584346,1.1130512781133757,917148.5208333335,985607.969355992,2000415.0,421.0,44022234.0,1914010.1739130437,290463.39526501,2001361.0,881305.0,44022030.0,1834251.25,483027.417297201,2001234.0,421.0,240,24,48,250,25,100,0.5451679729534901,0.5678833051598854,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
79,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:59:57 ,44022084.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62701456841525,17.513936868595312,14.151987897710613,1.113077699819936,917126.75,985621.5132674172,2000478.0,514.0,44021267.0,1913968.1304347827,290555.90893497184,2001316.0,877491.0,44021197.0,1834216.541666667,483082.6573893395,2001405.0,514.0,240,24,48,250,25,100,0.5451809141975196,0.5678967856224163,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
80,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:59:57 ,44021189.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627393276451482,17.514292946517187,14.152275623450336,1.113100329934296,917108.1041666665,985652.6558646251,2000508.0,437.0,44020411.0,1913930.9130434785,289957.5944052248,2001158.0,893591.0,44020515.0,1834188.125,482735.3908704124,2001234.0,437.0,240,24,48,250,25,100,0.5451919983351654,0.5679083315991306,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
81,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:00:43 ,44022899.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836830554934603,6.791919814276656,3.657187592302815,1.044910740657947,978286.6444444443,1010631.015824478,2000345.0,730.0,44022030.0,2001001.3636363638,115.95588054844929,2001225.0,2000786.0,44022005.0,2001000.2272727275,218.302091218346,2001335.0,2000509.0,230,23,46,230,23,92,0.5224553703289735,0.5224553703289735,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
82,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:00:43 ,44022657.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8368736353191935,6.791957150609968,3.6572076964822906,1.0449164847092258,978281.2666666668,1010688.4017738604,2000520.0,651.0,44021911.0,2000995.9545454544,227.9340918257956,2001447.0,2000440.0,44021877.0,2000994.4090909087,269.5201483926765,2001360.0,2000425.0,230,23,46,230,23,92,0.5224582423546129,0.5224582423546129,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
83,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:00:43 ,44023081.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836798155949148,6.791891735155928,3.657172472776269,1.04490642079322,978290.6888888888,1010680.0697021652,2000682.0,619.0,44022056.0,2001002.5454545454,250.7306897607048,2001652.0,2000380.0,44022176.0,2001008.0,234.57479262131585,2001507.0,2000463.0,230,23,46,230,23,92,0.52245321039661,0.52245321039661,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
84,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:01:29 ,44023590.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626377358139127,17.51333773551862,14.151503773317895,1.1130396226205088,917158.125,985497.453478982,2000615.0,397.0,44022920.0,1914040.0,289710.15127772733,2001683.0,905219.0,44022665.0,1834277.708333333,482606.02285647654,2001581.0,397.0,240,24,48,250,25,100,0.5451622641406574,0.5678773584798514,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
85,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:01:29 ,44022725.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626743346760108,17.513681854087856,14.151781835404329,1.1130614926722504,917140.1041666665,985444.3947561899,2000293.0,455.0,44021864.0,1913994.0869565215,289473.8114967339,2001149.0,909550.0,44021877.0,1834244.875,482430.58892610896,2001378.0,455.0,240,24,48,250,25,100,0.545172976002735,0.5678885166695156,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
86,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:01:29 ,44023591.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62637693503921,17.513337337701508,14.15150345186516,1.1130395973377092,917158.1458333335,985494.7822770644,2000880.0,350.0,44023010.0,1914043.9130434785,289202.38272027264,2001761.0,922540.0,44022793.0,1834283.041666667,482319.9344103527,2001920.0,350.0,240,24,48,250,25,100,0.5451622517572453,0.5678773455804639,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
87,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:02:15 ,44023023.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626617258882927,17.513563300730166,14.151686039370807,1.1130539581527599,917146.3125,985426.1842879478,2000385.0,357.0,44022130.0,1914005.652173913,288886.0116350721,2001411.0,937354.0,44022037.0,1834251.541666667,482134.0506744336,2001418.0,357.0,240,24,48,250,25,100,0.5451692856258417,0.5678846725269184,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
88,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:02:15 ,44022856.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626687918657527,17.513629738152378,14.151739723565415,1.113058180505145,917142.8333333335,985432.0754225472,2000356.0,422.0,44022098.0,1914004.2608695647,288929.39364350174,2001196.0,934976.0,44021961.0,1834248.375,482119.916541591,2001373.0,422.0,240,24,48,250,25,100,0.5451713537168057,0.5678868267883392,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
89,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:02:15 ,44021703.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627175781909212,17.5140884486,14.152110380645654,1.1130873333092088,917118.8125,985478.1438801546,2000628.0,377.0,44021053.0,1913958.8260869563,288636.3829997012,2001378.0,951045.0,44021008.0,1834208.666666667,481966.57157991023,2001407.0,377.0,240,24,48,250,25,100,0.5451856326412451,0.5679017006679636,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
90,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:03:01 ,44022984.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626633760219434,17.5135788160112,14.151698576361838,1.1130549442082345,917145.5,985425.7632493555,2000610.0,403.0,44022023.0,1914001.0,288322.50321014423,2001282.0,979357.0,44022158.0,1834256.583333333,481790.52976352576,2001455.0,403.0,240,24,48,250,25,100,0.5451697685917883,0.5678851756164461,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
91,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:03:01 ,44023003.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626625721103125,17.513571257281107,14.151692468594202,1.113054463822016,917145.8958333335,985398.0007414919,2000494.0,507.0,44022116.0,1914005.043478261,288457.10553319525,2001376.0,966161.0,44022037.0,1834251.541666667,481858.099878321,2001290.0,507.0,240,24,48,250,25,100,0.5451695333005792,0.5678849305214366,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
92,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:03:01 ,44022251.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626943906162364,17.51387042884291,14.151934211633112,1.1130734773194584,917130.2291666665,985393.2417848656,2000436.0,480.0,44021335.0,1913971.0869565215,288442.99723451154,2001171.0,962946.0,44021305.0,1834221.041666667,481857.98174380756,2001262.0,480.0,240,24,48,250,25,100,0.5451788460340204,0.5678946312854379,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
93,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:03:47 ,44023074.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83679940205902,6.7918928151178175,3.65717305429421,1.0449065869412026,978290.5333333331,1010721.4118987352,2000741.0,570.0,44022008.0,2001000.3636363638,211.621977761908,2001395.0,2000691.0,44022366.0,2001016.6363636362,310.1653238815199,2001557.0,2000497.0,230,23,46,230,23,92,0.5224532934706013,0.5224532934706013,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
94,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:03:47 ,44023072.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836799758090486,6.7918931236784195,3.6571732204422265,1.0449066344120648,978290.4888888887,1010754.4949224726,2000696.0,549.0,44022197.0,2001008.9545454544,243.21408897017682,2001447.0,2000591.0,44022294.0,2001013.3636363638,254.28059968590483,2001571.0,2000565.0,230,23,46,230,23,92,0.5224533172060324,0.5224533172060324,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
95,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:03:47 ,44022651.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83687470343392,6.791958076309397,3.6572081949358295,1.0449166271245227,978281.1333333331,1010720.0897479572,2000669.0,593.0,44021765.0,2000989.3181818181,170.72628786442166,2001329.0,2000661.0,44021862.0,2000993.7272727275,235.45400558195809,2001428.0,2000595.0,230,23,46,230,23,92,0.5224583135622614,0.5224583135622614,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
96,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:04:33 ,44023227.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62653094467609,17.513482144323493,14.15162046162586,1.1130488003525958,917150.5625,985320.6699810529,2000563.0,407.0,44022039.0,1914001.6956521738,288207.7659485246,2001540.0,991381.0,44022384.0,1834266.0,481758.82138607936,2001537.0,407.0,240,24,48,250,25,100,0.5451667593563734,0.5678820409962223,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
97,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:04:33 ,44024048.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626183580392247,17.513155537173684,14.151356549493132,1.1130280432185609,917167.6666666665,985363.5092765735,2000457.0,473.0,44022967.0,1914042.043478261,288295.9159614361,2001488.0,994291.0,44023221.0,1834300.875,481779.3182475464,2001341.0,473.0,240,24,48,250,25,100,0.5451565925968461,0.5678714506217147,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
98,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:04:33 ,44022607.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626793274646364,17.51372879847847,14.151819768420348,1.1130644761678925,917137.6458333335,985275.8853630469,2000412.0,386.0,44021920.0,1913996.5217391304,288240.02940145525,2001153.0,992893.0,44021874.0,1834244.75,481741.43118818325,2001477.0,386.0,240,24,48,250,25,100,0.5451744373067229,0.5678900388611696,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
99,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:05:19 ,44022626.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626785235392358,17.513721239618913,14.1518136605481,1.113063995773446,917138.0416666665,985372.4603966177,2000314.0,390.0,44021865.0,1913994.1304347827,288411.7080378333,2001171.0,963995.0,44021549.0,1834231.208333333,481829.14331173454,2001356.0,390.0,240,24,48,250,25,100,0.5451742020114838,0.5678897937619622,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
100,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:05:19 ,44022758.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62672938392456,17.51366872561687,14.151771227054878,1.113060658307687,917140.7916666665,985321.4261605727,2000421.0,619.0,44021884.0,1913994.956521739,288251.5662582186,2001312.0,981827.0,44021871.0,1834244.625,481742.7829519032,2001370.0,619.0,240,24,48,250,25,100,0.5451725673343774,0.5678880909733097,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
