,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
178,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:48:17 ,44022304.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626921480529507,17.513849343278352,14.151917173621808,1.1130721372511534,917131.3333333335,1005638.0159604686,2001172.0,203.0,44021935.0,1913997.1739130437,408595.41450144147,2001375.0,40035.0,44022023.0,1834250.958333333,558795.4564784848,2001458.0,465.0,240,24,48,250,25,100,0.5451781896740343,0.5678939475771191,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
179,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:48:32 ,44295181.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.692778340831254,17.56398737822067,14.17761449038892,1.1287909626105828,903983.2857142857,985916.5092316387,2068378.0,221.0,44294951.0,1845622.958333333,464996.5063049193,2068715.0,169841.0,44294949.0,1845622.875,496260.9404350754,2206220.0,465.0,250,25,50,250,25,100,0.5643954813052914,0.5643954813052914,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.94221232849572,2019.8024489795928,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,INIT_DATA
180,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:49:03 ,44021216.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62738185151451,17.51428220428986,14.1522669432848,1.1130996472246473,917108.6666666665,1005239.2630547754,2001135.0,113.0,44021060.0,1913959.1304347827,414661.98809142935,2001340.0,11806.0,44020929.0,1834205.375,557260.214955105,2001457.0,12052.0,240,24,48,250,25,100,0.545191663946766,0.5679079832778813,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
181,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:49:18 ,44403421.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.467045590924176,17.363527012929925,14.03045049164117,1.1035185779942496,925071.2708333335,997423.9107217969,2277745.0,163.0,44403243.0,1930575.782608696,311666.04466464603,2278008.0,711854.0,44403185.0,1850132.708333333,498146.6893303862,2277996.0,425.0,240,24,48,250,25,100,0.5404988953441222,0.5630196826501274,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
182,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:49:49 ,44022086.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836975285541898,6.792045247469645,3.6572551332528858,1.0449300380722528,978268.5777777778,1011302.2127320095,2001155.0,106.0,44021846.0,2000993.0,208.98507579433013,2001385.0,2000658.0,44021980.0,2000999.0909090908,216.33701862535142,2001400.0,2000623.0,230,23,46,230,23,92,0.5224650190361265,0.5224650190361265,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
183,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:50:05 ,44107254.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.591046270983,17.480117896253525,14.124660764417571,1.110928374729472,918901.125,993125.5395038612,2066550.0,140.0,44107114.0,1917700.6086956519,325049.7691793085,2066759.0,512040.0,44106985.0,1837791.041666667,504212.6741819307,2066723.0,369.0,240,24,48,250,25,100,0.5441281835409659,0.5668001911885061,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
184,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:50:35 ,44022394.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626883399389865,17.51381353771901,14.151888241243766,1.113069861670858,917133.2083333335,1004830.1508336527,2001028.0,208.0,44022075.0,1914003.2608695647,412716.0829343292,2001243.0,20847.0,44022183.0,1834257.625,555782.994007304,2001257.0,20975.0,240,24,48,250,25,100,0.5451770751040936,0.5678927865667642,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
185,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:50:51 ,44125745.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.583255648148263,17.472792810636964,14.118741791215086,1.1104628375112986,919286.3541666665,998477.8851125708,2066615.0,168.0,44125444.0,1918497.5652173916,356151.68294943025,2066813.0,314923.0,44125538.0,1838564.083333333,524031.44470793783,2066886.0,428.0,240,24,48,250,25,100,0.5439001653116565,0.5665626721996422,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
186,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:51:21 ,44022339.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626906671178922,17.513835418876766,14.1519059221274,1.113071252302155,917132.0625,1004385.9948583472,2001029.0,230.0,44021964.0,1913998.4347826086,410564.9678375381,2001298.0,30837.0,44022109.0,1834254.541666667,554306.3051699987,2001322.0,31057.0,240,24,48,250,25,100,0.5451777562296269,0.567893496072528,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
187,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:51:37 ,44195425.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.806237862855713,6.765406147808285,3.642911002666,1.0408317150474284,982120.5555555556,1015366.4581046491,2069744.0,116.0,44195143.0,2008870.1363636362,20443.55949645955,2069916.0,2000026.0,44195309.0,2008877.6818181816,20472.465649039008,2070052.0,2000117.0,230,23,46,230,23,92,0.5204158575237142,0.5204158575237142,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
188,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:52:07 ,44022525.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62682797045376,17.513761420999817,14.151846128771574,1.1130665494539442,917135.9375,1005574.3349251223,2001088.0,220.0,44022204.0,1914008.8695652173,408331.2343717697,2001310.0,41281.0,44022285.0,1834261.875,558606.3230229715,2001371.0,449.0,240,24,48,250,25,100,0.5451754527937687,0.5678910966601757,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
189,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:52:23 ,44104332.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59227796489469,17.481275988943672,14.125596551377313,1.1110019759510246,918840.25,1004690.7209588792,2067432.0,222.0,44104072.0,1917568.347826087,394378.9131379536,2067704.0,113032.0,44104059.0,1837669.125,549451.0436958529,2067701.0,370.0,240,24,48,250,25,100,0.5441642331188692,0.5668377428321554,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
190,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:52:53 ,44022383.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836922412855297,6.791999424474591,3.6572304593324714,1.0449229883807063,978275.1777777778,1011234.2202442808,2000888.0,215.0,44021997.0,2000999.8636363638,119.90126710262012,2001166.0,2000769.0,44022097.0,2001004.4090909087,158.3313761555955,2001240.0,2000614.0,230,23,46,230,23,92,0.5224614941903531,0.5224614941903531,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
191,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:53:09 ,44385441.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.654765647140923,17.528270137047866,14.148783606768715,1.1264955100930505,905825.3265306122,998733.0396152623,2076303.0,185.0,44385095.0,1849378.958333333,511815.95325718727,2076635.0,133816.0,44385079.0,1849378.291666667,534854.9864777636,2204073.0,427.0,250,25,50,250,25,100,0.5632477550465252,0.5632477550465252,16.56,7,282,45.1167012833815,2035.5167346938777,15.56,6,281,45.1167012833815,2035.5167346938777,12.56,2,277,44.94221232849572,2019.8024489795928,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,INIT_DATA
192,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:53:39 ,44022572.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62680808381664,17.513742722710525,14.151831019777765,1.1130653611061163,917136.9166666665,1005194.4561068944,2001070.0,215.0,44022203.0,1914008.8260869563,414479.40740915114,2001349.0,12700.0,44022264.0,1834261.0,557304.7472452455,2001458.0,12778.0,240,24,48,250,25,100,0.5451748707458529,0.5678904903602634,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
193,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:53:56 ,44219292.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.543942313685164,17.43582868762349,14.088873245641288,1.1081136260616746,921235.25,996478.73036857,2090426.0,162.0,44219037.0,1922566.8260869563,331738.3531290685,2090743.0,477948.0,44219025.0,1842459.375,509206.663044781,2090692.0,383.0,240,24,48,250,25,100,0.5427495311322488,0.5653640949294257,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
194,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:54:25 ,44023324.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62648990339757,17.513443555511618,14.15158928026425,1.1130463478859525,917152.5833333335,1004840.6133613944,2001233.0,237.0,44022993.0,1914043.1739130437,412811.52139320003,2001503.0,20441.0,44022999.0,1834291.625,555868.3391030659,2001470.0,20454.0,240,24,48,250,25,100,0.5451655581482215,0.5678807897377308,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
195,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:54:42 ,44118326.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.819879657265327,6.7772290362966165,3.649277173390486,1.0426506209687103,980407.2444444444,1013537.2518720841,2082593.0,216.0,44117987.0,2005363.0454545454,17611.49825561015,2082885.0,2000156.0,44118091.0,2005367.7727272727,17615.424631438418,2082928.0,2000151.0,230,23,46,230,23,92,0.5213253104843552,0.5213253104843552,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
196,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:55:11 ,44022300.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62692317302821,17.513850934639944,14.151918459508018,1.1130722383882714,917131.25,1004444.5232256588,2000904.0,215.0,44022012.0,1914000.5217391304,410815.41976624425,2001248.0,29677.0,44022085.0,1834253.541666667,554494.6991126229,2001215.0,29697.0,240,24,48,250,25,100,0.5451782392105818,0.5678939991776895,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
197,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:55:28 ,44397557.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.46948470610669,17.36582037610763,14.032303624273741,1.1036643299990585,924949.1041666665,996398.5700575304,2278774.0,206.0,44397197.0,1930312.9130434785,305591.19205698697,2279048.0,794024.0,44397318.0,1849888.25,494527.4970204651,2279095.0,379.0,240,24,48,250,25,100,0.5405702840811714,0.5630940459178869,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
198,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:55:57 ,44022245.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62694644491665,17.513872815891148,14.151936140467164,1.1130736290255074,917130.1041666665,1005644.394621619,2001008.0,166.0,44021997.0,1913999.8695652173,408680.326898588,2001196.0,39640.0,44021912.0,1834246.333333333,558825.1768964622,2001306.0,423.0,240,24,48,250,25,100,0.545178920339024,0.5678947086864834,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
199,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:56:15 ,44398456.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.649297173757574,17.52313188548719,14.144636020676035,1.1261652882703848,906090.9387755102,988802.0878459536,2089468.0,217.0,44398105.0,1849921.041666667,468722.92427546787,2089793.0,134033.0,44398141.0,1849922.541666667,493743.7234916404,2204376.0,338.0,250,25,50,250,25,100,0.5630826441351924,0.5630826441351924,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.942212328495714,2019.8024489795926,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,INIT_DATA
200,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:56:43 ,44022019.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836987213148947,6.792055584729088,3.657260699469509,1.0449316284198595,978267.0888888891,1011331.0226307708,2001243.0,121.0,44021897.0,2000995.3181818181,206.22650200658043,2001427.0,2000600.0,44021705.0,2000986.5909090908,285.6674155278692,2001585.0,2000494.0,230,23,46,230,23,92,0.5224658142099298,0.5224658142099298,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
201,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:57:01 ,44022212.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62696040807763,17.513885944668115,14.151946749063859,1.1130744634095169,917129.4166666665,991711.253190308,2000866.0,221.0,44021937.0,1913997.2608695647,328165.58877482696,2001164.0,480177.0,44021872.0,1834244.666666667,505535.1457251635,2001189.0,438.0,240,24,48,250,25,100,0.5451793290169062,0.5678951343926106,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
202,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:57:29 ,44022490.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626842779679205,17.51377534528374,14.15185738017091,1.1130674343954647,917135.2083333335,1005370.3501355607,2001201.0,104.0,44022125.0,1914005.4347826086,414960.2332294053,2001323.0,10480.0,44022291.0,1834262.125,557475.2481324844,2001327.0,10643.0,240,24,48,250,25,100,0.5451758862345133,0.5678915481609514,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
203,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:57:47 ,44121283.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.819355570417116,6.776774827694834,3.649032599527988,1.0425807427222822,980472.9555555556,1013683.1581215458,2082633.0,127.0,44121091.0,2005504.1363636362,17766.68600900079,2082937.0,2000043.0,44120979.0,2005499.0454545454,17735.4585250304,2082790.0,2000027.0,230,23,46,230,23,92,0.5212903713611411,0.5212903713611411,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
204,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:58:15 ,44022038.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627034032363518,17.51395516945399,14.152002685563989,1.1130788629095272,917125.7916666665,1004853.8202707294,2001138.0,183.0,44021828.0,1913992.5217391304,412969.8009720532,2001371.0,19663.0,44021698.0,1834237.416666667,555947.8303521806,2001408.0,19704.0,240,24,48,250,25,100,0.5451814838740542,0.5678973790354731,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
205,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:58:33 ,44322476.0,25,24,209,184,134,168,144,48,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.505842498510237,7.400308592868322,4.106268792384252,1.105533905641914,923384.9166666665,996088.580809935,2077890.0,113.0,44322098.0,1846754.083333333,499032.72423584975,2078120.0,165824.0,44322295.0,1927056.3043478262,359653.1290393103,2206126.0,317477.0,250,25,50,240,24,96,0.5640479110417929,0.5414859946001211,7.693877551020408,7,17,1.4463183379511846,2.091836734693877,6.6938775510204085,6,16,1.4463183379511846,2.091836734693877,3.7142857142857135,2,14,2.1213203435596424,4.499999999999999,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,25,24,INIT_DATA
