,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
63,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:48:00 ,238132727.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537553559364396,14.479320181807687,11.28782269393824,1.0582333775567103,948735.9641434264,984216.3030760316,2000598.0,458.0,238131935.0,1936031.9918699188,248420.0819533909,2005063.0,894021.0,238131903.0,1875054.3543307087,418246.3173608693,2004999.0,458.0,1240,124,248,1280,128,512,0.5207180111786986,0.5375153663780116,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
64,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:52:01 ,238120077.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538378983473955,14.480089387842755,11.288422353399456,1.058289595631199,948685.5657370519,984267.5803921568,2000798.0,378.0,238119160.0,1935928.1300813009,247988.33329138425,2001582.0,930929.0,238119322.0,1874955.2913385828,418016.65714445396,2001721.0,378.0,1240,124,248,1280,128,512,0.5207456740407488,0.5375439215904503,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
65,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  18:52:01 ,238118773.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.5384640756569,14.480168684558105,11.288484171720473,1.0582953910987942,948680.3705179284,984298.2197055942,2000715.0,355.0,238118089.0,1935919.4227642282,248011.25186740255,2001525.0,922050.0,238118127.0,1874945.881889764,418044.36703499814,2001549.0,355.0,1240,124,248,1280,128,512,0.5207485257787717,0.5375468653200225,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
66,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:52:01 ,238118439.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538485870890494,14.480188995359573,11.288500005663149,1.05829687553092,948679.0398406377,984197.3453203004,2000647.0,465.0,238117487.0,1935914.5284552847,247846.07644071052,2001457.0,953131.0,238117651.0,1874942.1338582681,417941.5248290915,2001574.0,465.0,1240,124,248,1280,128,512,0.5207492562136273,0.5375476193172928,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
67,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:52:01 ,238122947.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538191705648597,14.479914865155774,11.288286298590114,1.0582768404928231,948697.0,984210.913907579,2000794.0,400.0,238122081.0,1935951.8780487804,247908.03237602164,2007363.0,938152.0,238122083.0,1874977.031496063,417982.0592985154,2008335.0,400.0,1240,124,248,1280,128,512,0.5207393977028177,0.5375374427900055,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
68,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:52:01 ,238122133.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538244821618493,14.47996436349745,11.288324886624462,1.0582804581210434,948693.7569721115,984225.8702079605,2000710.0,328.0,238121348.0,1935945.9186991868,247909.0430280334,2008987.0,941178.0,238121422.0,1874971.826771653,417996.1549672037,2009369.0,328.0,1240,124,248,1280,128,512,0.5207411778055927,0.5375392803154506,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
69,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:52:01 ,238118822.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538460878157714,14.48016570483454,11.288481848780522,1.058295173323174,948680.5657370519,984208.3524429807,2000494.0,344.0,238118026.0,1935918.9105691055,247921.72174479137,2002025.0,934090.0,238118115.0,1874945.787401575,418006.3579321973,2002146.0,344.0,1240,124,248,1280,128,512,0.5207484186193395,0.5375467547038344,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
70,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:52:01 ,238122725.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53820619178619,14.47992836466994,11.28829682257332,1.0582778271162483,948696.1155378486,984144.0191556227,2000561.0,441.0,238121090.0,1935943.8211382115,247884.26874107122,2002220.0,946796.0,238122012.0,1874976.472440945,417955.1538876334,2002340.0,441.0,1240,124,248,1280,128,512,0.5207398831841858,0.5375379439320628,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
71,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:52:01 ,238140178.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537067415814226,14.478867148574988,11.287469517218552,1.0582002672392392,948765.6494023905,984157.1212736454,2000644.0,387.0,238139181.0,1936090.9024390243,248421.06281886806,2016197.0,889612.0,238139459.0,1875113.8503937009,418115.00231877953,2016584.0,387.0,1240,124,248,1280,128,512,0.5207017188002606,0.5374985484389787,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
72,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  18:56:01 ,238118664.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538471188465932,14.480175312927171,11.288489339080114,1.0582958755387608,948679.93625498,984682.8572500508,2000991.0,353.0,238117967.0,1935918.430894309,250795.72922740577,2001536.0,809098.0,238117937.0,1874944.3858267718,419644.5241248844,2001847.0,353.0,1240,124,248,1280,128,512,0.5207487641539934,0.5375471113847674,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
73,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:56:01 ,238119197.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538436407544243,14.480142900868255,11.28846407121052,1.0582935066759862,948682.0597609562,984514.9191362823,2000688.0,447.0,238118460.0,1935922.4390243904,250367.30258068247,2001881.0,819679.0,238118449.0,1874948.4173228347,419393.2882478265,2001961.0,447.0,1240,124,248,1280,128,512,0.5207475985231044,0.5375459081528821,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
74,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:56:01 ,238120805.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538331478427516,14.480045118275154,11.28838784162518,1.0582863601523604,948688.4661354581,984454.7950824688,2000808.0,357.0,238119931.0,1935934.398373984,249648.83307957946,2002006.0,840951.0,238119924.0,1874960.031496063,418979.40931519546,2001713.0,357.0,1240,124,248,1280,128,512,0.520744081979733,0.5375422781726276,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
75,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:56:01 ,238115927.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538649793887998,14.480341753871846,11.288619093505659,1.0583080400161555,948669.03187251,984499.6247002349,2000987.0,378.0,238115142.0,1935895.463414634,250219.9613754061,2001788.0,823986.0,238115015.0,1874921.377952756,419317.1486053139,2001754.0,378.0,1240,124,248,1280,128,512,0.5207547498492194,0.5375532901669362,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
76,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:56:01 ,238113143.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538831470550114,14.480511056880214,11.288751079145598,1.0583204136698998,948657.9402390438,984499.9882824337,2000844.0,354.0,238112495.0,1935873.943089431,250062.3123875229,2002068.0,829536.0,238112165.0,1874898.937007874,419197.2838874875,2002751.0,354.0,1240,124,248,1280,128,512,0.5207608384724903,0.5375595751974094,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
77,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:56:01 ,238115719.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538663367284878,14.48035440281034,11.288628954395067,1.0583089644745376,948668.2031872509,984491.9346253164,2000806.0,329.0,238114883.0,1935893.357723577,250020.2009987944,2003090.0,833149.0,238114828.0,1874919.905511811,419182.31940352026,2003417.0,329.0,1240,124,248,1280,128,512,0.5207552047414391,0.5375537597330985,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
78,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:56:01 ,238120573.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538346617366825,14.48005922612995,11.288398839860005,1.0582873912368755,948687.5418326692,984428.7064426077,2000638.0,476.0,238119619.0,1935931.8617886181,249976.92297143675,2001995.0,828995.0,238119649.0,1874957.8661417325,419159.65669983096,2002419.0,476.0,1240,124,248,1280,128,512,0.5207445893387801,0.5375428018980956,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
79,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:56:01 ,238109451.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.539072407503893,14.480735584073894,11.288926116586609,1.0583368234299948,948643.2310756972,984617.5525376066,2000588.0,335.0,238108069.0,1935837.9593495931,251504.6890232114,2004993.0,796059.0,238108758.0,1874872.1102362203,419998.31129611813,2004569.0,335.0,1240,124,248,1280,128,512,0.5207689131163467,0.5375679103136481,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
80,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:00:01 ,238122089.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538247692762349,14.479967039093127,11.28832697247167,1.0582806536692193,948693.5816733069,985431.2055411662,2001533.0,321.0,238121245.0,1935945.0813008132,256902.20244876482,2002198.0,691295.0,238121512.0,1874972.535433071,423200.70546528406,2002094.0,321.0,1240,124,248,1280,128,512,0.5207412740277111,0.5375393796415082,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
81,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:00:01 ,238121786.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538267464531785,14.479985464244757,11.288341336394986,1.0582820002870297,948692.374501992,985251.888451969,2000828.0,421.0,238121019.0,1935943.243902439,255965.15667087692,2002096.0,706864.0,238120949.0,1874968.1023622046,422634.1673942104,2001534.0,421.0,1240,124,248,1280,128,512,0.5207419366491733,0.5375400636378563,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
82,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:00:01 ,238121318.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53829800320524,14.480013922986936,11.288363522328565,1.058284080218303,948690.5099601592,985214.4865174136,2000979.0,382.0,238120291.0,1935937.3252032518,255438.55161340148,2001752.0,714878.0,238120680.0,1874965.9842519688,422331.17149706,2001764.0,382.0,1240,124,248,1280,128,512,0.5207429601074188,0.537541120110884,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
83,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:00:01 ,238121775.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538268182319738,14.479986133145529,11.288341857858233,1.058282049174209,948692.3306772908,985279.033578524,2000942.0,293.0,238120882.0,1935942.1300813009,256196.29633979648,2002084.0,703650.0,238120983.0,1874968.37007874,422781.8398058459,2001927.0,293.0,1240,124,248,1280,128,512,0.5207419607047696,0.5375400884694396,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
84,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:00:01 ,238120324.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538362865657785,14.480074367780553,11.288410644023815,1.058288497877233,948686.5498007969,985057.0001382581,2000867.0,442.0,238119432.0,1935930.3414634147,254842.65946435663,2002081.0,727454.0,238119616.0,1874957.606299213,421956.291378944,2002478.0,442.0,1240,124,248,1280,128,512,0.5207451338760987,0.5375433640011341,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
85,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:00:01 ,238118426.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538486719209207,14.480189785900905,11.288500621955226,1.0582969333083023,948678.9880478088,985156.426624984,2000974.0,300.0,238117560.0,1935915.12195122,255249.04377087095,2001904.0,717617.0,238117695.0,1874942.480314961,422234.34716434334,2002005.0,300.0,1240,124,248,1280,128,512,0.5207492846437679,0.5375476486645346,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
86,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:00:01 ,238120843.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538328998776471,14.480042807508454,11.288386040192206,1.0582861912680193,948688.6175298805,985086.8347167234,2000371.0,452.0,238120026.0,1935935.1707317072,255392.17578633933,2002023.0,716043.0,238120188.0,1874962.1102362203,422292.1307725076,2002026.0,452.0,1240,124,248,1280,128,512,0.5207439988779142,0.537542192390105,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
87,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:00:01 ,238171959.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53499419299818,14.476935129042625,11.285963348859218,1.0580590639555516,948892.266932271,985492.8600678408,2000673.0,375.0,238171043.0,1936349.943089431,260070.8456226691,2023803.0,634351.0,238170670.0,1875359.606299213,425149.30399940343,2024146.0,375.0,1240,124,248,1280,128,512,0.5206322378193984,0.5374268261361532,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
88,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:04:01 ,238120460.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538353991085017,14.480066097638144,11.288404196766626,1.0582878934468714,948687.0916334663,986342.4508377422,2000821.0,340.0,238119809.0,1935933.406504065,264264.97768030927,2001839.0,598925.0,238119732.0,1874958.5196850398,427548.8960111798,2002419.0,340.0,1240,124,248,1280,128,512,0.5207448364579843,0.537543056988887,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
