,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
281,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:03:41 ,44529208.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.017209737932014,6.939265571487371,3.7054330721534505,1.07794416644464,947429.9574468085,1001438.8755459936,2001342.0,179.0,44528866.0,1936037.652173913,311348.51463266107,2001600.0,507784.0,44529005.0,1936043.6956521738,311337.617009316,2001604.0,507840.0,240,24,48,240,24,96,0.53897208322232,0.53897208322232,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
282,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:03:41 ,44024604.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109101901291378,7.0188024859916975,3.7479042400926534,1.0902994152996812,936693.7021276596,990882.5555291808,2002352.0,124.0,44024450.0,1914106.5217391304,312678.96678743983,2002488.0,598824.0,44024393.0,1914104.043478261,312671.8613982161,2002552.0,598815.0,240,24,48,240,24,96,0.5451497076498406,0.5451497076498406,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
283,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:03:43 ,44023006.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626624451769604,17.513570063798007,14.15169150421032,1.1130543879715982,917145.9583333335,1001442.5812985549,2001657.0,108.0,44022849.0,1914036.9130434785,385456.88426698296,2001789.0,151795.0,44022809.0,1834283.708333333,542824.3442596428,2001789.0,370.0,240,24,48,250,25,100,0.5451694961493543,0.567884891822244,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
284,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:04:25 ,44027618.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897229461743766,17.738865636564764,14.241061144847764,1.1583638251790047,880552.36,994775.1882194956,2002443.0,167.0,44027375.0,1834473.958333333,532266.6070649901,2002776.0,74137.0,44027397.0,1761095.88,637199.14248957,2002723.0,526.0,250,25,50,260,26,104,0.5678254044995121,0.5905384206794926,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
285,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:04:27 ,44547757.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,18.945959501395322,17.756225077729503,14.164573987417596,1.18973442366582,856687.6346153845,959977.757971262,2001069.0,119.0,44547491.0,1781899.64,491805.1689918207,2001206.0,462547.0,44547638.0,1713370.6923076925,595188.7960924513,2001278.0,413.0,260,26,52,270,27,108,0.5836433021756854,0.6060911214901348,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
286,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:04:27 ,44022141.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17217065839665,17.968231031743773,14.333696309772847,1.20393962665287,846579.6346153845,966484.606471938,2001143.0,107.0,44021939.0,1760877.56,555563.1541542689,2001313.0,39698.0,44021904.0,1693150.1538461538,644557.9620310771,2001330.0,428.0,260,26,52,270,27,108,0.5906118923202759,0.6133277343325941,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
287,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:04:29 ,44021374.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837102040476973,6.792155101746711,3.657314285555921,1.0449469387302632,978252.7555555556,1011347.0153975376,2001254.0,118.0,44021201.0,2000963.6818181816,377.8225063708439,2001520.0,1999994.0,44021241.0,2000965.5,403.2970959715028,2001508.0,1999934.0,230,23,46,230,23,92,0.5224734693651316,0.5224734693651316,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
288,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:05:11 ,44025859.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89798447771343,17.739574371507434,14.241630129238365,1.1584101062059915,880517.18,995037.4912189456,2001840.0,129.0,44025670.0,1834402.916666667,533400.4125293001,2002206.0,100487.0,44025575.0,1761023.0,638128.3525565213,2002090.0,481.0,250,25,50,260,26,104,0.5678480912774467,0.5905620149285447,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
289,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:05:13 ,44020274.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90038212847108,17.741825050884508,14.243437012681929,1.1585570775865683,880405.48,971053.6356165565,2002485.0,147.0,44020063.0,1834169.291666667,429524.9680872923,2002749.0,445421.0,44020033.0,1760801.32,557927.8373583003,2002726.0,507.0,250,25,50,260,26,104,0.5679201360718472,0.5906369415147211,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
290,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:05:13 ,44026627.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897654821478827,17.739264922566065,14.241381698398108,1.1583898989127648,880532.54,986881.9835241184,2002134.0,99.0,44026433.0,1834434.708333333,506048.37830135674,2002239.0,9605.0,44026399.0,1761055.96,611472.3435383566,2002325.0,9757.0,250,25,50,260,26,104,0.5678381857415514,0.5905517131712135,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
291,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:05:15 ,44022429.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626868590099832,17.513799613374353,14.15187698979536,1.1130689767254778,917133.9375,1002465.2625400577,2001894.0,99.0,44022299.0,1914013.0,391096.63439057657,2002022.0,123897.0,44022256.0,1834260.666666667,546677.1465462691,2002130.0,359.0,240,24,48,250,25,100,0.5451766416614585,0.5678923350640193,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
292,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:05:57 ,44022735.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17191196775939,17.96798858589772,14.333502904805894,1.2039233818616677,846591.0576923076,970783.2945938688,2001495.0,143.0,44022396.0,1760895.84,571514.5760924561,2001847.0,78822.0,44022501.0,1693173.1153846157,657827.7704820511,2001800.0,480.0,260,26,52,270,27,108,0.5906039231774218,0.6133194586842458,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
293,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:05:59 ,44020351.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.17295025657565,17.968961674112958,14.334279161018047,1.2039885824626888,846545.2115384616,950996.9639777179,2001704.0,137.0,44020093.0,1760803.72,495867.73784233705,2002063.0,425906.0,44020026.0,1693077.9230769232,596017.5611371815,2001993.0,378.0,260,26,52,270,27,108,0.5906359083779228,0.6133526740847659,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
294,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:05:59 ,44024032.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171347140579947,17.967459227723626,14.333080622874347,1.2038879128563236,846616.0,966331.4782246936,2001731.0,112.0,44023838.0,1760953.52,560579.0616420757,2001881.0,12767.0,44023826.0,1693224.0769230768,643985.2269525395,2001927.0,12895.0,260,26,52,270,27,108,0.5905865232880078,0.6133013895683158,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
295,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:06:01 ,44020992.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627476636601013,17.514371325389487,14.152338956832233,1.1131053112115241,917104.0,1003543.3470081177,2001501.0,112.0,44020812.0,1913948.347826087,397117.75629111787,2001693.0,94486.0,44020786.0,1834199.416666667,550811.2027696191,2001613.0,426.0,240,24,48,250,25,100,0.5451944381444198,0.567910873067104,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
296,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:06:43 ,44072272.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,18.878082799997237,17.720892628362797,14.226632110094075,1.1571901716344464,881445.44,996460.8776980364,2001906.0,181.0,44071490.0,1836312.083333333,535469.9323488965,2002156.0,46719.0,44072082.0,1762883.28,639997.6678500816,2002179.0,511.0,250,25,50,260,26,104,0.5672500841345325,0.5899400874999138,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
297,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:06:45 ,44020445.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10986803972563,7.019465614216303,3.7482583376883167,1.0904024255093283,936605.2127659577,995096.6187040186,2001109.0,130.0,44020242.0,1913923.5652173916,340378.43680110807,2001239.0,399952.0,44020219.0,1913922.5652173916,340381.2977182321,2001312.0,399928.0,240,24,48,240,24,96,0.5452012127546643,0.5452012127546643,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
298,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:06:45 ,44025358.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.108963020811776,7.018682278517757,3.747840051635696,1.0902807422940206,936709.7446808512,992497.6145595792,2002292.0,129.0,44025212.0,1914139.652173913,323123.1240590677,2002504.0,516380.0,44025165.0,1914137.6086956519,323110.0134724366,2002495.0,516460.0,240,24,48,240,24,96,0.5451403711470103,0.5451403711470103,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
299,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:06:47 ,44023073.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62659610336607,17.51354340938444,14.15166996633788,1.1130526939816308,917147.3541666665,1004696.7826096757,2002335.0,123.0,44022945.0,1914041.0869565215,403115.4202255583,2002567.0,65901.0,44022841.0,1834285.041666667,554948.7534535904,2002531.0,444.0,240,24,48,250,25,100,0.5451686664399825,0.5678840275416485,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
300,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:07:29 ,44023873.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109236549905548,7.018919030590516,3.747966472645422,1.0903175193150316,936678.1489361705,987959.9286856109,2002388.0,163.0,44023601.0,1914069.6086956519,293427.8741792264,2002647.0,819007.0,44023632.0,1914070.956521739,293447.2665145506,2002668.0,818875.0,240,24,48,240,24,96,0.5451587596575158,0.5451587596575158,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
301,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:07:31 ,44020245.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900394579812087,17.741836738982254,14.243446396084346,1.1585578408298272,880404.9,968429.6946101688,2001248.0,190.0,44020054.0,1834168.916666667,416836.7471541823,2001467.0,566027.0,44020046.0,1760801.84,548659.6648401205,2001481.0,386.0,250,25,50,260,26,104,0.5679205102106996,0.5906373306191276,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
302,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:07:31 ,44022405.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899467214478623,17.740966219360345,14.242747528218871,1.1585009951182812,880448.1,986199.3845440956,2001182.0,116.0,44022083.0,1834253.458333333,503926.6911424094,2001723.0,20626.0,44022265.0,1760890.6,609667.6646617948,2001653.0,20793.0,250,25,50,260,26,104,0.5678926446658241,0.5906083504524571,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
303,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:07:33 ,44022118.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836969588787164,6.792040310282209,3.657252474767344,1.044929278504955,978269.2888888888,1011350.5959603684,2001150.0,131.0,44021929.0,2000996.7727272727,124.36655951477115,2001307.0,2000776.0,44021835.0,2000992.5,163.9252878600492,2001429.0,2000708.0,230,23,46,230,23,92,0.5224646392524775,0.5224646392524775,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
304,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:08:15 ,44023486.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899003136643923,17.740530588604454,14.242397796485267,1.1584725480394715,880469.72,981016.221513266,2001140.0,229.0,44023147.0,1834297.791666667,482374.8322470706,2002072.0,15724.0,44023146.0,1760925.84,592603.0756207227,2002407.0,15836.0,250,25,50,260,26,104,0.5678787000193488,0.5905938480201227,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
305,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:08:17 ,44020188.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900419053185328,17.741859712184784,14.243464839359614,1.1585593410005428,880403.76,968746.5325683106,2001224.0,172.0,44019900.0,1834162.5,418505.6018445922,2001576.0,539980.0,44019984.0,1760799.36,549859.2176588536,2001478.0,396.0,250,25,50,260,26,104,0.5679212455885014,0.5906380954120415,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
306,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:08:17 ,44023520.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898988540670988,17.74051688733659,14.24238679687585,1.1584716533343995,880470.4,986129.1893513831,2001460.0,115.0,44023335.0,1834305.625,503532.0155103315,2001795.0,29912.0,44023324.0,1760932.96,609228.1833119864,2001604.0,30194.0,250,25,50,260,26,104,0.5678782614384311,0.5905933918959684,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
307,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:08:19 ,44022270.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62693586677834,17.513862869861097,14.151928103662078,1.1130729969172422,917130.625,1005718.932312446,2001102.0,128.0,44022117.0,1914005.0869565215,409066.80800783547,2001577.0,37836.0,44022057.0,1834252.375,559101.9009028686,2002664.0,524.0,240,24,48,250,25,100,0.5451786107349758,0.5678943861822664,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
