,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
217,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:28:26 ,74036347.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114688829798693,13.047645368024435,9.833008103438708,1.0670434617742552,949183.935897436,1004277.9932486268,2001301.0,166.0,74036053.0,1948317.1842105263,317516.5570563385,2001519.0,42981.0,74036129.0,1898362.2820512818,442060.58911664493,2001791.0,596.0,390,39,78,400,40,160,0.5267682912556451,0.5402751705186102,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
218,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:28:27 ,74037809.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60064816342688,13.452586096922452,9.994893284862064,1.148062066504426,881402.4880952381,968900.0619846295,2001885.0,169.0,74037601.0,1805795.1463414638,491611.7946601037,2002260.0,28996.0,74037594.0,1762799.8571428568,556507.8389062248,2002216.0,29306.0,420,42,84,430,43,172,0.5672777269786576,0.5807843395257686,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,12,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
219,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:28:27 ,74492172.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.511591902569306,13.370532409767835,9.933929702036345,1.141059492801472,886811.5714285716,975483.590869792,2002308.0,111.0,74491969.0,1816877.2926829269,497170.4047738182,2002598.0,23363.0,74491890.0,1773616.4285714286,562171.0820538679,2002594.0,23402.0,420,42,84,430,43,172,0.5638176317371979,0.5772418610642739,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,12,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
220,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:29:39 ,74761444.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.65235658102056,19.502031020160608,16.024302580351446,1.1503255608599534,879546.4,970548.6488719395,2001106.0,97.0,74761245.0,1823445.0,463405.95022997924,2001214.0,249054.0,74761254.0,1738633.8139534884,596175.0893939375,2001224.0,355.0,420,42,84,440,44,176,0.5617869018153261,0.5885386590446273,17.953488372093023,5,282,48.300507116262224,2332.938987688099,16.953488372093023,4,281,48.300507116262224,2332.938987688099,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,12,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
221,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:29:42 ,74040088.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52941914385623,19.42191100583241,16.072374198150598,1.107508138023823,914075.1604938272,1000038.0404988659,2006047.0,111.0,74039869.0,1898458.1794871797,442955.91319743346,2006294.0,15890.0,74039851.0,1805850.0243902442,591890.4329563237,2006252.0,15875.0,400,40,80,420,42,168,0.540247872206743,0.5672602658170801,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
222,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:29:43 ,74038552.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854000494229012,19.69244347188205,16.18075945083313,1.1615570223469525,871041.7882352942,978414.9663647944,2001688.0,163.0,74038347.0,1805813.3414634147,533703.5380118635,2001937.0,8004.0,74038264.0,1721820.0930232557,644764.6585769849,2001895.0,412.0,420,42,84,440,44,176,0.5672720341694419,0.5942849881775106,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,12,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
223,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:29:43 ,74038550.0,41,43,343,302,220,1189,1146,974,17,5,8.365853658536585,2.0341595016243885,16,4,7.365853658536586,2.0341595016243885,14,2,5.365853658536587,2.0341595016243885,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.691923329130567,19.557379230144296,16.126733978447714,1.1345440989862714,892030.7228915662,987610.8551933372,2001980.0,171.0,74038318.0,1850957.95,484965.4768068125,2002239.0,33959.0,74038300.0,1762816.666666667,615733.5200492003,2002233.0,468.0,410,41,82,430,43,172,0.5537655721242515,0.5807785268620198,18.238095238095237,5,282,48.84265838645436,2385.605278255881,17.238095238095234,4,281,48.84265838645436,2385.605278255881,14.214285714285715,2,277,48.65295628125114,2367.110154905336,0,0,0,0,0,0,0,0,4,12,84,MASTER,1,129,0,0,0,41,43,COLD_RESTART
224,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:30:55 ,74026246.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60292880446754,13.454687409111626,9.996454500745587,1.148241395355912,881264.8333333335,962509.6052908149,2001090.0,115.0,74026028.0,1805512.8780487804,461148.4248260637,2001377.0,221131.0,74026046.0,1762524.9047619046,533900.1279853939,2001316.0,365.0,420,42,84,430,43,172,0.5673663365288035,0.5808750588271084,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,12,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
225,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:30:58 ,74037065.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114551947730506,13.047518833978632,9.832912744447665,1.0670331137518756,949193.1410256409,1003632.7539061613,2001081.0,128.0,74036838.0,1948337.8421052631,319491.73714050173,2001283.0,30926.0,74036796.0,1898379.3846153843,438995.80937393295,2001373.0,31121.0,390,39,78,400,40,160,0.5267631827382676,0.5402699310136079,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
226,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:30:59 ,74039502.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438238658061204,13.31721545074682,9.940639525101076,1.121023207314387,902920.756097561,982145.3448741757,2001591.0,187.0,74039231.0,1850980.775,456623.66602237924,2001868.0,14575.0,74039274.0,1805835.951219512,531979.5149455921,2001967.0,14665.0,410,41,82,420,42,168,0.5537584518059022,0.5672647555084852,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
227,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:30:59 ,74037081.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600791730295255,13.452718374999144,9.994991563754382,1.1480733552961118,881393.8214285716,972039.0466742584,2001326.0,159.0,74036862.0,1805777.12195122,504322.5317008053,2001610.0,12955.0,74036868.0,1762782.5714285714,567544.1658069609,2001547.0,13000.0,420,42,84,430,43,172,0.5672833049698435,0.5807900503262683,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,12,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
228,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:32:11 ,74015385.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.442943179988866,13.321554701093564,9.943878559842661,1.1213884788953001,902626.6463414634,976421.3414572849,2000947.0,82.0,74015082.0,1850377.05,426885.69725660037,2001147.0,207885.0,74015209.0,1805249.0,511002.44183971366,2001151.0,347.0,410,41,82,420,42,168,0.5539388871651482,0.5674495917301519,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
229,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:32:14 ,74038439.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114290010895555,13.047276699067087,9.832730265963603,1.067013311828468,949210.7564102564,1004383.4344637765,2001367.0,118.0,74038229.0,1948374.447368421,317997.84880529373,2001640.0,40092.0,74038197.0,1898415.3076923082,442423.9485861208,2001698.0,419.0,390,39,78,400,40,160,0.526753407105193,0.5402599047232749,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
230,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:32:15 ,74039804.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438179766116074,13.317161131328767,9.94059897835494,1.1210186347873097,902924.4390243902,981810.3363689651,2001455.0,180.0,74039509.0,1850987.725,455204.7324367574,2001822.0,23670.0,74039594.0,1805843.756097561,530812.7404269692,2002541.0,23696.0,410,41,82,420,42,168,0.5537561930877072,0.5672624416996025,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
231,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:32:15 ,74038758.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438383744902904,13.317349272660678,9.940739416509393,1.1210344722422274,902911.6829268292,982239.0095930285,2002416.0,98.0,74038561.0,1850964.025,457157.37181264005,2002685.0,19000.0,74038529.0,1805817.780487805,532443.8448915769,2003277.0,19022.0,410,41,82,420,42,168,0.5537640164088111,0.5672704558334163,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
232,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:33:27 ,74025268.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.44101492479568,13.319776160756351,9.942550967866811,1.1212387640393278,902747.1707317074,985205.2621308495,2001020.0,124.0,74025042.0,1850626.05,466796.1961725113,2001254.0,175415.0,74025089.0,1805489.9756097558,544030.1459871267,2001326.0,322.0,410,41,82,420,42,168,0.5538649316338848,0.5673738324054429,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
233,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:33:30 ,74096840.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.51369532088008,19.407035441727334,16.060064099899538,1.1066598791527409,914775.8024691357,1000809.6676577849,2001066.0,121.0,74057082.0,1898899.5384615385,443393.74363383104,2001347.0,10853.0,74096647.0,1807235.2926829269,592426.1614485912,2001347.0,10921.0,400,40,80,420,42,168,0.5398340873915811,0.5668257917611601,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
234,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:33:31 ,74037428.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43864311439884,13.317588504019884,9.94091799083026,1.1210546103789558,902895.4634146341,982529.5961469413,2001526.0,202.0,74037125.0,1850928.125,458434.0120911729,2001771.0,32209.0,74037146.0,1805784.048780488,533560.7161107792,2001731.0,32194.0,410,41,82,420,42,168,0.5537739641630987,0.5672806462158572,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
235,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:33:31 ,74033100.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815503,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439487202345974,13.318367054736324,9.941499140249428,1.1211201476096502,902842.6829268292,977431.9656327941,2001385.0,81.0,74032977.0,1850824.425,435151.13606576686,2001557.0,31876.0,74032808.0,1805678.243902439,514134.54283090046,2001645.0,32019.0,410,41,82,420,42,168,0.5538063379758513,0.5673138096337988,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
236,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:34:43 ,74031404.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.01810739669344,19.829422659605374,16.236352886134647,1.1886847370880609,850935.6781609196,961956.2566574708,2001186.0,148.0,74031088.0,1762644.9523809524,543838.3222491572,2001437.0,145271.0,74031177.0,1682526.75,647979.6654316677,2001393.0,289.0,430,43,86,450,45,180,0.5808345874407569,0.6078501496473038,17.681818181818183,5,282,47.775948706615296,2282.541274817137,16.681818181818183,4,281,47.775948706615296,2282.541274817137,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,12,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
237,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:34:46 ,74038340.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114308883748608,13.047294145168571,9.832743413750226,1.0670147385800384,949209.4871794872,1003652.5912184971,2001306.0,177.0,74038049.0,1948369.710526316,319558.5483205727,2001589.0,30551.0,74038063.0,1898411.871794872,439009.10252349346,2001490.0,30604.0,390,39,78,400,40,160,0.526754111450905,0.5402606271291334,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
238,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:34:47 ,74039214.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.015890309154283,19.827330960050443,16.234640200259285,1.1885593491038409,851025.448275862,965839.0525650544,2001821.0,171.0,74038941.0,1762831.9285714286,561025.060677476,2002102.0,10123.0,74038911.0,1682702.5227272727,659225.9948542011,2002116.0,411.0,430,43,86,450,45,180,0.5807733183121042,0.6077860307917369,17.681818181818183,5,282,47.775948706615296,2282.541274817137,16.681818181818183,4,281,47.775948706615296,2282.541274817137,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,12,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
239,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:34:47 ,74035672.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.016895747228446,19.828279535302926,16.23541689470989,1.188616211925516,850984.7356321841,964717.9310359169,2001324.0,85.0,74035441.0,1762748.5952380954,556730.6060522629,2001426.0,16046.0,74035538.0,1682625.8636363638,655694.6454787238,2001464.0,456.0,430,43,86,450,45,180,0.5808011035545135,0.6078151083710025,17.681818181818183,5,282,47.775948706615296,2282.541274817137,16.681818181818183,4,281,47.775948706615296,2282.541274817137,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,12,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
240,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:35:59 ,74032465.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439611054420517,13.31848129060676,9.941584411649671,1.1211297638137538,902834.9390243902,969839.5883520622,2001313.0,182.0,74032233.0,1850805.825,393862.7898661839,2001621.0,336592.0,74032245.0,1805664.512195122,484521.09959480213,2001495.0,373.0,410,41,82,420,42,168,0.5538110881489627,0.5673186756647911,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
241,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:36:02 ,74039371.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114112341662116,13.047112461287654,9.832606492564613,1.0669998803744565,949222.7051282051,1004393.0371631522,2001533.0,182.0,74039032.0,1948395.5789473685,318161.9930764177,2001741.0,39107.0,74039040.0,1898436.9230769232,442563.56083870115,2001875.0,409.0,390,39,78,400,40,160,0.5267467763873899,0.5402531039870665,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
242,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:36:03 ,74039775.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438185421282006,13.317166347412591,9.940602871902296,1.1210190738694168,902924.0853658536,982220.5637144521,2002316.0,135.0,74039538.0,1850988.45,456978.7089799951,2002611.0,18490.0,74039521.0,1805841.9756097558,532396.6416913,2002595.0,18508.0,410,41,82,420,42,168,0.5537564099836878,0.567262663885729,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
