,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
159,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:09:27 ,74035786.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438963341322534,13.317883867674476,9.941138465120098,1.1210794736480545,902875.4390243902,980045.1248979808,2001242.0,188.0,74035574.0,1850889.35,443213.27109322476,2001495.0,254694.0,74035520.0,1805744.3902439026,524412.0919318546,2001741.0,729.0,410,41,82,420,42,168,0.5537862460189185,0.567293227629136,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
160,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:10:39 ,74034025.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.85527566547949,19.693647616754593,16.181748864795612,1.1616280487248938,870988.5294117647,951663.5763625113,2002456.0,207.0,74033574.0,1805696.9268292682,416007.7433598076,2002836.0,670835.0,74033772.0,1721715.627906977,559289.0983740846,2002750.0,456.0,420,42,84,440,44,176,0.5673067214702969,0.5943213272545967,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,18,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
161,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:10:41 ,74038085.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529974539454933,19.422436439300125,16.07280901444169,1.1075381001548057,914050.4320987655,983745.9183496257,2001369.0,218.0,74037834.0,1898406.0,347533.7146260625,2001846.0,486811.0,74037762.0,1805799.0731707318,534818.3362348559,2001670.0,431.0,400,40,80,420,42,168,0.540262487880393,0.5672756122744126,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,18,82,MASTER,1,129,0,0,0,40,42,NORMAL
162,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:10:42 ,74039800.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.853648983384613,19.692111540009567,16.180486711201276,1.1615374433750496,871056.4705882353,963589.1865524191,2001537.0,194.0,74039409.0,1805839.243902439,469928.5221744782,2001861.0,247683.0,74039536.0,1721849.6744186047,598570.540209507,2002028.0,538.0,420,42,84,440,44,176,0.5672624723459545,0.5942749710290952,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,18,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
163,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:10:43 ,74037374.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.854332299792265,19.69275679604736,16.181016901004618,1.1615755037449058,871027.9294117647,966457.4869189095,2001220.0,199.0,74037041.0,1805781.487804878,482198.9047579911,2001481.0,285574.0,74037101.0,1721793.0465116282,607785.4833793454,2001515.0,457.0,420,42,84,440,44,176,0.5672810599684425,0.5942944437764635,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,18,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
164,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:11:55 ,74028366.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440410585315364,13.319218743798828,9.942134883809267,1.1211918415165345,902784.951219512,974675.3992804937,2001141.0,206.0,74028146.0,1850703.65,418196.59307626146,2001448.0,347873.0,74028053.0,1805562.2682926832,503987.7632608269,2001411.0,511.0,410,41,82,420,42,168,0.553841753038288,0.5673500884782463,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
165,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:11:57 ,74036600.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114640596677859,13.047600781235225,9.83297450180046,1.0670398154426324,949187.1794871795,996142.4240747923,2001360.0,199.0,74036401.0,1948326.3421052631,259002.09975265682,2001587.0,459620.0,74036272.0,1898365.9487179487,403218.11009166244,2001770.0,623.0,390,39,78,400,40,160,0.5267664911678818,0.5402733242747505,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
166,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:11:58 ,74036969.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276651438823759,13.182603409926195,9.886952557444646,1.0940480288975634,925462.1125,982989.2792433788,2001762.0,192.0,74036700.0,1898376.9230769232,338269.2402833317,2002059.0,422581.0,74036670.0,1850916.75,448939.3204552344,2002003.0,421.0,400,40,80,410,41,164,0.5402706315543523,0.5537773973432111,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,2,18,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
167,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:11:59 ,74036283.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438866413647482,13.317794465721624,9.941071731005186,1.1210719479258568,902881.5,969950.4523605576,2001242.0,199.0,74036035.0,1850900.875,394224.57312039594,2001547.0,494449.0,74036033.0,1805756.9024390243,484801.9514142247,2001557.0,536.0,410,41,82,420,42,168,0.5537825284934955,0.5672894194323613,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
168,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:13:11 ,74031387.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439821315248356,13.31867522622533,9.94172917495116,1.121146089023025,902821.7926829269,973913.0968939677,2001354.0,223.0,74031132.0,1850778.3,414385.09852781583,2001627.0,377636.0,74031104.0,1805636.6829268287,500934.54174824274,2001673.0,433.0,410,41,82,420,42,168,0.5538191524089641,0.5673269366140608,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
169,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:13:13 ,74036939.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114575968625607,13.047541038940036,9.832929478621477,1.067034929685572,949191.5256410256,996570.4077705664,2001324.0,183.0,74036670.0,1948333.421052632,262213.15979248344,2001585.0,431606.0,74036716.0,1898377.333333333,405246.3710551717,2001648.0,453.0,390,39,78,400,40,160,0.5267640792118647,0.5402708504737074,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
170,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:13:13 ,74851026.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.442019806114613,13.306430829685619,9.886304030087711,1.1355889764289937,891083.6428571428,962610.985032152,2005476.0,166.0,74850810.0,1825629.512195122,418489.0274135704,2005761.0,394811.0,74850756.0,1782160.8571428568,500151.0877839241,2005717.0,554.0,420,42,84,430,43,172,0.5611145530590321,0.5744744233699616,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,18,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
171,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:13:15 ,74641679.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.48252523901559,13.343751284051368,9.914032078512061,1.1387739549642233,888591.4166666665,964714.7614301014,2001082.0,211.0,74641425.0,1820522.5609756096,439583.02314000076,2001332.0,466134.0,74641453.0,1777177.4523809524,517101.2276037709,2001362.0,470.0,420,42,84,430,43,172,0.5626883071587926,0.5760856478054306,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,18,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
172,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:14:27 ,74439590.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.360637934733383,13.24563985373912,9.887211898937114,1.1149980809942668,907799.8780487805,975759.0751441835,2001015.0,195.0,74439355.0,1860983.875,399105.3476965177,2001315.0,407666.0,74439374.0,1815594.487804878,489626.35555871186,2001287.0,493.0,410,41,82,420,42,168,0.5507821845875294,0.5642158964067374,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
173,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:14:29 ,74413736.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.42633634198933,19.3243892498557,15.99167121511007,1.1019470921336352,918688.098765432,991183.5642232423,2002311.0,210.0,74412792.0,1908020.3076923082,363652.7421615842,2002730.0,373691.0,74413488.0,1814963.12195122,546489.8361711861,2002604.0,467.0,400,40,80,420,42,168,0.5375351668944561,0.5644119252391789,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,1,18,82,MASTER,1,129,0,0,0,40,42,NORMAL
174,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:14:30 ,74036331.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.27677446630898,13.18271700957196,9.887037757178973,1.0940574567370174,925454.1375,993103.3636286815,2001295.0,202.0,74036116.0,1898361.9487179487,395086.00363657984,2001643.0,126936.0,74036068.0,1850901.7,492079.7992347197,2001652.0,451.0,400,40,80,410,41,164,0.5402752872775394,0.5537821694594779,13.049382716049385,5,282,35.59561111800439,1267.0475308641976,12.049382716049385,4,281,35.59561111800439,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,2,18,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
175,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:14:31 ,74036167.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.27680609127158,13.182746211051144,9.88705965828836,1.094059880220433,925452.0875,986541.8069480042,2001210.0,192.0,74035782.0,1898353.3846153843,359213.0025137274,2001554.0,419156.0,74035954.0,1850898.85,464519.3978236967,2001509.0,542.0,400,40,80,410,41,164,0.5402764840594733,0.5537833961609601,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,4,18,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
176,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:15:43 ,74028000.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.019073863943373,19.830334468039123,16.237099475873993,1.1887393959042525,850896.551724138,946750.1415645805,2001115.0,183.0,74027714.0,1762564.6190476192,485024.868704535,2001384.0,444218.0,74027675.0,1682447.1590909092,601809.6693178908,2001423.0,433.0,430,43,86,450,45,180,0.5808612957259415,0.6078781001783109,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,18,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
177,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:15:45 ,74038704.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114239492900904,13.047230000136144,9.832695072566368,1.067009492764757,949214.1538461541,997970.4467637277,2001265.0,197.0,74038306.0,1948376.4736842103,273059.61996383977,2001589.0,343901.0,74038476.0,1898422.4615384613,412151.07960609,2001602.0,540.0,390,39,78,400,40,160,0.526751521744627,0.5402579710201303,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
178,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:15:46 ,74036769.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.016584340680772,19.827985740436613,16.23517633515314,1.1885986002441569,850997.3448275862,946211.8887560781,2001127.0,208.0,74036517.0,1762774.2142857143,482462.6040641571,2001436.0,303714.0,74036561.0,1682649.1136363638,599864.2606013471,2001467.0,418.0,430,43,86,450,45,180,0.5807924978465767,0.6078061023975803,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,18,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
179,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:15:47 ,74036322.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.016711229928468,19.828105453428652,16.2352743562815,1.1886057764998106,850992.2068965519,950903.8501010148,2001420.0,211.0,74036056.0,1762763.238095238,501434.9307829074,2001675.0,383077.0,74036019.0,1682636.7954545454,614473.1941766121,2001718.0,553.0,430,43,86,450,45,180,0.5807960044260437,0.6078097720737667,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,18,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
180,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:16:59 ,74026246.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.278719469308223,13.184512963145533,9.888384722359149,1.0942065061626929,925328.075,982383.9766360249,2000906.0,201.0,74025943.0,1898101.1025641025,335410.9165090827,2001203.0,483684.0,74026018.0,1850650.45,446834.2772640658,2001189.0,429.0,400,40,80,410,41,164,0.5403488919321939,0.5538576142304987,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,3,18,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
181,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:17:01 ,74036902.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114583022396053,13.04754755945893,9.832934392635718,1.0670354629371177,949191.0512820513,998465.4539287995,2001319.0,194.0,74036594.0,1948331.421052632,277029.27096175536,2001579.0,313901.0,74036540.0,1898372.8205128203,414719.75402495544,2001587.0,502.0,390,39,78,400,40,160,0.5267643424626276,0.5402711204744899,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
182,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:17:02 ,74073374.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.431636393395555,13.311125803449967,9.936093906023508,1.1205105899455856,903333.8292682926,982952.9273031704,2002066.0,187.0,74073093.0,1851827.325,454342.2724711239,2002337.0,33190.0,74073085.0,1806660.6097560974,533725.7659307764,2002438.0,512.0,410,41,82,420,42,168,0.5535052311779398,0.5670053587676457,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
183,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:17:03 ,74037141.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276618271902207,13.182572784651423,9.886929588488568,1.094045487250784,925464.2625,986544.3898818673,2001183.0,199.0,74036877.0,1898381.4615384613,359347.4704630637,2001400.0,355170.0,74036786.0,1850919.65,464588.8790013387,2001483.0,526.0,400,40,80,410,41,164,0.5402693764201403,0.5537761108306437,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,4,18,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
184,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:18:15 ,74030402.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.44001344204507,13.318852435787125,9.941861453082481,1.121161006257943,902809.7804878048,971043.8055217304,2001889.0,192.0,74030164.0,1850754.1,400239.5926538028,2002144.0,503427.0,74030122.0,1805612.7317073168,489563.3497825396,2002170.0,521.0,410,41,82,420,42,168,0.553826521163562,0.5673344850943806,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
