,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
117,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:56:45 ,74035897.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114774620749175,13.047724673343255,9.833067869765932,1.0670499474059183,949178.1666666665,992473.397054576,2001200.0,160.0,74035643.0,1948306.3947368418,227667.13386807693,2001423.0,896972.0,74035615.0,1898349.1025641025,384399.64903776586,2001392.0,592.0,390,39,78,400,40,160,0.5267714930231749,0.5402784543827435,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
118,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:56:46 ,74035836.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85476552192913,19.693165887935677,16.181353040978696,1.1615996339934622,871009.8352941177,956493.2784593176,2000906.0,221.0,74035591.0,1805746.12195122,438506.16467150114,2001153.0,308669.0,74035584.0,1721757.7674418604,575422.101270795,2001190.0,447.0,420,42,84,440,44,176,0.5672928445084351,0.5943067894850272,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,13,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
119,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:56:47 ,74023769.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.858165165840177,19.696376173442346,16.18399084758843,1.1617889923978335,870867.8705882353,963499.5838061076,2001501.0,91.0,74023664.0,1805455.219512195,469849.9015077853,2001639.0,123183.0,74023627.0,1721479.6976744188,598437.5708282653,2001627.0,571.0,420,42,84,440,44,176,0.5673853218687095,0.5944036705291242,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,13,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
120,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:58:01 ,74032393.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439625097624495,13.318494243459075,9.941594080310225,1.1211308541654192,902834.0609756098,975785.3651077186,2001006.0,205.0,74032154.0,1850803.85,423332.35992554453,2001224.0,45465.0,74032104.0,1805661.0731707318,508210.84709165705,2001349.0,474.0,410,41,82,420,42,168,0.5538116267564119,0.5673192274090073,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
121,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:58:01 ,74037890.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114394670080411,13.047373446217875,9.832803176859848,1.0670212238625385,949203.717948718,992534.1897737144,2001143.0,150.0,74037662.0,1948359.526315789,228377.2727677836,2002031.0,871424.0,74037615.0,1898400.3846153843,384815.950450384,2001728.0,507.0,390,39,78,400,40,160,0.5267573130460633,0.5402639108164752,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
122,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:58:02 ,74048753.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.436434871496079,13.315551714962707,9.939397629018817,1.1208831565333721,903033.5731707315,970955.0490551195,2003293.0,180.0,74048385.0,1851209.625,398767.24973937107,2003535.0,372480.0,74048494.0,1806060.8292682928,488446.8315082975,2003662.0,561.0,410,41,82,420,42,168,0.5536892700947982,0.5671938864385737,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
123,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:58:03 ,74034039.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439304061203522,13.31819813315872,9.941373048686428,1.121105928044801,902854.1341463416,977199.7887502584,2001748.0,89.0,74033762.0,1850844.05,429532.0920229211,2001993.0,106184.0,74033867.0,1805704.0731707318,513200.6530889935,2001935.0,584.0,410,41,82,420,42,168,0.5537993138534559,0.5673066141913451,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
124,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:59:17 ,74028115.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440459547024805,13.319263903991072,9.942168593648507,1.121195643033731,902781.8902439023,975337.2357787555,2001003.0,197.0,74027820.0,1850695.5,421617.3195171429,2001288.0,57818.0,74027748.0,1805554.8292682928,506804.56812774006,2001362.0,491.0,410,41,82,420,42,168,0.5538436308961805,0.5673520121375507,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
125,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:59:17 ,74039262.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114133120343638,13.047131669140626,9.832620968048008,1.0670014512030117,949221.3076923076,992637.6496903528,2001275.0,210.0,74038900.0,1948392.1052631582,229428.29870905017,2002073.0,840971.0,74038974.0,1898435.230769231,385430.4836573517,2002000.0,558.0,390,39,78,400,40,160,0.5267475518597147,0.5402538993432972,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
126,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:59:18 ,74037533.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438622637520893,13.31756961702114,9.9409038926243,1.1210530204997509,902896.743902439,971259.9799238101,2002255.0,192.0,74037212.0,1850930.3,401124.84035088524,2002447.0,394167.0,74037238.0,1805786.2926829269,490317.6256912576,2002662.0,441.0,410,41,82,420,42,168,0.5537731788010819,0.5672798416986693,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
127,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:59:19 ,74031160.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439865591731913,13.318716064965074,9.94175965904087,1.1211495267668372,902819.024390244,978404.6964341719,2001201.0,131.0,74030971.0,1850774.275,435483.29164769006,2001402.0,59813.0,74030912.0,1805632.0,518071.7552994469,2001487.0,481.0,410,41,82,420,42,168,0.5538208505715702,0.5673286761952671,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
128,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:00:33 ,74031602.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43977937962223,13.318636546592627,9.94170030252756,1.1211428330296025,902824.4146341464,974317.7405583812,2001161.0,228.0,74031314.0,1850782.85,416370.70490409853,2001493.0,102587.0,74031372.0,1805643.219512195,502552.9880944154,2001444.0,667.0,410,41,82,420,42,168,0.5538175440266712,0.5673252890029314,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
129,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:00:33 ,74037099.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.5302479504228,19.42269510046578,16.07302306644943,1.1075528499570195,914038.2592592592,978393.9019978836,2000965.0,155.0,74036926.0,1898382.7179487182,314577.4802280495,2001966.0,782229.0,74036772.0,1805774.9268292682,515097.028742323,2002511.0,536.0,400,40,80,420,42,168,0.5402696829058632,0.5672831670511563,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
130,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:00:34 ,74761725.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.652278956912774,19.50195771967541,16.024242351283366,1.1503212372373701,879549.705882353,963294.6733845358,2001054.0,215.0,74760646.0,1823430.3902439026,431173.10898384405,2001380.0,452618.0,74761430.0,1738637.9069767443,572654.3586412319,2001805.0,516.0,420,42,84,440,44,176,0.5617847902787155,0.5885364469586544,17.953488372093023,5,282,48.300507116262224,2332.938987688099,16.953488372093023,4,281,48.300507116262224,2332.938987688099,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,13,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
131,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:00:35 ,74030206.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440051672961706,13.31888769835383,9.941887774836124,1.1211639746078779,902807.3902439023,978868.8827087115,2001458.0,112.0,74030094.0,1850752.35,437666.08977243706,2002020.0,48113.0,74030071.0,1805611.487804878,519854.6978186367,2001648.0,471.0,410,41,82,420,42,168,0.5538279874569036,0.5673359871509746,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
132,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:01:49 ,74032463.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.8557156878598,19.69406313011631,16.182090281124374,1.161652557743486,870970.1529411764,967844.1823673731,2001031.0,120.0,74032158.0,1805662.3902439026,488270.8311619627,2001281.0,118781.0,74032343.0,1721682.3953488371,612418.665422529,2001367.0,503.0,420,42,84,440,44,176,0.5673186909910048,0.5943338667524812,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,3,13,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
133,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:01:49 ,74036430.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114673006248411,13.047630740704275,9.832997079951047,1.0670422655441385,949185.0,993118.214067776,2000921.0,181.0,74036116.0,1948318.8421052631,233420.2054258703,2001187.0,756096.0,74036236.0,1898365.0256410255,387717.6666183436,2001263.0,722.0,390,39,78,400,40,160,0.5267677007116632,0.5402745648324749,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
134,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:01:50 ,74037074.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786364,281,6,16.325581395348838,48.697668336786364,277,2,12.325581395348838,48.697668336786364,14.600793110759616,13.452719646916352,9.994992508753114,1.148073463843263,881393.7380952381,960747.6694973459,2001020.0,217.0,74036824.0,1805776.1951219512,453397.7575072587,2001351.0,469066.0,74036802.0,1762781.0,527432.1984914847,2001354.0,421.0,420,42,84,430,43,172,0.5672833586049065,0.5807901052383566,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.649545977033604,1200.5910364145655,0,0,0,0,0,0,0,0,2,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
135,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:01:51 ,74036602.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85454975364752,19.692962137835554,16.18118562491563,1.1615876158119736,871018.8470588236,956738.4583201398,2002292.0,103.0,74036377.0,1805765.2926829269,439325.00474018353,2002498.0,422388.0,74036404.0,1721776.8372093022,575981.0258496836,2002599.0,464.0,420,42,84,440,44,176,0.5672869751639871,0.5943006406479865,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,13,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
136,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:03:05 ,74024396.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.603293757371555,13.455023665441324,9.996704329745562,1.1482700919302335,881242.8095238096,958853.1253561792,2001094.0,189.0,74024177.0,1805467.7317073168,445528.1986825314,2001291.0,163258.0,74024146.0,1762479.666666667,520800.6273424843,2001426.0,573.0,420,42,84,430,43,172,0.5673805160125861,0.5808895759176476,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,3,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
137,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:03:05 ,74037182.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114529642686833,13.047498215153567,9.83289720562298,1.0670314275332629,949194.6410256409,993340.8262294899,2001364.0,176.0,74036885.0,1948339.0789473685,235148.39697752925,2001629.0,727566.0,74036852.0,1898380.8205128203,388743.40405058366,2001611.0,593.0,390,39,78,400,40,160,0.5267623503012311,0.5402690772320319,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
138,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:03:06 ,74035255.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439066901302626,13.317979386982591,9.9412097655367,1.1210875143200356,902868.9634146341,971435.4254025577,2001073.0,217.0,74034889.0,1850872.225,402004.3714251725,2001478.0,484532.0,74034960.0,1805730.7317073168,490982.36661549384,2001368.0,709.0,410,41,82,420,42,168,0.553790217917126,0.5672972964029096,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
139,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:03:07 ,74035033.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60119562585999,13.4530905118932,9.995268051004988,1.1481051139667893,881369.4404761904,977969.4213699913,2001796.0,116.0,74034859.0,1805728.2682926832,523919.26878776005,2002018.0,16884.0,74034875.0,1762735.1190476192,587701.8741760645,2002019.0,401.0,420,42,84,430,43,172,0.5672989974894723,0.580806116477317,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
140,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:04:21 ,74027001.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440676855192336,13.319464339775159,9.942318209000524,1.1212125154171786,902768.3048780487,980727.4599669005,2001279.0,171.0,74026721.0,1850668.025,446609.8644416501,2001559.0,178921.0,74026712.0,1805529.5609756096,527249.1444344433,2001566.0,484.0,410,41,82,420,42,168,0.5538519654470401,0.5673605499701386,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
141,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:04:21 ,74035089.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11492866578441,13.04786707286865,9.833175185350287,1.0670615929157592,949167.8076923076,993516.7319356031,2001148.0,153.0,74034855.0,1948285.6578947369,236908.00131311966,2001424.0,700263.0,74034733.0,1898326.4871794872,389789.75053386966,2001392.0,421.0,390,39,78,400,40,160,0.5267772420723368,0.5402843508434224,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
142,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:04:22 ,74039122.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438312761191304,13.317283800313026,9.940690544655569,1.1210289608782773,902916.1219512195,970641.5630381892,2002686.0,193.0,74038785.0,1850969.625,397505.56974879897,2002938.0,546300.0,74038782.0,1805823.951219512,487428.0988862845,2002978.0,541.0,410,41,82,420,42,168,0.5537612939278237,0.5672676669504535,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
