,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
679,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:19:39 ,44062782.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.609809975230345,17.497760354759258,14.138916603132325,1.1120496204710817,917974.625,1006554.886302623,2001522.0,85.0,44061461.0,1915715.6956521738,409112.6468935192,2001659.0,38987.0,44062592.0,1835941.333333333,559319.1792169155,2002101.0,564.0,240,24,48,250,25,100,0.544677365128693,0.5673722553423886,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
680,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  01:20:19 ,44022708.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171923726273263,17.96799960602151,14.333511695827525,1.2039241202517572,846590.5384615384,952224.4115766457,2001737.0,202.0,44022506.0,1760900.24,501037.0044904601,2002030.0,454129.0,44022447.0,1693171.0384615385,600217.6181627115,2002028.0,610.0,260,26,52,270,27,108,0.5906042854065224,0.6133198348452349,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
681,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  01:20:23 ,44020884.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172718112612184,17.968744107910236,14.33410560314963,1.20397400470195,846555.4615384616,963803.1218620114,2000984.0,235.0,44020462.0,1760818.48,550270.6913607096,2001361.0,32177.0,44020544.0,1693097.8461538462,636832.9388462687,2001219.0,32584.0,260,26,52,270,27,108,0.5906287570235982,0.6133452476783519,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
682,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  01:20:24 ,44275270.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.062560205731103,17.865503699920968,14.251748210682848,1.1970565058101283,851447.5,984888.4577435013,2000921.0,219.0,44274912.0,1770996.48,605140.8808347937,2001180.0,60279.0,44274997.0,1702884.5,687167.6163727887,2001309.0,522.0,260,26,52,270,27,108,0.587235267001195,0.6098212388089334,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
683,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:20:25 ,44021698.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837044359352063,6.792105111438454,3.657287367697629,1.0449392479136084,978259.9555555556,1011295.4017228676,2001636.0,94.0,44021468.0,2000975.8181818181,476.6665637392799,2002096.0,2000077.0,44021471.0,2000975.9545454544,404.6042719536176,2001845.0,2000378.0,230,23,46,230,23,92,0.5224696239568042,0.5224696239568042,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
684,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  01:21:05 ,44023585.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898960636667823,17.740490693795156,14.242365768258086,1.158469942872667,880471.7,977360.664296143,2002120.0,119.0,44023466.0,1834311.083333333,458874.464905724,2002477.0,482180.0,44023213.0,1760928.52,579974.6504328243,2002271.0,473.0,250,25,50,260,26,104,0.5678774229767976,0.5905925198958695,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
685,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  01:21:09 ,44020896.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90011507262369,17.741574365047,14.243235757854633,1.1585407075766927,880417.92,984386.7410463587,2000796.0,229.0,44020610.0,1834192.083333333,490276.6016802385,2001133.0,42868.0,44020667.0,1760826.68,604003.7126471658,2001231.0,485.0,250,25,50,260,26,104,0.5679121115572023,0.5906285960194904,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
686,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  01:21:10 ,44022225.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89954449144722,17.74103875939937,14.242805764588228,1.1585057320478462,880444.5,987721.7394162172,2000941.0,212.0,44021941.0,1834247.541666667,504136.295282465,2001402.0,179056.0,44021929.0,1760877.16,614873.30369053,2001200.0,428.0,250,25,50,260,26,104,0.5678949666901207,0.5906107653577256,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
687,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:21:11 ,44023093.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62658764117278,17.513535452858793,14.15166353713493,1.1130521883139832,917147.7708333335,1005117.9509644784,2001475.0,116.0,44022774.0,1914033.652173913,414678.7892087089,2001803.0,11801.0,44022744.0,1834281.0,557009.2354220693,2001800.0,11909.0,240,24,48,250,25,100,0.5451684187660326,0.5678837695479506,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
688,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  01:21:51 ,44025098.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89831114061348,17.739881010599913,14.241876304284437,1.1584301300135664,880501.96,972110.8987675698,2003560.0,99.0,44024877.0,1834369.875,433861.6698420294,2003709.0,492155.0,44024893.0,1760995.72,561231.889977494,2003816.0,480.0,250,25,50,260,26,104,0.5678579068693953,0.5905722231441711,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
689,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  01:21:55 ,44022310.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899507999466643,17.74100450430702,14.242778264021132,1.1585034951596134,880446.2,983671.4400154564,2001138.0,223.0,44022018.0,1834250.75,493578.3059193299,2001500.0,15391.0,44022013.0,1760880.52,601510.5112738486,2001460.0,15481.0,250,25,50,260,26,104,0.5678938701762811,0.5906096249833324,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
690,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  01:21:56 ,44172980.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,18.835043503970073,17.680491558414214,14.194197448304369,1.154551945555858,883459.6,992598.7439828679,2001181.0,209.0,44171902.0,1840495.916666667,512406.5955242725,2002147.0,148881.0,44172632.0,1766905.28,622117.5423709815,2002000.0,600.0,250,25,50,260,26,104,0.5659568360567929,0.5885951094990648,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
691,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:21:57 ,44021853.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62711231169665,17.514028771119648,14.152062158764648,1.1130835405769948,917121.9375,1004719.842562802,2001063.0,217.0,44021502.0,1913978.347826087,412486.35439321,2001414.0,21888.0,44021518.0,1834229.916666667,555632.3068759175,2001450.0,22117.0,240,24,48,250,25,100,0.5451837749764873,0.5678997656005076,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
692,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  01:22:37 ,44020638.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.38243189478535,7.246601014733137,3.839108374576489,1.1358308800522157,898380.3673469387,972381.9029306056,2001458.0,103.0,44020380.0,1834182.5,427934.8661003773,2001610.0,525849.0,44020475.0,1834186.458333333,427940.90392462397,2001638.0,525694.0,250,25,50,250,25,100,0.5679154400261078,0.5679154400261078,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,18,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
693,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  01:22:41 ,44020963.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382370008579775,7.246547514192272,3.8390800310297615,1.1358224943875035,898387.0,979235.8085188591,2000888.0,238.0,44020676.0,1834194.833333333,460023.2528509143,2001633.0,374914.0,44020643.0,1834193.458333333,459979.46773618896,2001633.0,374843.0,250,25,50,250,25,100,0.5679112471937517,0.5679112471937517,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,18,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
694,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  01:22:42 ,44023269.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381930928391531,7.246167929964492,3.838878934683383,1.1357629984270363,898434.0612244898,964538.3807139605,2001028.0,220.0,44022941.0,1834289.208333333,389330.1177446225,2001384.0,799526.0,44022892.0,1834287.166666667,389312.8572267528,2001385.0,799585.0,250,25,50,250,25,100,0.5678814992135182,0.5678814992135182,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,18,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
695,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:22:43 ,44024124.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62615142552297,17.513125303753913,14.151332119635134,1.1130261217690556,917169.25,1004471.1818202564,2001987.0,112.0,44023969.0,1914085.6086956519,410769.9600805938,2002337.0,29971.0,44023802.0,1834325.083333333,554432.7613026173,2002288.0,30261.0,240,24,48,250,25,100,0.545155651478721,0.5678704702903344,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
696,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  01:23:23 ,44021696.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172364463195606,17.968412666336164,14.333841204118988,1.2039517968594395,846571.0769230769,951818.9813754413,2001413.0,156.0,44021381.0,1760855.24,499399.6782126082,2001873.0,442784.0,44021359.0,1693129.1923076925,598855.7942730468,2002268.0,536.0,260,26,52,270,27,108,0.5906178626102911,0.6133339342491484,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
697,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  01:23:27 ,44370464.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.02166269886202,17.82717440142163,14.221171994054425,1.1944882974403874,853278.1538461539,973161.179051244,2000836.0,237.0,44370196.0,1774807.84,562402.4886314131,2001179.0,28879.0,44370184.0,1706545.5384615385,647349.4652632213,2001253.0,29027.0,260,26,52,270,27,108,0.5859753911971712,0.6085129062432162,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
698,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  01:23:28 ,44022312.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89950714083349,17.741003698306443,14.24277761695024,1.1585034425270528,880446.24,992066.5895651823,2000965.0,239.0,44021984.0,1834249.333333333,522154.97229301464,2001402.0,120234.0,44022014.0,1760880.56,629067.9468843224,2001353.0,622.0,250,25,50,260,26,104,0.5678938443760064,0.5906095981510466,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
699,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:23:29 ,44021418.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837094207187965,6.792148312896237,3.6573106300210494,1.044945894291729,978253.7333333332,1011225.1417201002,2001059.0,110.0,44020822.0,2000946.4545454544,225.100554731124,2001332.0,2000149.0,44021248.0,2000965.8181818181,263.0271824380489,2001402.0,2000217.0,230,23,46,230,23,92,0.5224729471458643,0.5224729471458643,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
700,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  01:24:09 ,44021447.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172472908489357,17.968514301676635,14.333922281109931,1.2039586068127202,846566.2884615384,959759.2154305456,2001316.0,167.0,44021130.0,1760845.2,530991.347654633,2001634.0,415177.0,44020905.0,1693111.730769231,624429.3448409071,2001483.0,412.0,260,26,52,270,27,108,0.5906212033420891,0.613337403470631,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
701,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  01:24:13 ,44020298.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172973340616643,17.9689833085637,14.334296419347273,1.2039900320529409,846544.1923076924,960695.3164835627,2000923.0,242.0,44020056.0,1760802.24,534721.9036977134,2001939.0,41026.0,44020006.0,1693077.1538461538,627413.5565303443,2002579.0,446.0,260,26,52,270,27,108,0.5906366194976691,0.6133534125552718,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
702,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  01:24:14 ,44160643.0,27,28,216,189,135,640,612,500,17,5,8.0,2.0380986614602725,16,4,7.0,2.0380986614602725,14,2,5.0,2.0380986614602725,282,7,22.857142857142854,59.98315460176162,281,6,21.857142857142854,59.98315460176162,277,2,17.857142857142858,59.98315460176162,19.383775729895962,18.138322850054518,14.379319612714882,1.245452879841446,817789.6851851852,962511.1743058055,2000968.0,200.0,44160443.0,1698478.5769230768,640141.4256376898,2001208.0,92096.0,44160257.0,1635565.0740740742,707644.529230326,2001589.0,689.0,270,27,54,280,28,112,0.6114041410130736,0.6340487388283725,15.563636363636364,5,282,43.09496990341715,1857.17643097643,14.563636363636364,4,281,43.09496990341715,1857.17643097643,11.545454545454545,2,277,42.93096015776191,1843.0673400673402,0,0,0,0,0,0,0,0,4,18,55,MASTER,1,129,0,0,0,27,28,WARM_RESTART
703,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:24:15 ,44021150.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62740977916297,17.514308463091034,14.15228816148601,1.1131013160719336,917107.2916666665,1005531.1891207945,2001831.0,93.0,44021056.0,1913958.956521739,408303.91970414727,2001969.0,41359.0,44020876.0,1834203.166666667,558533.6607151659,2002038.0,530.0,240,24,48,250,25,100,0.5451924813413552,0.5679088347305784,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
704,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  01:24:55 ,44022034.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899626491588286,17.74111573308948,14.24286756036761,1.1585107584988008,880440.68,972735.6497378704,2001431.0,241.0,44021710.0,1834237.916666667,437678.5126118025,2001698.0,391179.0,44021707.0,1760868.28,564056.1504618076,2001767.0,453.0,250,25,50,260,26,104,0.5678974306366671,0.5906133278621338,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
705,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  01:24:59 ,44014934.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90267516929595,17.743977532716514,14.245165061476635,1.1586976365794392,880298.68,981959.1003227531,2000755.0,194.0,44014645.0,1833943.541666667,487102.4586457975,2001752.0,20078.0,44014623.0,1760584.92,596392.2276789218,2001808.0,20449.0,250,25,50,260,26,104,0.5679890375389408,0.5907085990404984,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
