,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
359,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:18:07 PM,118063123,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426006679494662,1.1349860701211505,887692.6541353383,974190.33115232,2002343.0,173.0,116062103.0,1813470.359375,501947.9867410335,2002580.0,25735.0,118063123.0,1736222.3970588231,612815.3099973664,2002571.0,340.0,0,1,0,0,2080,2208,0.5505529444617521,0.5844331256593983,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
360,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:20:04 PM,118053141,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.157261321831328,1.1181405160579336,901169.0152671756,979109.386736208,2001360.0,195.0,116052139.0,1842097.4444444443,465818.89501735155,2001641.0,32669.0,118053141.0,1761987.1791044774,591258.2516135302,2001616.0,237.0,0,1,0,0,2048,2176,0.5421287350583921,0.5760117809995415,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
361,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:20:05 PM,118058963,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34276907887121,1.0672633131632707,944471.704,1000437.2755299265,2001530.0,175.0,116058031.0,1934300.5166666668,356371.9267917591,2001833.0,25693.0,118058963.0,1844671.296875,533091.3533907577,2001898.0,358.0,0,1,0,0,1952,2080,0.5166909690711072,0.5505723440921635,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
362,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:20:06 PM,118056536,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.427536921801604,1.1350493970109372,887643.1278195492,975254.4887529041,2001552.0,178.0,116054755.0,1813355.546875,505626.5838269756,2001781.0,14161.0,118056536.0,1736125.5294117646,616316.3004707521,2001831.0,504.0,0,1,0,0,2080,2208,0.550583662729186,0.5844657342817513,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
363,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:20:07 PM,118060869,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155483668344,1.1180673250846562,901228.0076335877,981856.8959204605,2001901.0,187.0,116059668.0,1842216.952380953,477404.1386054997,2002130.0,16930.0,118060869.0,1762102.522388059,599927.6002452893,2002134.0,355.0,0,1,0,0,2048,2176,0.5420932485258939,0.5759740765587622,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
364,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:22:04 PM,118057342,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156294946908087,1.1181007276955297,901201.0839694656,980825.5448409773,2001219.0,187.0,116056025.0,1842159.1269841269,475783.59741637524,2001468.0,17707.0,118057342.0,1762049.8805970147,596787.5673452017,2002342.0,317.0,0,1,0,0,2048,2176,0.5421094437311658,0.5759912839643636,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
365,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:22:05 PM,118060833,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342351828061386,1.0672464084680822,944486.6640000005,1001039.0418286035,2001671.0,178.0,116059234.0,1934320.5666666662,356247.2657402947,2001969.0,17869.0,118060833.0,1844700.515625,535243.8368584472,2001992.0,266.0,0,1,0,0,1952,2080,0.5166827850520079,0.550563623416074,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
366,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:22:06 PM,118061170,63,67,1146.0,2028.0,27.0,15.0,18.190476190476183,1.6930326184112958,292.0,17.0,30.268656716417905,54.575103128639014,26.88436850151493,1.1011241037167427,915202.8682170544,987973.8714989456,2002913.0,208.0,116059847.0,1871933.0161290318,445552.21471321647,2003263.0,21785.0,118061170.0,1788805.6060606057,580130.5658463413,2003181.0,342.0,0,1,0,0,2016,2144,0.5336216810319601,0.5675024226847828,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
367,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:22:07 PM,118069292,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.153546410695853,1.1179875627610267,901292.3053435114,979182.1333839779,2002647.0,192.0,116068101.0,1842350.809523809,468272.07503326854,2003159.0,20944.0,118069292.0,1762228.2388059697,591165.4326690033,2003030.0,279.0,0,1,0,0,2048,2176,0.5420545758841342,0.5759329868768925,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
368,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:24:04 PM,118054807,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.1568780761295,1.1181247367589189,901181.7328244272,982472.9841984916,2001002.0,182.0,116053352.0,1842116.6984126985,480311.7263763874,2001285.0,14677.0,118054807.0,1762012.044776119,602088.2991468095,2001255.0,360.0,0,1,0,0,2048,2176,0.542121084489173,0.5760036522697463,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
369,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:24:05 PM,118058406,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34289336415401,1.0672683485155643,944467.2479999996,1000503.84391865,2001455.0,183.0,116057296.0,1934288.2666666668,356660.77798430313,2001761.0,23741.0,118058406.0,1844662.59375,533262.1285098132,2001737.0,270.0,0,1,0,0,1952,2080,0.5166934068210272,0.5505749416945371,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
370,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:24:06 PM,118064493,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15465012838365,1.1180330059097443,901255.6717557252,980338.0419242713,2002540.0,175.0,116063437.0,1842276.7777777782,470734.4951420357,2002807.0,8111.0,118064493.0,1762156.6119402992,594987.2776115765,2002764.0,248.0,0,1,0,0,2048,2176,0.5420766089259368,0.5759563969838079,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
371,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:24:07 PM,118058510,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15602627883412,1.1180896658783852,901210.0,979719.8984915415,2000997.0,181.0,116057836.0,1842187.873015873,468305.3070288688,2001300.0,35697.0,118058510.0,1762067.313432836,593107.6845881032,2001297.0,300.0,0,1,0,0,2048,2176,0.5421040804258838,0.5759855854525014,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
372,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:26:04 PM,118056475,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427551093660888,1.1350499834930696,887642.6691729324,973893.7305032287,2001780.0,170.0,116055131.0,1813361.421875,502551.5886206792,2002029.0,24665.0,118056475.0,1736124.6323529412,612045.3375063897,2002023.0,341.0,0,1,0,0,2080,2208,0.5505839472167875,0.5844660362762821,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
373,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:26:05 PM,118059964,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34254572532311,1.0672542641127691,944479.712,1001050.1106590668,2001846.0,181.0,116058520.0,1934308.6666666663,356270.0645025718,2002130.0,17524.0,118059964.0,1844686.9375,535313.6476382846,2002163.0,336.0,0,1,0,0,1952,2080,0.5166865881815786,0.5505676759311904,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
374,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:26:06 PM,118063144,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.426001801205636,1.1349858682401344,887692.812030075,978701.2277933984,2002053.0,170.0,116061951.0,1813467.9843750002,521628.71496878297,2002367.0,14167.0,118063144.0,1736222.7058823528,626869.4415276563,2002330.0,282.0,0,1,0,0,2080,2208,0.5505528465343935,0.5844330217057409,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
375,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:26:07 PM,118060385,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42664273032821,1.135012392175411,887672.067669173,972686.3358369814,2001490.0,171.0,116059048.0,1813422.625,497374.1379122485,2001832.0,17880.0,118060385.0,1736182.132352941,608146.6018122752,2001698.0,293.0,0,1,0,0,2080,2208,0.5505657126224008,0.5844466795530101,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
376,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:28:04 PM,118056149,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156569371071054,1.1181120265069802,901191.9770992369,984371.7153673626,2001278.0,159.0,116054972.0,1842142.4126984128,488243.9220122041,2001658.0,20747.0,118056149.0,1762032.0746268656,608089.8723855615,2001530.0,272.0,0,1,0,0,2048,2176,0.5421149219427782,0.5759971045642018,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
377,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:28:05 PM,118060772,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342365438708125,1.0672469598962135,944486.176,1000544.1626543665,2001827.0,179.0,116059230.0,1934320.5,356902.2417431769,2002163.0,23556.0,118060772.0,1844699.5625,533393.0147083952,2002087.0,263.0,0,1,0,0,1952,2080,0.5166830520132462,0.5505639078829673,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
378,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:28:06 PM,118070399,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15329182549811,1.1179770807753433,901300.7557251906,981180.4097981644,2002664.0,164.0,116069287.0,1842369.634920635,476647.8442266501,2003021.0,19439.0,118070399.0,1762244.76119403,597498.1260289135,2002996.0,200.0,0,1,0,0,2048,2176,0.5420494937092574,0.5759275870660859,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
379,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:28:07 PM,118060361,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155600515231363,1.1180721359982966,901224.1297709922,980181.5082216023,2001854.0,166.0,116059058.0,1842207.26984127,470221.4807356557,2002100.0,34706.0,118060361.0,1762094.9402985072,594545.8138627787,2002133.0,365.0,0,1,0,0,2048,2176,0.5420955810900833,0.5759765549082134,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
380,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:30:04 PM,119190802,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.166525819668532,1.1242478257676292,896171.443609023,970942.6750442957,2001008.0,176.0,117189640.0,1831088.125,451005.8649287996,2001312.0,33888.0,119190802.0,1752805.911764706,578138.3603724728,2001256.0,275.0,0,1,0,0,2080,2208,0.5453440945887754,0.5789037311788539,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
381,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:30:05 PM,118059481,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34265349684199,1.0672586304186784,944475.848,1001176.5565543942,2001453.0,171.0,116057918.0,1934298.633333333,356799.08412390854,2001624.0,14807.0,118059481.0,1844679.390625,535592.7906021251,2001705.0,233.0,0,1,0,0,1952,2080,0.5166887020280904,0.5505699283905882,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
382,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:30:07 PM,118072659,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.423791650190587,1.1348944043006604,887764.3533834588,991347.0242097535,2003113.0,167.0,116111592.0,1814243.625,567006.253004671,2003440.0,31570.0,118072659.0,1736362.6323529417,664530.8676439859,2003369.0,207.0,0,1,0,0,2080,2208,0.5505084796980815,0.5843859246025788,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
383,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:30:07 PM,119395555,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.119937588966355,1.1223198384562976,897710.9398496244,973762.8303987387,2002433.0,176.0,117394569.0,1834290.1406250002,460675.1783528265,2002666.0,12584.0,119395555.0,1755816.985294117,582978.6623179143,2002622.0,193.0,0,1,0,0,2080,2208,0.5444088768631294,0.5779109615931681,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
384,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:32:04 PM,118054492,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156950537722867,1.1181277202056827,901179.3282442748,980450.7989637959,2001432.0,173.0,116052496.0,1842103.111111111,473996.8112973292,2001300.0,21723.0,118054492.0,1762007.3432835818,595459.2456088894,2001652.0,223.0,0,1,0,0,2048,2176,0.5421225310088158,0.5760051891968668,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
385,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:32:05 PM,118059507,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34264769545413,1.0672583953785273,944476.056,1000573.5731464896,2001253.0,166.0,116057904.0,1934298.4000000004,356870.2814901435,2001521.0,23744.0,118059507.0,1844679.7968750002,533371.7531383517,2001502.0,267.0,0,1,0,0,1952,2080,0.5166885882388108,0.5505698071397165,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
386,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:32:07 PM,118065307,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15446291093793,1.1180252976431089,901261.8854961832,986260.9813855065,2002045.0,168.0,116063791.0,1842282.396825397,498252.0559221634,2002317.0,9584.0,118065307.0,1762168.7611940296,613827.2319498747,2002330.0,192.0,0,1,0,0,2048,2176,0.5420728715845375,0.5759524260585711,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
387,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:32:07 PM,118065696,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.1543734430702,1.1180216140003951,901264.8549618322,979376.2234918958,2002787.0,170.0,116064311.0,1842290.650793651,469025.7333630846,2003018.0,27896.0,118065696.0,1762174.5671641792,591717.5595541882,2003025.0,318.0,0,1,0,0,2048,2176,0.5420710855759492,0.5759505284244459,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
388,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:34:04 PM,118057378,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427341305174505,1.1350413016965362,887649.458646617,972006.2320924684,2001720.0,182.0,116056140.0,1813377.1875,492414.9733087236,2002113.0,17822.0,118057378.0,1736137.9117647056,606144.6822261964,2001934.0,250.0,0,1,0,0,2080,2208,0.5505797358975735,0.5844615657989626,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
389,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:34:05 PM,118063417,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341775285057178,1.0672230501341495,944507.336,1001246.8648667678,2001776.0,183.0,116062276.0,1934371.2666666661,357401.91283388156,2002190.0,10612.0,118063417.0,1844740.890625,535978.9727701247,2002124.0,288.0,0,1,0,0,1952,2080,0.516671476652247,0.5505515734819025,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
390,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:34:07 PM,118069044,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.884057971014485,53.813276360973155,27.42463130301961,1.1349291521323743,887737.1729323308,979250.5325594712,2002099.0,185.0,116068273.0,1813566.765625,523545.1330067043,2002355.0,22138.0,118069044.0,1736309.4705882347,628463.1289593823,2002359.0,266.0,0,1,0,0,2080,2208,0.5505253349895846,0.5844038171427898,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
