,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
545,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:36:05 PM,118058057,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15613047909132,1.1180939560948389,901206.5419847324,978993.1326194295,2001034.0,508.0,116056286.0,1842163.2698412696,468878.35058670596,2001968.0,13845.0,118058057.0,1762060.5522388066,592144.2247683103,2001850.0,729.0,0,1,0,0,2048,2176,0.542106160530831,0.5759877955640079,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
546,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:36:05 PM,118059251,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.1558558337796,1.1180826481780746,901215.6564885495,978903.3754782777,2001020.0,490.0,116057011.0,1842174.7777777775,468496.16091563844,2001659.0,16020.0,118059251.0,1762078.373134328,591772.9323619811,2001761.0,916.0,0,1,0,0,2048,2176,0.542100677904521,0.5759819702735536,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
547,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:36:05 PM,118057779,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15619442578197,1.1180965889592078,901204.4198473284,979326.3103121759,2002192.0,395.0,116056172.0,1842161.460317461,467681.65928093507,2002867.0,9896.0,118057779.0,1762056.4029850743,593121.7776574871,2003039.0,511.0,0,1,0,0,2048,2176,0.5421074370711311,0.5759891518880768,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
548,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 08:36:05 PM,118057613,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15623260992072,1.1180981611071537,901203.1526717558,979030.613145673,2000973.0,331.0,116056191.0,1842161.761904762,467119.47645228327,2001841.0,26735.0,118057613.0,1762053.9253731344,592194.0568461902,2001568.0,331.0,0,1,0,0,2048,2176,0.5421081993246806,0.5759899617824731,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
549,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:36:05 PM,118058086,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.156123808410715,1.1180936814442342,901206.7633587788,978761.4962194655,2001494.0,342.0,116057080.0,1842175.8730158731,467651.0576068336,2002117.0,23052.0,118058086.0,1762060.985074627,591127.1005455926,2001934.0,474.0,0,1,0,0,2048,2176,0.5421060273669014,0.5759876540773328,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
550,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:36:05 PM,118057683,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15621650816237,1.1180974981526617,901203.6870229008,978839.3055191601,2001515.0,425.0,116055931.0,1842157.634920635,466146.47360772005,2002320.0,35753.0,118057683.0,1762054.970149254,591491.8835352861,2002278.0,518.0,0,1,0,0,2048,2176,0.5421078778921995,0.575989620260462,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
551,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:36:06 PM,118086912,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.149494772121738,1.1178207454522988,901426.8091603052,981719.48069251,2000458.0,392.0,116084933.0,1842617.9841269841,478076.3918951654,2015944.0,138781.0,118086912.0,1762491.223880597,601998.2932894819,2015833.0,392.0,0,1,0,0,2048,2176,0.5419736947647509,0.5758470506875478,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
552,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 08:38:05 PM,118057497,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.427313658869124,1.135040157593719,887650.3533834588,973062.4032901285,2002754.0,459.0,116055741.0,1813370.953125,499073.4107172672,2003385.0,10727.0,118057497.0,1736139.661764706,610595.3962011081,2003347.0,563.0,0,1,0,0,2080,2208,0.5505791809223264,0.5844609766713926,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
553,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:38:05 PM,118057529,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.427306224578015,1.1350398499362118,887650.5939849623,973077.2537947635,2001917.0,296.0,116056084.0,1813376.3125,498443.165335315,2002643.0,20239.0,118057529.0,1736140.132352942,610535.2111809183,2002482.0,296.0,0,1,0,0,2080,2208,0.5505790316854761,0.584460818250736,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
554,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 08:38:05 PM,118058056,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.427183791676192,1.135034783225636,887654.5563909775,972718.376863764,2002029.0,498.0,116056059.0,1813375.921875,497827.1888217521,2002849.0,26964.0,118058056.0,1736147.8823529412,609643.315245071,2002659.0,826.0,0,1,0,0,2080,2208,0.5505765739527341,0.5844582092729022,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
555,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:38:05 PM,118057745,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.427256043218517,1.1350377732524028,887652.2180451128,973229.063630755,2001515.0,440.0,116055599.0,1813368.7343749998,497357.66627168225,2002086.0,33116.0,118057745.0,1736143.30882353,611313.205320482,2002225.0,440.0,0,1,0,0,2080,2208,0.5505780243388522,0.5844597489135508,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
556,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:38:05 PM,118058988,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426967271648984,1.135025822853911,887661.5639097745,972862.581593068,2001516.0,556.0,116057316.0,1813395.562500001,498582.39068551,2002327.0,17075.0,118058988.0,1736161.5882352947,610183.407649449,2002099.0,732.0,0,1,0,0,2080,2208,0.5505722275037628,0.5844535953501482,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
557,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:38:05 PM,118059041,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426954958917552,1.1350253133091264,887661.9624060155,973161.1004565377,2001083.0,262.0,116057002.0,1813390.6562500002,497085.94822578796,2002062.0,36064.0,118059041.0,1736162.3676470588,611139.5463537439,2001840.0,262.0,0,1,0,0,2080,2208,0.5505719803365166,0.5844533329726099,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
558,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:38:05 PM,118058558,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.427067167803287,1.1350299569134157,887658.3308270681,972863.7276013014,2001662.0,383.0,116056485.0,1813382.5781250002,498135.9089363096,2002232.0,21789.0,118058558.0,1736155.2647058822,610057.7645222859,2002324.0,790.0,0,1,0,0,2080,2208,0.5505742328311345,0.5844557240822812,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
559,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:38:06 PM,118064898,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42559435404755,1.1349690066221036,887705.9999999999,980982.9490001728,2000904.0,464.0,116063035.0,1813484.921875,528463.3241453072,2003050.0,79862.0,118064898.0,1736248.5000000002,635728.8879024271,2002627.0,464.0,0,1,0,0,2080,2208,0.550544667391319,0.5844243392307847,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
560,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:40:05 PM,118049088,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.158193716837527,1.1181789053719755,901138.0763358778,979090.8829235778,2000974.0,507.0,116047663.0,1842026.3968253972,467877.37183108757,2001590.0,14857.0,118049088.0,1761926.6865671643,592594.7415627517,2001723.0,507.0,0,1,0,0,2048,2176,0.5421473480591397,0.5760315573128358,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
561,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:40:05 PM,118048063,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15842952882675,1.1181886144120807,901130.2519083972,978894.2977964814,2001312.0,375.0,116046388.0,1842006.1587301583,466982.003916888,2002094.0,22058.0,118048063.0,1761911.3880597018,592099.6554014228,2002198.0,375.0,0,1,0,0,2048,2176,0.542152055472524,0.5760365589395566,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
562,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:40:05 PM,118048873,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15824317950075,1.1181809418883653,901136.4351145036,978691.9406198419,2000922.0,324.0,116047502.0,1842023.8412698417,465407.5307116718,2001781.0,36048.0,118048873.0,1761923.4776119404,590934.2204963143,2001779.0,381.0,0,1,0,0,2048,2176,0.5421483354610256,0.5760326064273397,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
563,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 08:40:05 PM,118049195,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.158169100602514,1.1181778918526295,901138.893129771,978653.3903424896,2002158.0,342.0,116047635.0,1842025.952380952,465458.9202064861,2002856.0,34110.0,118049195.0,1761928.2835820904,590974.9208134118,2002747.0,342.0,0,1,0,0,2048,2176,0.5421468566558205,0.5760310351968093,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
564,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 08:40:05 PM,118049492,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.158100773529803,1.1181750786356623,901141.1603053431,978726.995375467,2001006.0,537.0,116047888.0,1842029.9682539685,465978.63817069813,2001683.0,31906.0,118049492.0,1761932.7164179103,591395.3283642207,2001569.0,716.0,0,1,0,0,2048,2176,0.5421454926718363,0.576029585963826,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
565,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:40:05 PM,118048525,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.158323240379328,1.1181842382189866,901133.7786259544,979058.3812336948,2001251.0,510.0,116046960.0,1842015.2380952374,467616.89959015953,2002228.0,18609.0,118048525.0,1761918.28358209,592547.9820975964,2002070.0,646.0,0,1,0,0,2048,2176,0.5421499336819329,0.5760343045370537,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
566,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:40:05 PM,118048565,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15831403795548,1.1181838593294209,901134.0839694656,978982.228530898,2001460.0,416.0,116047304.0,1842020.6984126992,466850.19985770795,2002362.0,23767.0,118048565.0,1761918.8805970154,592053.7017822082,2002016.0,488.0,0,1,0,0,2048,2176,0.5421497499779011,0.5760341093515199,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
567,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:40:06 PM,118066367,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.15421911813379,1.1180152600104991,901269.9770992369,979129.2791339696,2000923.0,423.0,116064531.0,1842294.1428571427,468008.72883581097,2002092.0,15904.0,118066367.0,1762184.5820895522,592970.6450382646,2002170.0,423.0,0,1,0,0,2048,2176,0.5420680048535753,0.5759472551569237,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
568,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:42:05 PM,118060927,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.697563309832386,1.1519475871979221,874525.3851851856,968109.1500116676,2001591.0,449.0,116058682.0,1785518.184615385,531076.1438782193,2002389.0,27399.0,118060927.0,1711027.9275362322,629933.3381265625,2002264.0,807.0,0,1,0,0,2112,2240,0.5590333879048739,0.592914199293048,15.0,292.0,24.0,38.53378960310639,1484.85294117647,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
569,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 08:42:05 PM,118059356,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.697931877588765,1.151962916009808,874513.7481481482,968639.9972604592,2001893.0,478.0,116057183.0,1785495.1230769241,531565.514416306,2002674.0,12042.0,118059356.0,1711005.15942029,631844.2979386668,2002633.0,492.0,0,1,0,0,2112,2240,0.5590408268871127,0.5929220891226952,15.0,292.0,24.0,38.53378960310639,1484.85294117647,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
570,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 08:42:05 PM,118059604,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.697873694375602,1.1519604961575172,874515.5851851854,968099.3974624096,2001945.0,386.0,116058069.0,1785508.7538461538,531187.4820258566,2002723.0,26642.0,118059604.0,1711008.7536231882,629958.0545286189,2002625.0,762.0,0,1,0,0,2112,2240,0.5590396525470305,0.5929208436104868,15.0,292.0,24.0,38.53378960310639,1484.85294117647,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
571,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:42:05 PM,118061196,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.69750020150567,1.1519449625091045,874527.3777777776,968487.2032009808,2001332.0,537.0,116059770.0,1785534.9230769228,533049.6970180849,2001967.0,8809.0,118061196.0,1711031.8260869568,631356.0100714819,2002008.0,676.0,0,1,0,0,2112,2240,0.5590321141588299,0.5929128483502742,15.0,292.0,24.0,38.53378960310639,1484.85294117647,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
572,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:42:05 PM,118059134,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.697983961156282,1.1519650821765304,874512.1037037034,968377.4970484831,2001709.0,423.0,116057733.0,1785503.584615384,530290.6580943044,2002454.0,33764.0,118059134.0,1711001.9420289856,630950.1179057821,2002178.0,423.0,0,1,0,0,2112,2240,0.5590418781150809,0.5929232040614494,15.0,292.0,24.0,38.53378960310639,1484.85294117647,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
573,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:42:05 PM,118060843,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.69758301658069,1.1519484068058026,874524.7629629628,968358.2372752242,2001033.0,467.0,116059844.0,1785536.0615384616,532695.464913229,2001656.0,11606.0,118060843.0,1711026.7101449268,630945.3723750132,2001666.0,730.0,0,1,0,0,2112,2240,0.5590337856557571,0.5929146211500455,15.0,292.0,24.0,38.53378960310639,1484.85294117647,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
574,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:42:05 PM,118062275,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.697247067278692,1.1519344346024163,874535.3703703705,968355.3191263886,2001069.0,344.0,116059837.0,1785535.953846153,530320.8549017587,2001737.0,32846.0,118062275.0,1711047.4637681157,630933.0321835595,2001770.0,344.0,0,1,0,0,2112,2240,0.5590270050276432,0.5929074295747732,15.0,292.0,24.0,38.53378960310639,1484.85294117647,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
575,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:42:06 PM,118069961,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131978,292.0,17.0,29.699999999999992,53.44409241902003,27.69544405964528,1.151859447128978,874592.3037037036,968198.0614880164,2000911.0,594.0,116417666.0,1791041.0153846154,533120.9810165772,2006147.0,18953.0,118069961.0,1711158.8550724643,631056.0464286007,2006091.0,914.0,0,1,0,0,2112,2240,0.5589906140478864,0.5928688330810916,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
576,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 08:44:05 PM,118053754,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42818326641269,1.1350761450584619,887622.2105263155,968558.9196751241,2001257.0,341.0,116053181.0,1813330.9531250002,478557.7580327324,2002082.0,21002.0,118053754.0,1736084.617647059,596271.4234539436,2001958.0,341.0,0,1,0,0,2080,2208,0.5505966375283585,0.5844795075301036,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
