,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 06:26:00 PM,118035129,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.432511214521572,1.1352552510024367,887482.1729323306,972655.728801092,2000447.0,302.0,116034292.0,1813035.8125,494951.4161480381,2001192.0,154781.0,118035129.0,1735810.720588235,609896.5983787461,2001284.0,302.0,0,1,0,0,2080,2208,0.5506835172773014,0.5845717337251354,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
31,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 06:26:00 PM,118034156,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.43273735104269,1.135264609339012,887474.8571428574,972862.4099073694,2000383.0,375.0,116033186.0,1813018.53125,495966.55633915437,2001212.0,144973.0,118034156.0,1735796.4117647063,610688.8638058539,2001273.0,375.0,0,1,0,0,2080,2208,0.5506880567689237,0.5845765525700883,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
32,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 06:28:00 PM,118030619,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16244333175953,1.118353873921478,900997.0916030536,979305.7609225208,2000533.0,243.0,116028991.0,1841730.0158730163,465944.86116926756,2001193.0,190063.0,118030619.0,1761651.0298507463,593279.9170148018,2001148.0,243.0,0,1,0,0,2048,2176,0.5422321812952621,0.5761216926262159,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
33,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 06:28:00 PM,118031563,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.162226090321283,1.118344929482972,901004.2977099236,979055.502379691,2000361.0,296.0,116029937.0,1841745.031746032,465490.3795072866,2001204.0,193880.0,118031563.0,1761665.1194029846,592965.9081565778,2001564.0,296.0,0,1,0,0,2048,2176,0.5422278445978047,0.5761170848851676,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
34,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 06:28:00 PM,118033456,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16179046727226,1.1183269936618647,901018.7480916028,979372.305332226,2000609.0,308.0,116031901.0,1841776.2063492057,466941.3270107083,2003144.0,181051.0,118033456.0,1761693.3731343285,594051.0609767744,2002597.0,308.0,0,1,0,0,2048,2176,0.5422191484421163,0.5761078452197486,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
35,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 06:28:00 PM,118033359,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.161812788874375,1.1183279127047463,901018.0076335884,979105.6539179124,2000426.0,395.0,116031953.0,1841777.031746032,465638.5925920746,2002951.0,193008.0,118033359.0,1761691.9253731344,593034.435931954,2002175.0,395.0,0,1,0,0,2048,2176,0.5422195940386649,0.5761083186660815,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
36,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 06:28:00 PM,118033497,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16178103237931,1.1183266052008949,901019.061068702,979528.2362097488,2000488.0,242.0,116031814.0,1841774.8253968253,467398.3191652504,2001194.0,176133.0,118033497.0,1761693.9850746263,594344.8128979862,2001530.0,242.0,0,1,0,0,2048,2176,0.5422189600974036,0.5761076451034912,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
37,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 06:28:00 PM,118033596,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.161758250591635,1.1183256672108846,901019.816793893,979465.5474751431,2000361.0,324.0,116032012.0,1841777.9682539685,467312.37524728256,2001290.0,177153.0,118033596.0,1761695.462686567,594304.998243717,2001728.0,324.0,0,1,0,0,2048,2176,0.5422185053143683,0.5761071618965163,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
38,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 06:28:00 PM,118033684,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16173800014579,1.1183248334433076,901020.4885496186,979208.44340557,2000437.0,489.0,116032108.0,1841779.4920634925,466058.6707436984,2002198.0,188104.0,118033684.0,1761696.7761194028,593386.0399890135,2001910.0,489.0,0,1,0,0,2048,2176,0.5422181010634219,0.5761067323798857,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
39,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 06:28:00 PM,118033686,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.161737539908728,1.1183248144940592,901020.503816794,979269.2551150058,2000593.0,271.0,116031640.0,1841772.0634920637,466220.0797633152,2001245.0,187024.0,118033686.0,1761696.805970149,593488.4296659378,2001647.0,271.0,0,1,0,0,2048,2176,0.5422180918759073,0.5761067226181515,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
40,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 06:30:00 PM,118034739,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.432601854611637,1.1352590020129585,887479.2406015034,966268.861197444,2000557.0,351.0,117411588.0,1834556.0625,442857.65856919857,2001256.0,221338.0,118034739.0,1735804.9852941176,589228.6302575673,2001274.0,454.0,0,1,0,0,2080,2208,0.5506853367973304,0.5845736652156277,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
41,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 06:30:00 PM,118034667,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.432618588232216,1.135259694509919,887478.6992481203,966214.0695021987,2000454.0,357.0,117412430.0,1834569.21875,443088.0419532345,2002045.0,218083.0,118034667.0,1735803.9264705884,589388.1129694938,2002184.0,357.0,0,1,0,0,2080,2208,0.5506856727100353,0.5845740217998836,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
42,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 06:30:00 PM,118034713,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.4326078973056,1.1352592520812077,887479.0451127822,966164.7172165884,2000538.0,389.0,117412370.0,1834568.28125,442946.0907122725,2001953.0,220000.0,118034713.0,1735804.6029411769,589237.0245116033,2002038.0,389.0,0,1,0,0,2080,2208,0.5506854580990933,0.5845737939821144,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
43,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 06:30:00 PM,118036624,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.432163766391692,1.1352408723583962,887493.4135338344,966100.118376652,2000484.0,385.0,117412354.0,1834568.03125,442555.699214108,2001631.0,223890.0,118036624.0,1735832.705882353,588949.0781102616,2001665.0,412.0,0,1,0,0,2080,2208,0.5506765425619086,0.5845643297964875,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
44,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 06:30:00 PM,118035489,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.43242754727775,1.1352517885531868,887484.8796992481,966461.4649469448,2000460.0,325.0,117412408.0,1834568.875000001,444199.51182196615,2001982.0,208288.0,118035489.0,1735816.0147058824,590154.2484518314,2002045.0,325.0,0,1,0,0,2080,2208,0.5506818377310234,0.5845699508221633,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
45,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 06:30:00 PM,118034937,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.432555837260285,1.1352570976506726,887480.729323308,966424.6457362606,2000672.0,507.0,117411566.0,1834555.7187499998,444191.529760422,2002017.0,209199.0,118034937.0,1735807.8970588234,590135.8318873015,2001930.0,571.0,0,1,0,0,2080,2208,0.5506844130395054,0.5845726846111673,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
46,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 06:30:00 PM,118036738,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.4321372723804,1.1352397759416226,887494.270676692,966218.5044826943,2000604.0,304.0,117411578.0,1834555.906250001,442694.1800301093,2001271.0,221966.0,118036738.0,1735834.3823529412,589005.5561145345,2001242.0,304.0,0,1,0,0,2080,2208,0.5506760107179512,0.5845637652236713,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
47,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 06:30:00 PM,118034728,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.432604411135678,1.1352591078110503,887479.1578947371,966556.6548953154,2000447.0,363.0,117411525.0,1834555.078125,444534.91960515204,2001690.0,206345.0,118034728.0,1735804.8235294118,590345.4992615902,2002553.0,363.0,0,1,0,0,2080,2208,0.5506853881173005,0.5845737196937498,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
48,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 06:32:00 PM,118038738,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43167247348917,1.1352205409041225,887509.3082706764,965954.3785526798,2000650.0,358.0,116036974.0,1813077.7187499998,466280.4652864295,2001274.0,240130.0,118038738.0,1735863.7941176475,588278.9697703857,2001166.0,358.0,0,1,0,0,2080,2208,0.5506666802893132,0.5845538606148094,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
49,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 06:32:00 PM,118039192,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431566966334373,1.1352161746413851,887512.7218045114,965634.7117717236,2000691.0,322.0,116038024.0,1813094.125,465147.1554291794,2003753.0,254019.0,118039192.0,1735870.4705882357,587415.5965187482,2004458.0,414.0,0,1,0,0,2080,2208,0.5506645623260451,0.5845516123153401,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
50,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 06:32:00 PM,118038834,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431650163538556,1.1352196176387173,887510.0300751879,965622.4489875016,2000657.0,306.0,116036788.0,1813074.8125,464842.10689416423,2001368.0,254146.0,118038834.0,1735865.205882353,587197.7166365776,2001360.0,306.0,0,1,0,0,2080,2208,0.5506662324366911,0.584553385202026,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
51,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 06:32:00 PM,118038883,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431638776181913,1.1352191463892454,887510.398496241,965691.8654951248,2000670.0,379.0,116036799.0,1813074.984375,465375.3090949177,2001304.0,250030.0,118038883.0,1735865.9264705882,587608.2167076443,2001677.0,379.0,0,1,0,0,2080,2208,0.5506660038455294,0.5845531425437159,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
52,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 06:32:00 PM,118038636,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431696177851467,1.1352215218752613,887508.5413533838,965643.7752444592,2000639.0,260.0,116037020.0,1813078.4375,464745.8410093843,2001479.0,255001.0,118038636.0,1735862.294117647,587127.1459678053,2001269.0,260.0,0,1,0,0,2080,2208,0.5506671561335222,0.584554365741739,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
53,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 06:32:00 PM,118038860,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431644121266505,1.1352193675879283,887510.2255639095,965683.2511511043,2000770.0,257.0,116036841.0,1813075.640625,465230.1897368816,2001327.0,251195.0,118038860.0,1735865.5882352944,587509.8243328775,2001323.0,257.0,0,1,0,0,2080,2208,0.5506661111433979,0.5845532564445303,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
54,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 06:32:00 PM,118040424,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431280660259233,1.1352043262738534,887521.9849624062,965923.1084462128,2000518.0,410.0,116038514.0,1813101.78125,466371.5793557162,2001764.0,238242.0,118040424.0,1735888.588235294,588337.7934418601,2001843.0,410.0,0,1,0,0,2080,2208,0.5506588149835856,0.5845455112902678,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
55,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 06:32:00 PM,118040601,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43123952749105,1.135202624053058,887523.3157894737,965905.6831271488,2000616.0,445.0,116038861.0,1813107.203125,466160.0970629978,2001279.0,240996.0,118040601.0,1735891.1911764706,588208.4961861904,2001547.0,511.0,0,1,0,0,2080,2208,0.5506579892794684,0.5845446347735895,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
56,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 06:34:00 PM,118045685,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.158976628412965,1.1182111400344703,901112.099236641,972653.8321502502,2000489.0,278.0,116043875.0,1841966.2698412696,435767.0991725195,2001179.0,300144.0,118045685.0,1761875.8955223882,571348.8621895621,2001198.0,278.0,0,1,0,0,2048,2176,0.5421629769864099,0.5760481630480606,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
57,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 06:34:00 PM,118044886,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.159160456980747,1.1182187087715092,901106.0,973025.180558084,2000521.0,279.0,116043189.0,1841955.3809523813,437567.7329085815,2001283.0,283167.0,118044886.0,1761863.9701492537,572660.1186580515,2001184.0,279.0,0,1,0,0,2048,2176,0.5421666466770954,0.5760520620944138,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
58,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 06:34:00 PM,118045926,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15892118123585,1.1182088571188809,901113.938931298,972663.8477509924,2000630.0,265.0,116043921.0,1841967.0,435952.0966897551,2002706.0,298276.0,118045926.0,1761879.4925373131,571493.8334348073,2003142.0,265.0,0,1,0,0,2048,2176,0.5421618701182453,0.5760469870006357,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
59,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 06:34:00 PM,118044828,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.159173801329107,1.1182192581957084,901105.5572519085,972947.4496335677,2000437.0,399.0,116044002.0,1841968.2857142857,437357.33144109056,2001332.0,285166.0,118044828.0,1761863.1044776125,572507.0279845224,2001348.0,399.0,0,1,0,0,2048,2176,0.542166913064586,0.5760523451311226,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
60,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 06:34:00 PM,118046694,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.158744488007432,1.1182015821637494,901119.801526718,972980.903264866,2000796.0,356.0,116045026.0,1841984.53968254,437255.5721676646,2001497.0,285198.0,118046694.0,1761890.9552238802,572436.83044286,2001503.0,356.0,0,1,0,0,2048,2176,0.5421583428672725,0.576043239296477,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
61,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 06:34:00 PM,118046503,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15878843103044,1.1182033914210912,901118.3435114501,972646.1240704521,2000563.0,371.0,116044716.0,1841979.61904762,435877.82664539217,2001674.0,299117.0,118046503.0,1761888.1044776116,571439.9394857067,2001915.0,371.0,0,1,0,0,2048,2176,0.5421592200829533,0.5760441713381378,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
