,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
289,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:44:05 ,238116797.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941756515396099,14.816258426321768,11.422965680157375,1.1254980890743294,891823.2097378278,970607.2906579708,2000967.0,432.0,238115860.0,1817678.3206106871,486293.16085978854,2001861.0,18889.0,238115957.0,1763821.9037037038,568504.9108870561,2002748.0,432.0,1320,132,264,1360,136,544,0.5543498050664607,0.5711482840078687,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,13,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
290,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:44:05 ,238124732.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941225290281904,14.815764706036498,11.422585034132448,1.125460584245403,891852.9288389513,970195.5995189751,2000629.0,385.0,238124044.0,1817740.7938931298,486253.59150334646,2001984.0,12763.0,238123770.0,1763879.7777777778,567583.4654179995,2002348.0,385.0,1320,132,264,1360,136,544,0.5543313325387805,0.5711292517066224,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,11,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
291,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:44:06 ,238122801.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941354561842232,14.815884850942938,11.4226776628585,1.1254697108992937,891845.6966292134,968556.6473876508,2001248.0,487.0,238122044.0,1817725.526717557,478982.13387877686,2002010.0,20448.0,238121901.0,1763865.933333333,561813.3127348112,2002040.0,487.0,1320,132,264,1360,136,544,0.5543358277563685,0.571133883142925,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
292,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:44:06 ,238122922.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941346461387706,14.815877322385619,11.422671858528595,1.1254691390020823,891846.1498127341,960420.5945706123,2001171.0,346.0,238122159.0,1817726.4045801528,441151.8119962225,2002073.0,281366.0,238122045.0,1763867.0,533392.6082088742,2002083.0,346.0,1320,132,264,1360,136,544,0.5543355460756525,0.5711335929264298,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,15,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
293,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:44:06 ,238122496.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941374980379846,14.815903827918888,11.42269229363361,1.1254711524609584,891844.5543071161,960527.6251582395,2001175.0,424.0,238121827.0,1817723.8702290081,441708.02463105385,2003399.0,282216.0,238121824.0,1763865.362962963,533865.441790549,2003280.0,424.0,1320,132,264,1360,136,544,0.5543365377792779,0.5711346146816805,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
294,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:44:06 ,238121479.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941443064865224,14.815967105596552,11.422741079144735,1.1254759592686725,891840.745318352,968790.1203629464,2001090.0,410.0,238120709.0,1817715.3358778625,480288.4649143296,2001945.0,8522.0,238120515.0,1763855.666666667,562862.5672739783,2002064.0,410.0,1320,132,264,1360,136,544,0.5543389053114356,0.5711370539572367,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,17,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
295,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:44:07 ,238141403.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940109330757576,14.814727533960149,11.421785400332089,1.1253817967974262,891915.3670411984,984187.6944299107,2001013.0,491.0,238140398.0,1817865.6335877862,541284.0986528269,2007920.0,4000.0,238140646.0,1764004.7851851853,613651.7761053572,2008085.0,1389.0,1320,132,264,1360,136,544,0.5542925267808219,0.5710892700166044,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
296,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:48:05 ,238107865.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891957201833716,14.774816447159358,11.406595074043436,1.1171407546743573,898520.2452830189,976602.7618425385,2000687.0,396.0,238107030.0,1831592.5384615385,484525.0679258934,2002148.0,8973.0,238106965.0,1776917.6492537314,568441.1017909526,2001826.0,396.0,1310,131,262,1350,135,540,0.5501708227907549,0.5669699318836025,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
297,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:48:05 ,238108457.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891917690264988,14.774779713095198,11.406566714259965,1.1171379771697905,898522.4792452832,976447.6816103384,2000563.0,358.0,238107824.0,1831598.6461538458,484010.4674477186,2001301.0,22754.0,238107771.0,1776923.6641791044,568021.3901056969,2001534.0,358.0,1310,131,262,1350,135,540,0.5501694549219645,0.5669685222478259,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
298,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:48:06 ,238127737.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890631001965135,14.773583473814305,11.405643182171593,1.1170475281508259,898595.233962264,981439.1135367495,2000940.0,667.0,238126991.0,1831746.0846153847,505633.71476282435,2002056.0,7206.0,238126219.0,1777061.3358208956,585200.3563161943,2001959.0,6616.0,1310,131,262,1350,135,540,0.5501249104802939,0.566922617670532,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,11,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
299,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:48:06 ,238124152.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890870238143673,14.773805892650484,11.405814896088323,1.117064345493186,898581.7056603774,967255.1664120876,2001464.0,354.0,238123298.0,1831717.6769230769,442049.87589592225,2002655.0,197616.0,238123259.0,1777039.2462686568,536112.3007436814,2002215.0,354.0,1310,131,262,1350,135,540,0.5501331927052909,0.5669311527878953,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
300,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:48:06 ,238124031.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890878312907445,14.7738133997908,11.405820691822571,1.1170649131166441,898581.2490566038,976423.6686114807,2001207.0,526.0,238123022.0,1831715.5538461541,484878.6365342876,2002082.0,16691.0,238122993.0,1777037.2611940296,568109.2161946304,2002122.0,526.0,1310,131,262,1350,135,540,0.5501334722491742,0.5669314408674696,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
301,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:48:06 ,238123137.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890937972986642,14.77386886600608,11.405863513380474,1.1170691069805618,898577.8754716981,976335.4324043286,2001354.0,475.0,238122150.0,1831708.8461538462,484654.4729702643,2002192.0,15762.0,238122247.0,1777031.694029851,567904.5269712503,2002223.0,475.0,1310,131,262,1350,135,540,0.5501355376483218,0.56693356933224,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
302,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:48:06 ,238122684.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890968203600462,14.77389697152918,11.405885211675171,1.1170712320712797,898576.166037736,967147.2505469031,2001320.0,358.0,238121904.0,1831706.9538461538,441433.8974979498,2002156.0,206400.0,238121778.0,1777028.194029851,535601.0577692796,2002175.0,358.0,1310,131,262,1350,135,540,0.550136584215555,0.5669346478557247,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
303,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:48:07 ,238156726.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.888696756773525,14.77178519828997,11.40425486030573,1.116911558483551,898704.6264150944,976159.8378748746,2001057.0,593.0,238155929.0,1831968.6846153848,485317.05757377064,2009042.0,14612.0,238155603.0,1777280.619402985,567783.4327376772,2008935.0,14872.0,1310,131,262,1350,135,540,0.5500579479749819,0.5668536105085691,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
304,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:52:05 ,238110554.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.942174490929954,14.816646892518675,11.423265177905554,1.1255275984112825,891799.8277153558,969866.21715919,2000802.0,377.0,238109090.0,1817626.641221374,483793.3798571304,2001748.0,19025.0,238109851.0,1763776.674074074,566096.2933788571,2001906.0,377.0,1320,132,264,1360,136,544,0.5543643395160048,0.5711632588952776,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,12,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
305,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:52:05 ,238110051.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.942208168272574,14.816678192219616,11.42328930919426,1.1255299760529638,891797.9438202247,969882.8502311605,2001065.0,394.0,238109188.0,1817627.389312977,484947.94328301284,2002075.0,10899.0,238109440.0,1763773.6296296297,566092.170693232,2002028.0,583.0,1320,132,264,1360,136,544,0.5543655105932509,0.571164465459713,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,13,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
306,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:52:06 ,238124959.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941210093814652,14.815750582449446,11.422574145199118,1.1254595113652073,891853.7790262172,969647.0093143304,2000757.0,408.0,238124062.0,1817740.93129771,484569.9679733519,2001656.0,12237.0,238124138.0,1763882.5037037036,565833.6338856078,2001960.0,408.0,1320,132,264,1360,136,544,0.5543308041052514,0.5711287072599559,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,11,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
307,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:52:06 ,238121791.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941422177527633,14.815947692918199,11.422726112453942,1.1254744846094324,891841.913857678,970366.4708826244,2000979.0,408.0,238120972.0,1817717.3435114503,487411.4830944853,2001896.0,15911.0,238120783.0,1763857.651851852,568171.4552137596,2001769.0,408.0,1320,132,264,1360,136,544,0.5543381789867354,0.5711363056226971,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,17,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
308,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:52:06 ,238120981.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941476404382865,14.815998091323163,11.42276496836707,1.1254783130596964,891838.8801498128,958019.8737148736,2001174.0,440.0,238119902.0,1817709.175572519,430324.4713530705,2002089.0,476868.0,238120290.0,1763854.0,524741.4812883878,2002112.0,440.0,1320,132,264,1360,136,544,0.554340064641343,0.5711382484183534,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,15,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
309,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:52:06 ,238121421.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941446947773757,14.815970714369287,11.4227438614185,1.1254762334044697,891840.5280898877,970465.3271940987,2001691.0,342.0,238120647.0,1817714.86259542,487658.5656455165,2002502.0,12103.0,238120572.0,1763856.0888888892,568340.2275132239,2002337.0,342.0,1320,132,264,1360,136,544,0.5543390403335448,0.5711371930709249,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
310,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:52:06 ,238120794.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941488923474695,14.816009726559205,11.422773938843827,1.1254791969154951,891838.179775281,958072.0783208002,2001528.0,318.0,238119691.0,1817707.564885496,430584.2431954178,2002387.0,477038.0,238119995.0,1763851.8148148146,524950.6478640619,2002405.0,318.0,1320,132,264,1360,136,544,0.5543404999733035,0.5711386969421914,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
311,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:52:07 ,238131031.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940803615804276,14.815372802043596,11.4222828859293,1.1254308137606812,891876.5205992509,977440.6914413482,2000769.0,574.0,238130212.0,1817787.8778625957,515474.9919262968,2005557.0,10845.0,238130375.0,1763928.7037037038,591731.0315382315,2005254.0,574.0,1320,132,264,1360,136,544,0.5543166694642161,0.5711141442964651,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
312,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:56:06 ,238119863.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941551251438439,14.8160676541293,11.422818599555466,1.1254835973091415,891834.6928838951,977899.5042598024,2001674.0,447.0,238119162.0,1817703.526717557,516803.2742962828,2002436.0,5129.0,238118923.0,1763843.874074074,592841.7192566289,2002397.0,535.0,1320,132,264,1360,136,544,0.5543426673313683,0.5711409299777734,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,13,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
313,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:56:06 ,238118815.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941621412822835,14.816132862075598,11.422868873255565,1.1254885507472392,891830.767790262,977905.6841574764,2001419.0,330.0,238118235.0,1817696.4503816797,516841.5672769068,2002215.0,5355.0,238117933.0,1763836.540740741,592843.7721485525,2002155.0,330.0,1320,132,264,1360,136,544,0.5543451070844612,0.5711434436627781,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,12,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
