,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
639,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:10:36 ,44031729.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.380320472993464,7.244775693455054,3.838141354839825,1.1355447795384097,898606.7142857143,973217.5743475864,2000520.0,590.0,44031015.0,1834625.625,435703.6433532408,2009135.0,487014.0,44030329.0,1834597.041666667,435734.1420515874,2008717.0,486851.0,250,25,50,250,25,100,0.5677723897692049,0.5677723897692049,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,14,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
640,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:11:21 ,44290855.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.784916209000706,17.633436970227827,14.156421229619525,1.1514792387728798,885817.1,983669.2411111024,2001047.0,388.0,44290221.0,1845425.875,465628.29407654755,2001770.0,268453.0,44290137.0,1771605.48,586420.3486689476,2002065.0,388.0,250,25,50,260,26,104,0.5644506072416078,0.587028631531272,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
641,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:11:21 ,44291238.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.784753770034605,17.633284488457967,14.15629881467752,1.1514692815766403,885824.76,983841.5220344814,2000700.0,338.0,44290725.0,1845446.875,465993.0253953997,2001500.0,269185.0,44290568.0,1771622.72,586752.3035380518,2001389.0,338.0,250,25,50,260,26,104,0.5644457262630591,0.5870235553135814,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
642,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:11:21 ,44290662.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.784998065732232,17.633513809299124,14.15648291732465,1.1514842564331056,885813.24,983683.815479252,2000884.0,312.0,44290101.0,1845420.875,465265.95977095974,2001570.0,268707.0,44289976.0,1771599.04,586205.943094339,2001639.0,312.0,250,25,50,260,26,104,0.5644530668789733,0.5870311895541322,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
643,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:11:21 ,44290224.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.78518383650532,17.633688192681074,14.156622915251004,1.1514956438242443,885804.48,983542.8170657764,2000873.0,451.0,44289365.0,1845390.208333333,464944.7585709585,2001602.0,268853.0,44288591.0,1771543.64,585906.4481270225,2001414.0,451.0,250,25,50,260,26,104,0.5644586489334531,0.5870369948907912,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
644,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:11:21 ,44288849.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.785767044883013,17.63423565150677,14.157062424449098,1.1515313933762423,885776.98,983412.8440533205,2000635.0,501.0,44288229.0,1845342.875,465005.4179172271,2001399.0,268827.0,44287240.0,1771489.6,585943.5772811235,2001611.0,501.0,250,25,50,260,26,104,0.5644761732236483,0.5870552201525941,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
645,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:11:21 ,44287033.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.786537359592366,17.63495874740582,14.157642938058189,1.1515786121865512,885740.66,983255.699814581,2000408.0,556.0,44286405.0,1845266.875,464516.1585328482,2001402.0,267439.0,44286093.0,1771443.72,585599.806461469,2001365.0,556.0,250,25,50,260,26,104,0.5644993196992898,0.5870792924872614,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
646,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:11:22 ,44064984.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.88120508565259,17.72382352391186,14.22898508257713,1.1573815617407237,881299.68,992956.5248285388,2000569.0,338.0,44064354.0,1836014.75,524235.6808435496,2001304.0,42294.0,44064030.0,1762561.2,630987.4442831648,2001456.0,338.0,250,25,50,260,26,104,0.5673439028140802,0.5900376589266434,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
647,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:11:22 ,44018789.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901019744091553,17.742423581893632,14.243917523492069,1.1585961621979195,880375.78,983797.6404513712,2000498.0,503.0,44018234.0,1834093.083333333,496407.5894713692,2001949.0,26970.0,44018101.0,1760724.04,603626.4569088154,2001374.0,27354.0,250,25,50,260,26,104,0.5679392951950587,0.590656867002861,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
648,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:12:07 ,44020651.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900220262530876,17.74167310701516,14.24331502957555,1.1585471555157147,880413.02,968703.0105224642,2000519.0,385.0,44019948.0,1834164.5,420644.7441964383,2002346.0,451140.0,44019897.0,1760795.88,551406.1387413185,2001929.0,385.0,250,25,50,260,26,104,0.5679152723116249,0.5906318832040898,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
649,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:12:07 ,44019712.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900623429794358,17.742051560900716,14.24361885875128,1.1585718688936448,880394.24,968919.5710829742,2000606.0,456.0,44019024.0,1834126.0,421497.92280059616,2001434.0,443880.0,44018926.0,1760757.04,552018.2887944385,2001334.0,456.0,250,25,50,260,26,104,0.5679273867125709,0.5906444821810738,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
650,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:12:07 ,44020942.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900095322812493,17.741555825861248,14.243220874282972,1.1585394969512466,880418.84,968839.2487392145,2001250.0,423.0,44020365.0,1834181.875,420816.6206657585,2001852.0,450983.0,44020400.0,1760816.0,551494.9308424481,2001965.0,423.0,250,25,50,260,26,104,0.5679115181133562,0.5906279788378904,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
651,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:12:07 ,44020382.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90033575810405,17.74178152293181,14.24340206770582,1.1585542351722438,880407.64,969066.2014102356,2000878.0,460.0,44019897.0,1834162.375,422152.4844209333,2001369.0,438629.0,44019718.0,1760788.72,552488.6314244786,2001677.0,526.0,250,25,50,260,26,104,0.5679187427314921,0.5906354924407516,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
652,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:12:07 ,44020793.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900159295176717,17.741615876842566,14.243269084225721,1.1585434183341496,880415.86,968893.4965557364,2001570.0,327.0,44020093.0,1834170.541666667,421273.0361743598,2002301.0,446289.0,44020093.0,1760803.72,551889.912516793,2002181.0,327.0,250,25,50,260,26,104,0.5679134403598772,0.5906299779742723,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
653,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:12:07 ,44019889.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900547432093703,17.741980221712964,14.24356158644562,1.1585672103807443,880397.78,968364.0856667893,2000837.0,300.0,44019070.0,1834127.916666667,419835.1746826073,2001782.0,458860.0,44019008.0,1760760.32,550567.8388295064,2001827.0,300.0,250,25,50,260,26,104,0.5679251031278157,0.5906421072529283,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
654,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:12:08 ,44022880.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899263292178976,17.7407747971055,14.242593851197373,1.1584884950734708,880457.6,973825.3070353271,2000523.0,429.0,44022035.0,1834251.458333333,445452.4031423588,2001314.0,217661.0,44022086.0,1760883.44,569700.3402406742,2001277.0,429.0,250,25,50,260,26,104,0.5678865171928779,0.590601977880593,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
655,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:12:08 ,44035509.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.893843148264736,17.735686897589854,14.238509199473546,1.1581562506748817,880710.18,986357.6735646272,2000668.0,452.0,44023059.0,1834294.125,501592.0879569211,2003983.0,39033.0,44034916.0,1761396.64,613092.3103581058,2012422.0,452.0,250,25,50,260,26,104,0.5677236522916086,0.590432598383273,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
656,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:12:53 ,44018906.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900969506148108,17.742376423439513,14.243879663888054,1.158593082708598,880378.12,980161.4950786851,2000539.0,445.0,44017989.0,1834082.875,473829.41521416866,2001368.0,240202.0,44018328.0,1760733.12,591314.5609503823,2001280.0,445.0,250,25,50,260,26,104,0.5679377856414696,0.5906552970671284,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
657,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:12:53 ,44018476.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90115414263774,17.7425497420674,14.244018807011855,1.1586044005703424,880369.52,980381.1902933001,2000729.0,267.0,44017688.0,1834070.333333333,474498.57873362687,2001571.0,239748.0,44017799.0,1760711.96,591848.4420754382,2001517.0,267.0,250,25,50,260,26,104,0.5679433336129129,0.5906610669574294,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
658,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:12:53 ,44017959.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90137614058844,17.742758131970636,14.244186105948256,1.1586180086178008,880359.18,979879.8732053677,2000736.0,463.0,44017219.0,1834050.791666667,472532.88977704156,2001647.0,240339.0,44017396.0,1760695.84,590337.1541406572,2001443.0,463.0,250,25,50,260,26,104,0.5679500042244121,0.5906680043933886,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
659,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:12:53 ,44018086.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901321606759552,17.742706940960588,14.244145008940189,1.1586146657989629,880361.72,979869.0375751916,2000734.0,351.0,44017233.0,1834051.375,472797.49157677224,2001432.0,238618.0,44017350.0,1760694.0,590508.2865113608,2001429.0,351.0,250,25,50,260,26,104,0.5679483655877269,0.5906663002112359,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
660,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:12:53 ,44018571.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.9011133505447,17.742511450451218,14.243988065855206,1.1586019000934855,880371.42,980116.8554275284,2000739.0,283.0,44017869.0,1834077.875,473308.3767654815,2001439.0,240239.0,44018004.0,1760720.16,590909.9012226596,2001441.0,283.0,250,25,50,260,26,104,0.5679421078889635,0.5906597922045219,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
661,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:12:53 ,44017894.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901404051724967,17.74278433220817,14.244207139941773,1.1586197195167949,880357.88,979658.604677194,2000825.0,472.0,44016994.0,1834041.416666667,471943.7512275043,2001552.0,239567.0,44017286.0,1760691.44,589868.6348051064,2001725.0,472.0,250,25,50,260,26,104,0.5679508429003896,0.5906688766164052,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
662,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:12:54 ,44023219.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89911775874454,17.74063818459073,14.24248417636157,1.158479574153812,880464.38,995233.7676316256,2000594.0,330.0,44022084.0,1834253.5,536446.0484389266,2001321.0,6999.0,44022402.0,1760896.08,640531.8965283801,2001590.0,330.0,250,25,50,260,26,104,0.5678821441930451,0.5905974299607669,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
663,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:12:54 ,44026285.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89780162010036,17.739402722714395,14.241492326686206,1.1583988973859594,880525.7,985549.9645551528,2000782.0,512.0,44024976.0,1834374.0,496805.6150815143,2003188.0,4452.0,44025678.0,1761027.12,609251.2891557501,2003489.0,512.0,250,25,50,260,26,104,0.5678425967578232,0.5905563006281361,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
664,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:13:39 ,44021902.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382191210184423,7.246392943221762,3.8389981423337862,1.1357982669626587,898406.1632653063,976904.9680367318,2000744.0,553.0,44021256.0,1834219.0,450973.02888454904,2001452.0,214007.0,44021194.0,1834216.416666667,450979.55996387475,2001380.0,214116.0,250,25,50,250,25,100,0.5678991334813294,0.5678991334813294,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,18,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
665,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:13:39 ,44021358.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.38229479426782,7.246482491521503,3.839045583282551,1.1358123027463172,898395.0612244898,976947.8895747288,2000973.0,456.0,44020672.0,1834194.666666667,451000.996495541,2001747.0,214143.0,44020701.0,1834195.875,451018.2713019519,2001715.0,214031.0,250,25,50,250,25,100,0.5679061513731585,0.5679061513731585,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,16,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
