,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1098,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:55:06 ,44022610.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626792005290014,17.513727604973898,14.151818804019115,1.1130644003161103,917137.7083333335,1003770.4432967996,2000766.0,692.0,44021918.0,1913996.4347826086,409956.3056858872,2001565.0,33676.0,44021886.0,1834245.25,553874.6879192747,2001541.0,34061.0,240,24,48,250,25,100,0.5451744001548295,0.5678900001612808,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1099,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:55:06 ,44022869.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626682418176788,17.513624566358907,14.151735544541635,1.1130578518178813,917143.1041666665,1004037.7030990388,2000601.0,660.0,44022122.0,1914005.3043478262,411744.23420331685,2001562.0,25370.0,44021641.0,1834235.041666667,555102.1982379132,2001346.0,25625.0,240,24,48,250,25,100,0.5451711927271256,0.5678866590907558,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
1100,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:55:06 ,44022686.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626759848320024,17.51369736957895,14.15179437256509,1.1130624787410746,917139.2916666665,1004417.586124416,2000532.0,610.0,44021847.0,1913993.347826087,413327.6732500838,2001473.0,18007.0,44021575.0,1834232.291666667,556216.4715349809,2001313.0,18413.0,240,24,48,250,25,100,0.5451734589752202,0.5678890197658544,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1101,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:55:06 ,44022514.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62683262477922,17.51376579720095,14.151849664923725,1.1130668275782705,917135.7083333335,1004531.4251789864,2000668.0,625.0,44021863.0,1913994.043478261,413973.3325336832,2001399.0,15020.0,44021496.0,1834229.0,556842.9881531277,2001716.0,14996.0,240,24,48,250,25,100,0.5451755890179284,0.5678912385603421,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1102,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:55:06 ,44022367.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626894823715407,17.513824279371438,14.151896920944756,1.1130705443439697,917132.6458333335,1004943.3106019441,2000211.0,364.0,44021432.0,1913975.3043478262,408372.16111214436,2001242.0,41052.0,44021262.0,1834219.25,558634.3170372492,2001301.0,364.0,240,24,48,250,25,100,0.5451774094745973,0.5678931348693722,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
1103,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:55:07 ,44025976.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62536789644368,17.512388595314732,14.150736828639527,1.1129793011289515,917207.8333333335,992440.9353122108,2000391.0,387.0,44025165.0,1914137.6086956519,336786.69460704643,2003802.0,423046.0,44025132.0,1834380.5,511009.0371895504,2003930.0,387.0,240,24,48,250,25,100,0.5451327189203029,0.5678465822086488,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
1104,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:55:52 ,44022762.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626727691461067,17.513667134288394,14.151769941195418,1.1130605571726735,917140.875,1004327.0996348351,2000369.0,759.0,44021906.0,1913995.9130434785,413349.4606124804,2001173.0,17908.0,44021734.0,1834238.916666667,556280.0531163446,2001291.0,17915.0,240,24,48,250,25,100,0.5451725177988606,0.5678880393738129,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
1105,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:55:52 ,44023570.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626385820141348,17.513345691864608,14.15151020237568,1.113040128276739,917157.7083333335,1004951.925472228,2000401.0,343.0,44022813.0,1914035.347826087,407948.1343480508,2001439.0,43096.0,44022713.0,1834279.708333333,558298.7980425722,2001434.0,343.0,240,24,48,250,25,100,0.5451625118090151,0.5678776164677241,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1106,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:55:52 ,44022979.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626635875777517,17.513580805151783,14.15170018366999,1.1130550706257294,917145.3958333335,1003598.7755975404,2000719.0,625.0,44022115.0,1914005.0,409523.15773347905,2001663.0,35707.0,44021953.0,1834248.041666667,553562.0632593555,2001591.0,35973.0,240,24,48,250,25,100,0.5451698305105613,0.5678852401151679,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
1107,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:55:52 ,44023127.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626573255461842,17.513521926781802,14.151652607503324,1.1130513286800368,917148.4791666665,1004227.9372736941,2000995.0,571.0,44022475.0,1914020.652173913,412282.91336241533,2001700.0,22877.0,44022556.0,1834273.166666667,555492.8129312132,2001936.0,23023.0,240,24,48,250,25,100,0.5451679977208342,0.5678833309592024,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1108,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:55:52 ,44023112.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62657960209628,17.513527894166142,14.151657429397542,1.1130517079301436,917148.1666666665,1004584.5380510534,2000666.0,607.0,44022138.0,1914006.0,414695.1703256918,2001396.0,11703.0,44022194.0,1834258.083333333,557320.3055173083,2001544.0,11692.0,240,24,48,250,25,100,0.5451681834759887,0.5678835244541549,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
1109,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:55:52 ,44021818.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627127121374226,17.51404269582869,14.152073410507489,1.1130844255455328,917121.2083333335,1004964.6367761164,2000846.0,371.0,44021010.0,1913956.956521739,407514.5957674376,2001613.0,45055.0,44021169.0,1834215.375,558059.7648039386,2001599.0,371.0,240,24,48,250,25,100,0.545184208430465,0.5679002171150678,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1110,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:55:52 ,44021939.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627075922303195,17.513994556214346,14.152034511701086,1.1130813660888494,917123.7291666665,1003998.3142566534,2001041.0,629.0,44021183.0,1913964.4782608696,411181.0057105872,2001918.0,27938.0,44021181.0,1834215.875,554753.1658314598,2001742.0,28391.0,240,24,48,250,25,100,0.5451827099210691,0.5678986561677803,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1111,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:55:53 ,44025934.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625385664731155,17.512405301838687,14.150750328204278,1.1129803628924717,917206.9583333335,993314.019639243,2000628.0,414.0,44024977.0,1914129.4347826086,342204.0308310004,2002046.0,388997.0,44025183.0,1834382.625,514365.5727336696,2002468.0,414.0,240,24,48,250,25,100,0.5451332389677411,0.5678471239247304,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
1112,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:56:38 ,44090238.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59822122076093,17.486864099032534,14.130111976261047,1.111357121728397,918546.625,1005443.307186429,2000477.0,758.0,44049781.0,1915207.8695652173,411431.7536701785,2001235.0,27840.0,44089301.0,1837054.208333333,555433.9062704651,2001264.0,29332.0,240,24,48,250,25,100,0.5443381820710517,0.5670189396573455,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
1113,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:56:38 ,44079833.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.602611312070987,17.490991855617963,14.133447374902715,1.1116194564530224,918329.8541666665,1005736.37027753,2000578.0,551.0,44038623.0,1914722.7391304346,413648.9478963376,2001341.0,17184.0,44078720.0,1836613.333333333,556778.8288837754,2001336.0,17443.0,240,24,48,250,25,100,0.5444666725484192,0.5671527839046032,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1114,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:56:38 ,44061269.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.610449009083236,17.498361202442894,14.139402112998605,1.1120878066403397,917943.1041666665,1006009.3456892412,2000507.0,481.0,44059482.0,1915629.652173913,409307.825046872,2001268.0,38005.0,44060131.0,1835838.791666667,559460.7939196593,2001622.0,481.0,240,24,48,250,25,100,0.5446960685585338,0.567391738081806,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
1115,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:56:38 ,44068865.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.60724118944293,17.495345069585973,14.136964952467007,1.1118961198569557,918101.3541666665,1005916.0548816696,2000884.0,478.0,44067408.0,1915974.2608695647,408099.52801238187,2001760.0,43893.0,44067691.0,1836153.791666667,558689.7380206329,2002316.0,478.0,240,24,48,250,25,100,0.5446021811544273,0.5672939387025284,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
1116,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:56:38 ,44075313.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.604519042213038,17.49278558725153,14.13489678451064,1.111733454961511,918235.6875,1005752.3684743013,2000658.0,635.0,44036167.0,1914615.956521739,414543.24035337963,2001589.0,12975.0,44074284.0,1836428.5,557751.5430562717,2001727.0,13122.0,240,24,48,250,25,100,0.5445225085525768,0.5672109464089342,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1117,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:56:38 ,44095209.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.596124581244194,17.484892746511303,14.128519041603818,1.1112318347328844,918650.1875,1005353.4959386316,2000704.0,675.0,44054949.0,1915432.5652173916,410344.85796847276,2001609.0,33051.0,44094334.0,1837263.916666667,554684.5976594279,2001715.0,35814.0,240,24,48,250,25,100,0.5442768170120251,0.5669550177208594,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1118,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:56:38 ,44083179.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6011993372801,17.489664254930435,14.132374618445734,1.1115350823496644,918399.5625,1005556.78393502,2000839.0,549.0,44042949.0,1914910.8260869563,412635.24561955896,2001846.0,22023.0,44082400.0,1836766.666666667,556280.9274053242,2001662.0,21980.0,240,24,48,250,25,100,0.5444253464569785,0.567109735892686,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
1119,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:56:39 ,44023596.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62637481953996,17.51333534861623,14.1515018446017,1.1130394709237292,917158.25,994116.452983283,2000667.0,600.0,44022609.0,1914026.4782608696,347108.59044028673,2002511.0,359129.0,44022770.0,1834282.083333333,517521.7686550188,2002022.0,600.0,240,24,48,250,25,100,0.5451621898401939,0.5678772810835353,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
1120,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:57:24 ,44025548.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836359015905947,6.791511147118487,3.656967540756108,1.0448478687874594,978345.5111111113,1010618.9893506677,2000645.0,604.0,44024412.0,2001109.6363636362,332.1367396913715,2002003.0,2000722.0,44024519.0,2001114.5,462.80395417498323,2002473.0,2000443.0,230,23,46,230,23,92,0.5224239343937297,0.5224239343937297,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
1121,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:57:24 ,44023469.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836729086478852,6.791831874948338,3.657140240356797,1.0448972115305135,978299.3111111112,1010728.9548844936,2000681.0,630.0,44022401.0,2001018.2272727275,249.4571118436006,2001637.0,2000254.0,44022735.0,2001033.4090909087,242.46956786778688,2001537.0,2000428.0,230,23,46,230,23,92,0.5224486057652568,0.5224486057652568,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
1122,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:57:24 ,44023693.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8366892118750675,6.791797316958393,3.657121632208365,1.044891894916676,978304.2888888888,1010656.3391487151,2000727.0,444.0,44022818.0,2001037.1818181816,307.0622143201658,2001648.0,2000281.0,44022529.0,2001024.0454545454,309.84811598322653,2001646.0,2000477.0,230,23,46,230,23,92,0.522445947458338,0.522445947458338,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
1123,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:57:24 ,44022966.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836818627804406,6.791909477430486,3.657182026308723,1.0449091503739207,978288.1333333331,1010643.7160940048,2000687.0,686.0,44021873.0,2000994.2272727275,253.4525280652848,2001527.0,2000515.0,44021932.0,2000996.9090909087,310.4058647413106,2001602.0,2000585.0,230,23,46,230,23,92,0.5224545751869604,0.5224545751869604,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
1124,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:57:24 ,44022961.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836819517887495,6.79191024883583,3.657182441680831,1.044909269051666,978288.0222222222,1010769.1614000177,2000745.0,453.0,44022008.0,2001000.3636363638,207.51604538181886,2001474.0,2000561.0,44022157.0,2001007.1363636362,229.51279567079342,2001698.0,2000603.0,230,23,46,230,23,92,0.522454634525833,0.522454634525833,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
1125,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:57:24 ,44023201.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8367767941272595,6.791873221576959,3.657162503926055,1.0449035725503013,978293.3555555557,1010557.802847295,2000498.0,761.0,44022095.0,2001004.3181818181,130.55135328351002,2001300.0,2000795.0,44022210.0,2001009.5454545454,271.89313854505184,2001424.0,2000380.0,230,23,46,230,23,92,0.5224517862751507,0.5224517862751507,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
