,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:30:02 ,58223776.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.88698060393747,14.804948411453081,11.541676719833493,1.08203219248439,939093.1612903223,992611.7467643943,2078776.0,436.0,58222996.0,1940766.5333333332,253464.6401923623,2079619.0,973422.0,58223150.0,1878166.1290322584,428450.4893466488,2079548.0,436.0,310,31,62,320,32,128,0.5324285391589855,0.5496036533254044,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
11,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:31:02 ,58213655.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.889742707273747,14.807522393156724,11.54368335058158,1.0822203141170228,938929.9193548388,993873.0475129436,2074648.0,277.0,58212934.0,1940431.133333333,265177.2563595819,2075426.0,739086.0,58213072.0,1877841.0322580645,435201.4585166647,2075268.0,277.0,310,31,62,320,32,128,0.5325211069464716,0.5496992071705513,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
12,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:32:02 ,58226880.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.886133689457516,14.804159178716086,11.541061447908595,1.0819745107414307,939143.2258064515,996897.3286706784,2080829.0,394.0,58226098.0,1940869.933333333,286552.67486184486,2081630.0,513022.0,58226276.0,1878266.9677419355,448136.85334478534,2081448.0,394.0,310,31,62,320,32,128,0.5324001560791167,0.5495743546623141,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
13,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:33:03 ,58208652.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.891108421476588,14.808795091148992,11.544675523494346,1.0823133303275947,938849.2258064515,1000551.1110123,2069933.0,273.0,58207997.0,1940266.566666667,314387.5471900645,2070757.0,306020.0,58207970.0,1877676.4516129037,465744.8449135957,2070602.0,273.0,310,31,62,320,32,128,0.5325668768278641,0.5497464534997306,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
14,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:34:03 ,58241173.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.882235064187322,14.800526081437269,11.538229149333926,1.0817089827500554,939373.7580645159,1005771.4755411977,2062747.0,458.0,58240616.0,1941353.866666667,344395.04013887525,2063397.0,125002.0,58240587.0,1878728.6129032257,485959.482977177,2063337.0,458.0,310,31,62,320,32,128,0.53226949944844,0.5494394833016155,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
15,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:35:03 ,58203687.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.892463994591957,14.810058338744073,11.545660329044106,1.0824056558478847,938769.1451612904,1004085.8540498309,2076189.0,271.0,58203027.0,1940100.9,337780.4805356886,2077031.0,159961.0,58202799.0,1877509.6451612904,481377.84581993025,2076893.0,271.0,310,31,62,320,32,128,0.5326123068457845,0.5497933490021001,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
16,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:36:03 ,58185703.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.897376027234733,14.814635822136585,11.54922885438026,1.0827402050981494,938479.0806451612,999409.5792345336,2069590.0,241.0,58185064.0,1939502.133333333,308331.0908692185,2070197.0,344945.0,58184938.0,1876933.4838709682,461819.2348600529,2070118.0,241.0,310,31,62,320,32,128,0.532776926318137,0.5499632787800124,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
17,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:37:03 ,58175688.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.900112775632325,14.817186175778446,11.55121706510802,1.082926599853877,938317.5483870968,995886.9141309181,2060752.0,304.0,58174987.0,1939166.2333333332,285046.0154167107,2061324.0,520041.0,58174991.0,1876612.6129032257,447047.3358875007,2061237.0,304.0,310,31,62,320,32,128,0.5328686443725427,0.5500579554813344,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
18,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:38:04 ,58130584.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.912449804392125,14.828682952849743,11.560179749785414,1.0837668515423826,937590.0645161292,993323.350889374,2078937.0,517.0,58130027.0,1937667.566666667,271278.13057205296,2079699.0,649994.0,58129921.0,1875158.741935484,438440.22498161724,2079533.0,540.0,310,31,62,320,32,128,0.5332821015526009,0.5504847499897816,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
19,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:39:04 ,58208580.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.891128077682021,14.808813408607461,11.544689803461964,1.082314669074559,938848.0645161292,993022.7694126305,2067941.0,221.0,58207932.0,1940264.4,258764.19373865039,2068452.0,858040.0,58208026.0,1877678.258064516,431474.64823710226,2068502.0,221.0,310,31,62,320,32,128,0.5325675355763704,0.5497471334981888,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
20,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:40:04 ,58216725.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.888904777793668,14.80674153346826,11.543074606137669,1.0821632443254066,938979.4354838708,991668.9245687452,2073417.0,206.0,58215920.0,1940530.666666667,247375.0085802767,2074209.0,1016987.0,58215933.0,1877933.322580645,424995.0090333914,2074070.0,206.0,310,31,62,320,32,128,0.5324930249855175,0.549670219339889,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
21,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:41:04 ,58111777.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.917599628729302,14.833482032394226,11.563921027574153,1.0841175963350769,937286.7258064515,991440.2844962006,2068829.0,399.0,58110989.0,1937032.9666666663,259432.3566279861,2069599.0,816052.0,58111051.0,1874550.0322580645,431334.1352787097,2069592.0,399.0,310,31,62,320,32,128,0.5334546902601172,0.5506629060749597,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
22,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:42:04 ,58215763.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.889167337719169,14.806986210933971,11.543265352375435,1.0821811267851973,938963.9193548388,995357.3759843592,2070989.0,287.0,58214947.0,1940498.2333333332,276826.23779245163,2071914.0,600941.0,58215064.0,1877905.2903225808,442151.96396406466,2071617.0,287.0,310,31,62,320,32,128,0.5325018242911288,0.5496793024940685,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
23,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:43:04 ,58113705.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.917071541041825,14.832989911760054,11.56353737900552,1.0840816292817674,937317.8225806452,993915.9165933458,2069367.0,241.0,58112917.0,1937097.2333333332,278642.88785526715,2070109.0,572024.0,58112974.0,1874612.064516129,442782.7467287568,2070142.0,241.0,310,31,62,320,32,128,0.5334369921862665,0.5506446370955009,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
