,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
289,192.168.1.11-192.168.1.4-36886-20000,192.168.1.11,192.168.1.4,36886,20000,6, 16/05/2020  15:46:41 ,44.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,22886363.63636364,22840909.09090909,22704545.454545453,45454.545454545456,44.0,-1.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,22727.272727272728,22727.272727272728,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
290,192.168.1.4-192.168.1.2-20000-45841,192.168.1.4,192.168.1.2,20000,45841,6, 16/05/2020  15:46:41 ,26589426.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.349183619082263,7.220915562449523,3.83611139255131,1.1282680566327379,916876.7586206895,999791.7934163895,2000941.0,198.0,26589426.0,1899244.7142857143,380740.93134822283,2001276.0,576400.0,26588645.0,1899188.9285714286,380945.9027902607,2001156.0,575632.0,150,15,60,150,15,30,0.5641340283163689,0.5641340283163689,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
291,192.168.1.11-192.168.1.4-36890-20000,192.168.1.11,192.168.1.4,36890,20000,6, 16/05/2020  15:47:08 ,2.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,503500000.0,502500000.0,499500000.0,1000000.0,2.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,500000.0,500000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
292,192.168.1.4-192.168.1.2-20000-42706,192.168.1.4,192.168.1.2,20000,42706,6, 16/05/2020  15:47:08 ,19072325.0,11,11,77,66,22,85,74,52,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.727272727272727,0.9045340337332908,7,4,6.727272727272728,0.9045340337332908,5,2,4.727272727272728,0.9045340337332908,8.493982773468888,7.340478940034841,3.879967439732702,1.1535038334340464,908205.9523809523,995827.6403686772,2000965.0,214.0,19072325.0,1907232.5,296562.1375148704,2001229.0,1063202.0,19071556.0,1907155.6,296802.8504637005,2001231.0,1062440.0,110,11,44,110,11,22,0.5767519167170232,0.5767519167170232,7.363636363636362,5,8,0.7267314002700916,0.5281385281385281,6.363636363636362,4,7,0.7267314002700916,0.5281385281385281,3.363636363636364,2,5,1.5289415743128767,2.337662337662338,0,0,0,0,0,0,0,0,12,1,22,OUTSTATION,1,129,0,0,0,11,11,NORMAL
293,192.168.1.4-192.168.1.11-20000-36894,192.168.1.4,192.168.1.11,20000,36894,6, 16/05/2020  15:47:29 ,43.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,23418604.65116279,23372093.02325581,23232558.139534883,46511.62790697674,43.0,-1.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,23255.81395348837,23255.81395348837,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
294,192.168.1.4-192.168.1.2-20000-45072,192.168.1.4,192.168.1.2,20000,45072,6, 16/05/2020  15:47:29 ,18574205.0,13,12,535,522,470,102,90,66,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,17,5,8.5,2.8123105996832765,16,4,7.5,2.8123105996832765,14,2,5.5,2.8123105996832765,34.29487291649898,32.94892029026276,28.85722430650464,1.3459526262362238,773925.2083333335,960014.41757765,2000773.0,216.0,18574205.0,1547850.416666667,788304.0834792645,2001166.0,456.0,18573375.0,1688488.6363636362,650035.9609651258,2001076.0,215094.0,130,13,52,120,12,24,0.6998953656428364,0.6460572605933874,25.48,5,282,63.16718557394601,3990.093333333332,24.48,4,281,63.16718557394601,3990.093333333332,21.44,2,277,62.90606753989104,3957.1733333333336,0,0,0,0,0,0,0,0,12,1,25,OUTSTATION,1,129,0,0,0,12,13,NORMAL
295,192.168.1.4-192.168.1.11-20000-36898,192.168.1.4,192.168.1.11,20000,36898,6, 16/05/2020  15:47:49 ,120.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,8391666.666666666,8375000.0,8325000.0,16666.666666666668,120.0,-1.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,8333.333333333334,8333.333333333334,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
296,192.168.1.4-192.168.1.2-20000-57125,192.168.1.4,192.168.1.2,20000,57125,6, 16/05/2020  15:47:49 ,22058184.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.704252353684238,7.525551514122831,3.9894489954386088,1.1787008395614071,882327.36,1011862.4190254277,2001019.0,164.0,22058184.0,1838182.0,564045.52626136,2001364.0,47097.0,22057516.0,1838126.333333333,564206.2242849495,2001235.0,46531.0,130,13,52,130,13,26,0.5893504197807036,0.5893504197807036,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,12,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
297,192.168.1.11-192.168.1.4-36902-20000,192.168.1.11,192.168.1.4,36902,20000,6, 16/05/2020  15:48:12 ,45.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,22377777.777777776,22333333.33333333,22200000.0,44444.444444444445,45.0,-1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,22222.222222222223,22222.222222222223,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
298,192.168.1.4-192.168.1.2-20000-44546,192.168.1.4,192.168.1.2,20000,44546,6, 16/05/2020  15:48:12 ,25543036.0,16,15,556,540,476,126,111,81,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,5,8.4,2.501428163498376,16,4,7.4,2.501428163498376,14,2,5.4,2.501428163498376,26.700036753657628,25.486398719400462,21.806335002620678,1.213638034257165,851434.5333333333,981761.3337639912,2000869.0,197.0,25543036.0,1702869.066666667,666459.4709748422,2001143.0,518.0,25542311.0,1824450.7857142857,489406.4835698249,2001146.0,186072.0,160,16,64,150,15,30,0.6263938241327304,0.5872442101244347,22.0,5,282,56.95846439877629,3244.266666666667,21.0,4,281,56.95846439877629,3244.266666666667,17.967741935483872,2,277,56.728290338517894,3218.0989247311823,0,0,0,0,0,0,0,0,12,1,31,OUTSTATION,1,129,0,0,0,15,16,NORMAL
299,192.168.1.4-192.168.1.11-20000-36906,192.168.1.4,192.168.1.11,20000,36906,6, 16/05/2020  15:48:37 ,46.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,21891304.347826086,21847826.086956523,21717391.304347824,43478.260869565216,46.0,-1.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,21739.130434782608,21739.130434782608,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
300,192.168.1.4-192.168.1.2-20000-44953,192.168.1.4,192.168.1.2,20000,44953,6, 16/05/2020  15:48:37 ,22005623.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.043398725862021,6.952768390151918,3.680877383021603,1.0906303357101046,956766.2173913043,1021448.0638014908,2000881.0,237.0,22005623.0,2000511.1818181816,1584.7293660547732,2001171.0,1995753.0,22004943.0,2000449.3636363638,1831.0262845042544,2001193.0,1994938.0,120,12,48,120,12,24,0.5453151678550523,0.5453151678550523,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
301,192.168.1.11-192.168.1.4-36910-20000,192.168.1.11,192.168.1.4,36910,20000,6, 16/05/2020  15:49:01 ,52.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,19365384.615384616,19326923.07692308,19211538.461538464,38461.53846153846,52.0,-1.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,19230.76923076923,19230.76923076923,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
302,192.168.1.4-192.168.1.2-20000-40183,192.168.1.4,192.168.1.2,20000,40183,6, 16/05/2020  15:49:01 ,30501998.0,17,17,119,102,34,133,116,82,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8235294117647065,0.7276068751089989,7,4,6.8235294117647065,0.7276068751089989,5,2,4.823529411764706,0.7276068751089989,8.261753869369475,7.147072791756133,3.803029558916108,1.114681077613342,924302.9696969695,1001284.1483037071,2000865.0,208.0,30501998.0,1906374.875,378334.4174511707,2001211.0,487621.0,30501283.0,1906330.1875,378698.7215433431,2001107.0,486210.0,170,17,68,170,17,34,0.557340538806671,0.557340538806671,7.411764705882352,5,8,0.6567895774291853,0.4313725490196079,6.411764705882352,4,7,0.6567895774291853,0.4313725490196079,3.4117647058823533,2,5,1.5199211913146966,2.3101604278074865,0,0,0,0,0,0,0,0,12,1,34,OUTSTATION,1,129,0,0,0,17,17,NORMAL
303,192.168.1.4-192.168.1.11-20000-36914,192.168.1.4,192.168.1.11,20000,36914,6, 16/05/2020  15:49:31 ,73.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,13794520.547945205,13767123.287671233,13684931.506849315,27397.260273972603,73.0,-1.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,13698.6301369863,13698.6301369863,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
304,192.168.1.4-192.168.1.2-20000-51604,192.168.1.4,192.168.1.2,20000,51604,6, 16/05/2020  15:49:31 ,29988890.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.3436397032870757,14,2,5.352941176470588,2.3436397032870757,23.742125833933834,22.575026951647764,19.040384622438513,1.1670988822860733,882026.1764705881,998586.1652567342,2000914.0,173.0,29988890.0,1764052.3529411762,636054.1575528319,2001134.0,546.0,29988242.0,1874265.125,459637.7490309624,2001208.0,156897.0,180,18,72,170,17,34,0.6002222823185519,0.5668765999675213,20.34285714285714,5,282,53.70778389042101,2884.5260504201674,19.34285714285714,4,281,53.70778389042101,2884.5260504201674,16.314285714285713,2,277,53.49368925318168,2861.574789915965,0,0,0,0,0,0,0,0,12,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
305,192.168.1.4-192.168.1.11-20000-36918,192.168.1.4,192.168.1.11,20000,36918,6, 16/05/2020  15:50:02 ,48.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,20979166.666666668,20937500.0,20812500.0,41666.66666666666,48.0,-1.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,20833.33333333333,20833.33333333333,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
306,192.168.1.4-192.168.1.2-20000-55381,192.168.1.4,192.168.1.2,20000,55381,6, 16/05/2020  15:50:02 ,27471055.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.081233137933728,6.989174605780522,3.7129990093209018,1.0920585321532064,947277.7586206895,1002522.0952127852,2001061.0,175.0,27471055.0,1962218.2142857143,145118.29457545665,2001236.0,1458020.0,27470293.0,1962163.7857142857,145314.74870362165,2001267.0,1457283.0,150,15,60,150,15,30,0.5460292660766032,0.5460292660766032,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
307,192.168.1.11-192.168.1.4-36922-20000,192.168.1.11,192.168.1.4,36922,20000,6, 16/05/2020  15:50:30 ,234.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4303418.803418804,4294871.794871795,4269230.769230769,8547.008547008547,234.0,-1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4273.504273504273,4273.504273504273,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
308,192.168.1.4-192.168.1.2-20000-36628,192.168.1.4,192.168.1.2,20000,36628,6, 16/05/2020  15:50:30 ,26957127.0,17,16,563,546,478,134,118,86,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,17,5,8.375,2.4186773244895647,16,4,7.375,2.4186773244895647,14,2,5.375,2.4186773244895647,25.855871065191774,24.631705003281695,20.92211087628144,1.224166061910084,842410.21875,979432.3737558152,2000962.0,186.0,26957127.0,1684820.4375,685311.3561493022,2001330.0,399.0,26956429.0,1797095.2666666666,535838.3364733203,2001211.0,127915.0,170,17,68,160,16,32,0.6306310015900434,0.5935350603200408,21.12121212121212,5,282,55.26173946307561,3053.859848484848,20.12121212121212,4,281,55.26173946307561,3053.859848484848,17.09090909090909,2,277,55.039964818963384,3029.397727272727,0,0,0,0,0,0,0,0,12,1,33,OUTSTATION,1,129,0,0,0,16,17,NORMAL
309,192.168.1.4-192.168.1.11-20000-36926,192.168.1.4,192.168.1.11,20000,36926,6, 16/05/2020  15:50:59 ,4.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,251750000.0,251250000.0,249750000.0,500000.0,4.0,-1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,250000.0,250000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
310,192.168.1.4-192.168.1.2-20000-55599,192.168.1.4,192.168.1.2,20000,55599,6, 16/05/2020  15:50:59 ,20412703.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.671071146236732,7.495332685730058,3.9681173042100304,1.1757384605066756,887508.8260869565,1001717.5928232492,2000940.0,184.0,20412703.0,1855700.2727272727,481893.43938034493,2001281.0,402737.0,20411975.0,1855634.0909090908,482154.7227731892,2001325.0,401883.0,120,12,48,120,12,24,0.5878692302533378,0.5878692302533378,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
311,192.168.1.4-192.168.1.11-20000-36930,192.168.1.4,192.168.1.11,20000,36930,6, 16/05/2020  15:51:19 ,5.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,201400000.0,201000000.0,199800000.0,400000.0,5.0,-1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,200000.0,200000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
312,192.168.1.4-192.168.1.2-20000-56617,192.168.1.4,192.168.1.2,20000,56617,6, 16/05/2020  15:51:19 ,19902338.0,13,12,535,522,470,102,90,66,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,17,5,8.5,2.8123105996832765,16,4,7.5,2.8123105996832765,14,2,5.5,2.8123105996832765,32.00628991428042,30.750156087189357,26.9315092528325,1.2561338270910685,829264.0833333335,994001.8812034912,2000972.0,248.0,19902338.0,1658528.166666667,752864.6149772739,2001249.0,486.0,19901487.0,1809226.0909090908,568850.7249531207,2001277.0,98648.0,130,13,52,120,12,24,0.6531895900873556,0.6029442370037128,25.48,5,282,63.16718557394601,3990.093333333332,24.48,4,281,63.16718557394601,3990.093333333332,21.44,2,277,62.90606753989104,3957.1733333333336,0,0,0,0,0,0,0,0,12,1,25,OUTSTATION,1,129,0,0,0,12,13,NORMAL
313,192.168.1.11-192.168.1.4-36934-20000,192.168.1.11,192.168.1.4,36934,20000,6, 16/05/2020  15:51:41 ,203.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4960591.133004926,4950738.916256158,4921182.266009852,9852.216748768471,203.0,-1.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4926.1083743842355,4926.1083743842355,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
314,192.168.1.4-192.168.1.2-20000-44824,192.168.1.4,192.168.1.2,20000,44824,6, 16/05/2020  15:51:41 ,26392141.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.411594951694143,7.274892931194935,3.8647868696973084,1.1367020204992084,910073.8275862068,1002900.8829910456,2000892.0,202.0,26392141.0,1885152.9285714286,433441.93008849607,2001196.0,379204.0,26391492.0,1885106.5714285716,433605.5945405676,2001224.0,378589.0,150,15,60,150,15,30,0.5683510102496042,0.5683510102496042,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
315,192.168.1.4-192.168.1.11-20000-36938,192.168.1.4,192.168.1.11,20000,36938,6, 16/05/2020  15:52:07 ,79.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,12746835.443037976,12721518.987341773,12645569.620253164,25316.455696202534,79.0,-1.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,12658.227848101267,12658.227848101267,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
316,192.168.1.4-192.168.1.2-20000-45785,192.168.1.4,192.168.1.2,20000,45785,6, 16/05/2020  15:52:07 ,21870892.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.092948380889082,6.995599447887173,3.7035526488814448,1.0973489330019095,950908.3478260869,1015642.3688438677,2001124.0,190.0,21870892.0,1988262.9090909087,42307.47254434976,2001359.0,1860702.0,21870184.0,1988198.5454545454,42530.52022809887,2001319.0,1859965.0,120,12,48,120,12,24,0.5486744665009547,0.5486744665009547,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
317,192.168.1.4-192.168.1.11-20000-36942,192.168.1.4,192.168.1.11,20000,36942,6, 16/05/2020  15:52:30 ,82.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,12280487.804878047,12256097.56097561,12182926.829268292,24390.243902439022,82.0,-1.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,12195.121951219511,12195.121951219511,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
