,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
34,192.168.1.2-192.168.1.5-41948-20000-6,192.168.1.5,20000,192.168.1.2,41948,6,16/05/2020 04:32:09 PM,19225859,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.869073210200906,1.1442921744094765,915517.0952380951,997496.7272324208,2000771.0,226.0,18008995.0,2000999.4444444443,56.26524484775103,2001074.0,2000903.0,19225530.0,1747775.4545454546,625632.2145373211,2002064.0,574.0,0,1,0,0,320,384,0.520132806549762,0.6241593678597144,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.5-192.168.1.12-20000-39288-6,192.168.1.12,39288,192.168.1.5,20000,6,16/05/2020 05:44:39 PM,86,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11941860.46511628,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,1,0,0,0,64,0.0,23255.81395348837,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
36,192.168.1.2-192.168.1.5-46546-20000-6,192.168.1.5,20000,192.168.1.2,46546,6,16/05/2020 03:17:34 PM,28497132,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.266908122543704,1.228193770516977,838150.9411764705,959856.007285687,2000952.0,212.0,28014161.0,1750885.0624999998,578833.7750886654,2001254.0,542.0,28496757.0,1676279.8235294118,639379.4079317494,2001206.0,645.0,0,1,0,0,544,576,0.5965512599653888,0.6316425105515882,15.0,292.0,29.972222222222218,52.98166049876456,2807.0563492063484,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
37,192.168.1.2-192.168.1.5-59347-20000-6,192.168.1.5,20000,192.168.1.2,59347,6,16/05/2020 03:51:45 PM,26156595,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.956726018810933,1.146938276943157,901951.551724138,1008238.7276647184,2000859.0,267.0,26013247.0,2001019.0,132.36502559212386,2001246.0,2000807.0,26156156.0,1743743.7333333334,679449.7386565802,2001174.0,492.0,0,1,0,0,448,512,0.5352378625734734,0.6117004143696838,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.2-192.168.1.5-55425-20000-6,192.168.1.5,20000,192.168.1.2,55425,6,16/05/2020 03:02:53 PM,26473667,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.71770665544747,1.1332015319222684,912885.0689655172,1001383.0422236728,2000879.0,244.0,26013025.0,2001001.9230769232,113.37361652113424,2001182.0,2000814.0,26473246.0,1764883.066666667,629110.7843032402,2001213.0,456.0,0,1,0,0,448,512,0.5288273815637252,0.6043741503585431,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.2-192.168.1.5-56801-20000-6,192.168.1.5,20000,192.168.1.2,56801,6,16/05/2020 03:46:30 PM,23231158,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.19467484143494,1.248323480043483,829684.2142857142,966862.2384174779,2000932.0,230.0,22010794.0,1693138.0000000002,693740.5391957909,2001283.0,619.0,23230778.0,1659341.2857142857,678477.7511859719,2001162.0,485.0,0,1,0,0,448,480,0.6026389214003021,0.6456845586431809,15.0,292.0,32.46666666666666,57.87187592422164,3349.1540229885045,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.2-192.168.1.5-46437-20000-6,192.168.1.5,20000,192.168.1.2,46437,6,16/05/2020 03:21:26 PM,22243847,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,43.02313354340191,1.3037313194970277,794423.1071428574,950788.3168010032,2000791.0,247.0,22010836.0,1693141.2307692303,630679.7776357606,2001171.0,588.0,22243496.0,1588821.1428571427,720829.0745169073,2001048.0,536.0,0,1,0,0,448,480,0.6293875335502892,0.6743437859467385,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
41,192.168.1.5-192.168.1.12-20000-37688-6,192.168.1.5,20000,192.168.1.12,37688,6,16/05/2020 02:54:35 PM,147,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6986394.55782313,13605.442176870747,147.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,0.0,147.0,147.0,0,1,0,0,0,64,0.0,13605.442176870747,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
42,192.168.1.2-192.168.1.5-42333-20000-6,192.168.1.5,20000,192.168.1.2,42333,6,16/05/2020 05:28:31 PM,19573051,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,45.317411169060975,1.2772663801877389,815543.7916666665,983734.4807938678,2000846.0,221.0,18008973.0,1637179.3636363638,794002.3384196388,2001164.0,19999.0,19572712.0,1631059.333333333,767341.2123846072,2001253.0,449.0,0,1,0,0,384,416,0.6130878624901146,0.6641785176976241,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
43,192.168.1.5-192.168.1.12-20000-38836-6,192.168.1.12,38836,192.168.1.5,20000,6,16/05/2020 04:56:34 PM,83,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12373493.975903615,24096.38554216868,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,83.0,83.0,0,1,0,0,0,64,0.0,24096.38554216868,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
44,192.168.1.5-192.168.1.12-20000-37740-6,192.168.1.12,37740,192.168.1.5,20000,6,16/05/2020 03:00:02 PM,144,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7131944.444444444,13888.888888888889,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,0.0,144.0,144.0,0,1,0,0,0,64,0.0,13888.888888888889,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
45,192.168.1.5-192.168.1.12-20000-39636-6,192.168.1.12,39636,192.168.1.5,20000,6,16/05/2020 06:22:05 PM,459,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2237472.766884532,4357.2984749455345,459.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.0,459.0,459.0,0.0,459.0,459.0,0,1,0,0,0,64,0.0,4357.2984749455345,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
46,192.168.1.2-192.168.1.5-47278-20000-6,192.168.1.5,20000,192.168.1.2,47278,6,16/05/2020 02:48:58 PM,27700776,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.84423743219324,1.0830021512754733,955199.1724137928,1007479.7886907519,2001013.0,285.0,26012985.0,2000998.8461538455,206.1507725565617,2001364.0,2000623.0,27700440.0,1846696.0,517117.7655139522,2001350.0,438.0,0,1,0,0,448,512,0.5054010039285541,0.5776011473469189,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.5-192.168.1.12-20000-38124-6,192.168.1.12,38124,192.168.1.5,20000,6,16/05/2020 03:40:48 PM,211,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4867298.578199052,9478.67298578199,211.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,211.0,211.0,0.0,211.0,211.0,0,1,0,0,0,64,0.0,9478.67298578199,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
48,192.168.1.5-192.168.1.12-20000-39144-6,192.168.1.5,20000,192.168.1.12,39144,6,16/05/2020 05:29:13 PM,126,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8150793.650793651,15873.015873015871,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,0.0,126.0,126.0,0,1,0,0,0,64,0.0,15873.015873015871,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
49,192.168.1.2-192.168.1.5-59118-20000-6,192.168.1.5,20000,192.168.1.2,59118,6,16/05/2020 02:54:35 PM,23126457,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.381176545979365,1.2539750468478592,825944.8928571428,975101.0113215559,2000785.0,219.0,22300736.0,1715441.230769231,698378.3993113561,2001133.0,38053.0,23126103.0,1651864.4999999998,712861.9450295732,2001145.0,679.0,0,1,0,0,448,480,0.6053672639955182,0.6486077828523411,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.5-192.168.1.12-20000-38200-6,192.168.1.5,20000,192.168.1.12,38200,6,16/05/2020 03:48:40 PM,221,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4647058.823529412,9049.773755656108,221.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,0.0,221.0,221.0,0,1,0,0,0,64,0.0,9049.773755656108,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
51,192.168.1.2-192.168.1.5-40701-20000-6,192.168.1.5,20000,192.168.1.2,40701,6,16/05/2020 06:03:17 PM,27965282,16,17,716.0,311.0,292.0,17.0,44.75000000000001,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,36.72410669772613,1.1800345871713362,873915.0625000001,1002944.0802872741,2000970.0,233.0,26012117.0,1734141.133333333,692712.6675086727,2001268.0,18405.0,27965001.0,1747812.5625,678760.713352108,2001203.0,641.0,0,1,0,0,512,544,0.5721379816588297,0.6078966055125066,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.5-192.168.1.12-20000-38684-6,192.168.1.5,20000,192.168.1.12,38684,6,16/05/2020 04:40:48 PM,181,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5674033.14917127,11049.723756906076,181.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,0.0,181.0,181.0,0,1,0,0,0,64,0.0,11049.723756906076,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
53,192.168.1.2-192.168.1.5-49173-20000-6,192.168.1.5,20000,192.168.1.2,49173,6,16/05/2020 03:24:24 PM,30162855,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096738,36.369236267588064,1.226674331723572,837857.0833333333,968071.974529178,2000952.0,260.0,30014667.0,1765568.6470588234,563430.3394803947,2001269.0,596.0,30162531.0,1675696.1666666672,666611.3403782243,2001270.0,601.0,0,1,0,0,576,608,0.5967604857033593,0.6299138460202126,15.0,292.0,29.315789473684212,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.5-192.168.1.12-20000-37884-6,192.168.1.5,20000,192.168.1.12,37884,6,16/05/2020 03:15:33 PM,121,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8487603.305785123,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,1,0,0,0,64,0.0,16528.92561983471,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
55,192.168.1.2-192.168.1.5-46538-20000-6,192.168.1.5,20000,192.168.1.2,46538,6,16/05/2020 03:52:37 PM,19999389,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.10058352282662,1.100033606026664,952351.8571428572,1023137.1944774701,2000723.0,259.0,18008937.0,2000993.0,71.93747284971246,2001100.0,2000909.0,19999083.0,1818098.4545454546,602852.8550821276,2001118.0,458.0,0,1,0,0,320,384,0.5000152754666655,0.6000183305599985,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.5-192.168.1.12-20000-39000-6,192.168.1.5,20000,192.168.1.12,39000,6,16/05/2020 05:13:45 PM,17,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,60411764.70588236,117647.0588235294,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,17.0,17.0,0,1,0,0,0,64,0.0,117647.0588235294,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
57,192.168.1.2-192.168.1.5-43015-20000-6,192.168.1.5,20000,192.168.1.2,43015,6,16/05/2020 06:14:13 PM,24757726,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.67062726197066,1.1309600889839395,916952.814814815,997786.0791381331,2000777.0,277.0,24011927.0,2000993.9166666663,107.71634326350795,2001123.0,2000811.0,24757430.0,1768387.8571428573,609038.1296322736,2001149.0,579.0,0,1,0,0,416,480,0.5250886127425435,0.6058714762413963,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.2-192.168.1.5-36826-20000-6,192.168.1.5,20000,192.168.1.2,36826,6,16/05/2020 03:00:30 PM,20004921,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,44.33909036681525,1.2496925131571377,833538.375,978081.4453766913,2001063.0,244.0,18009007.0,1637182.4545454546,722820.5624671123,2001385.0,616.0,20004657.0,1667054.75,696766.5803519107,2001310.0,485.0,0,1,0,0,384,416,0.5998524063154261,0.6498401068417116,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
59,192.168.1.2-192.168.1.5-40933-20000-6,192.168.1.5,20000,192.168.1.2,40933,6,16/05/2020 04:42:46 PM,28809741,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.33373854350166,1.110735427992914,929346.4838709676,998233.3594030964,2000860.0,206.0,28013743.0,2000981.6428571432,170.13461057140742,2001286.0,2000735.0,28809341.0,1800583.8125,566494.9222990109,2001147.0,540.0,0,1,0,0,480,544,0.5206572318716784,0.5900781961212356,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.5-192.168.1.12-20000-38540-6,192.168.1.5,20000,192.168.1.12,38540,6,16/05/2020 04:25:22 PM,227,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4524229.0748898685,8810.57268722467,227.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.0,227.0,227.0,0.0,227.0,227.0,0,1,0,0,0,64,0.0,8810.57268722467,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
61,192.168.1.2-192.168.1.5-47376-20000-6,192.168.1.5,20000,192.168.1.2,47376,6,16/05/2020 05:46:31 PM,26195862,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.365499574147948,39.20466522537033,1.2597409468716851,818620.6874999999,991143.9951877192,2000981.0,256.0,26012990.0,1734199.333333333,695359.6360576578,2001371.0,466.0,26195568.0,1637223.0,775821.956668152,2001241.0,647.0,0,1,0,0,512,544,0.6107834893923322,0.6489574574793531,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130123,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
62,192.168.1.5-192.168.1.12-20000-39360-6,192.168.1.5,20000,192.168.1.12,39360,6,16/05/2020 05:52:24 PM,106,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9688679.24528302,18867.924528301886,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,0.0,106.0,106.0,0,1,0,0,0,64,0.0,18867.924528301886,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
63,192.168.1.5-192.168.1.12-20000-38344-6,192.168.1.5,20000,192.168.1.12,38344,6,16/05/2020 04:04:10 PM,80,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12837499.999999998,25000.0,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,80.0,80.0,0,1,0,0,0,64,0.0,25000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
64,192.168.1.2-192.168.1.5-59017-20000-6,192.168.1.5,20000,192.168.1.2,59017,6,16/05/2020 04:39:06 PM,20983020,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.873211768372716,1.143781972280444,912305.2173913042,996118.989806026,2000841.0,223.0,20009957.0,2000995.7,112.7031992053047,2001172.0,2000792.0,20982704.0,1748558.6666666663,624878.8012746345,2001175.0,630.0,0,1,0,0,352,416,0.5242334039618701,0.6195485683185737,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
65,192.168.1.2-192.168.1.5-60983-20000-6,192.168.1.5,20000,192.168.1.2,60983,6,16/05/2020 03:36:30 PM,18797843,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,47.18626493475874,1.3299398234148458,783243.4583333335,939123.7638677959,2000818.0,221.0,18008882.0,1637171.0909090908,701162.6193093089,2001145.0,624.0,18797622.0,1566468.4999999998,712104.571046148,2001161.0,576.0,0,1,0,0,384,416,0.638371115239126,0.6915687081757199,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
66,192.168.1.5-192.168.1.12-20000-37620-6,192.168.1.5,20000,192.168.1.12,37620,6,16/05/2020 02:47:09 PM,184,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5581521.739130435,10869.565217391304,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,184.0,0,1,0,0,0,64,0.0,10869.565217391304,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
67,192.168.1.2-192.168.1.5-37493-20000-6,192.168.1.5,20000,192.168.1.2,37493,6,16/05/2020 04:36:15 PM,19990435,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.10913894570078,1.1005263267157517,951925.476190476,1022640.6059944823,2000793.0,253.0,18008907.0,2000989.666666667,179.30630217591724,2001251.0,2000598.0,19990093.0,1817281.1818181816,602574.8645386427,2001141.0,544.0,0,1,0,0,320,384,0.5002392394162508,0.600287087299501,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
68,192.168.1.5-192.168.1.12-20000-39220-6,192.168.1.5,20000,192.168.1.12,39220,6,16/05/2020 05:37:08 PM,10,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,102700000.0,200000.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,0,64,0.0,200000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
69,192.168.1.5-192.168.1.12-20000-38880-6,192.168.1.5,20000,192.168.1.12,38880,6,16/05/2020 05:01:25 PM,295,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3481355.9322033892,6779.661016949151,295.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,0.0,295.0,295.0,0,1,0,0,0,64,0.0,6779.661016949151,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
