,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 12:54:04 PM,118059262,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342702362479613,1.0672606101840616,944474.0959999999,1000420.4282346822,2000925.0,216.0,116057971.0,1934299.5166666661,356447.21943084756,2001225.0,26096.0,118059262.0,1844675.96875,533121.0911337293,2001232.0,346.0,0,1,0,0,1952,2080,0.5166896604859346,0.550570949698127,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
95,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 12:54:17 PM,118473582,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.35941511416444,1.0550875384184806,955432.1129032258,991877.9414771406,2076263.0,207.0,116472399.0,1941206.65,266044.7603851032,2076520.0,596197.0,118473582.0,1880533.0476190476,430325.1478402014,2076575.0,294.0,0,1,0,0,1952,2048,0.5148827187482186,0.540204819670262,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
96,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 12:56:04 PM,118059090,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342740741098382,1.067262165073439,944472.7200000002,1001008.754679592,2000887.0,230.0,116057899.0,1934298.3166666662,356378.3361531742,2001245.0,17017.0,118059090.0,1844673.28125,535322.3275021624,2001301.0,340.0,0,1,0,0,1952,2080,0.5166904132498396,0.5505717518235995,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
97,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 12:56:17 PM,118430202,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.260193324672368,1.0639178002921923,947441.6160000005,997844.679799738,2079226.0,197.0,116428995.0,1940483.25,313875.61225075123,2079531.0,199889.0,118430202.0,1850471.9062499998,513137.9003930935,2079474.0,281.0,0,1,0,0,1952,2080,0.5150713160144741,0.5488464842777183,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
98,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 12:58:04 PM,118058287,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342919917176165,1.0672694242971694,944466.296,1000423.4015288388,2001342.0,153.0,116056754.0,1934279.2333333332,356307.5530928714,2001580.0,26614.0,118058287.0,1844660.734375,533038.7210459716,2001613.0,167.0,0,1,0,0,1952,2080,0.5166939276359311,0.5505754966612382,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
99,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 12:58:18 PM,118391352,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.268810580016012,1.0642669238205844,947130.8159999999,1002134.0291183564,2070156.0,148.0,116389913.0,1939831.883333333,343116.30872586643,2070515.0,25788.0,118391352.0,1849864.875,530368.9725122487,2070463.0,285.0,0,1,0,0,1952,2080,0.5152403361353624,0.5490265876852222,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
100,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:00:04 PM,118058590,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34285230748563,1.0672666851264274,944468.72,1000995.8227205272,2001261.0,225.0,116057010.0,1934283.5,356122.11882107257,2001498.0,18847.0,118058590.0,1844665.46875,535182.5512294616,2001562.0,330.0,0,1,0,0,1952,2080,0.516692601529461,0.5505740835969666,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
101,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:00:18 PM,118306251,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.287706471232863,1.065032480828084,946450.0079999996,992852.2114142348,2069744.0,179.0,116304869.0,1938414.4833333332,285883.6915386141,2070018.0,401190.0,118306251.0,1848535.1718750002,497299.36977459386,2069970.0,281.0,0,1,0,0,1952,2080,0.5156109629405804,0.5494215178875037,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
102,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:02:04 PM,118059993,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34253925459745,1.0672540019547518,944479.944,1000407.8978766558,2001128.0,209.0,116058879.0,1934314.65,356335.6006689897,2001460.0,27051.0,118059993.0,1844687.3906250002,533036.0832157796,2001514.0,306.0,0,1,0,0,1952,2080,0.5166864612638085,0.5505675406909434,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
103,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:02:18 PM,118293489,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.290542499765138,1.0651473810194236,946347.912,989624.7739352623,2073602.0,189.0,116292113.0,1938201.883333333,262349.9149430265,2073954.0,681210.0,118293489.0,1848335.765625,484952.35614294634,2073878.0,280.0,0,1,0,0,1952,2080,0.5156665892236892,0.5494807917957345,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
104,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:04:04 PM,118060334,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34246316802729,1.0672509193477295,944482.672,1001039.1361650134,2001062.0,197.0,116058824.0,1934313.7333333327,356427.9480022298,2001431.0,16784.0,118060334.0,1844692.71875,535357.8830274807,2001427.0,317.0,0,1,0,0,1952,2080,0.5166849688905675,0.5505659504571621,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
105,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:04:19 PM,118378085,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.27175460728225,1.0643861995233324,947024.6799999998,989376.9528769971,2074163.0,228.0,116376770.0,1939612.833333333,254828.27499598503,2074422.0,821337.0,118378085.0,1849657.578125,481409.93079478026,2074435.0,288.0,0,1,0,0,1952,2080,0.5152980807216133,0.549088118801719,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
106,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:06:04 PM,118059441,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342662422059067,1.0672589920191131,944475.528,1000460.1180925136,2001097.0,222.0,116058285.0,1934304.75,356586.90149482805,2001510.0,25076.0,118059441.0,1844678.765625,533194.050364725,2001637.0,316.0,0,1,0,0,1952,2080,0.5166888770886184,0.550570114930495,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
107,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:06:19 PM,118392725,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.26850594071553,1.0642545815209508,947141.8,993757.4205128346,2070207.0,191.0,116391474.0,1939857.9,287547.63802546484,2070517.0,389158.0,118392725.0,1849886.328125,498375.9841018245,2070481.0,313.0,0,1,0,0,1952,2080,0.5152343608950635,0.5490202206258873,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
108,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:08:04 PM,118059138,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342730030774913,1.0672617311503665,944473.1039999998,1001042.431410988,2001434.0,231.0,116057923.0,1934298.7166666668,356452.8672236615,2001665.0,16780.0,118059138.0,1844674.0312500002,535390.8841189599,2001829.0,430.0,0,1,0,0,1952,2080,0.516690203175971,0.5505715279743953,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
109,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:08:19 PM,118430249,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.260182903102738,1.063917378067828,947441.992,1002759.2630451713,2090007.0,207.0,116428915.0,1940481.9166666663,345141.4219993085,2090226.0,14870.0,118430249.0,1850472.640625,531667.4126620046,2090373.0,233.0,0,1,0,0,1952,2080,0.5150711116042659,0.548846266463562,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
110,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:10:04 PM,118057102,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34318433464511,1.067280137030638,944456.816,1001037.86715322,2001269.0,171.0,116056090.0,1934268.166666667,356378.5234381245,2001489.0,25058.0,118057102.0,1844642.21875,535270.6025396478,2001551.0,360.0,0,1,0,0,1952,2080,0.5166991139592771,0.5505810230713608,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
111,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:10:20 PM,118477653,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.249675962098948,1.0634916949274813,947821.2240000002,995511.0846250628,2072151.0,166.0,116476194.0,1941269.9000000004,294949.602208305,2072373.0,335067.0,118477653.0,1851213.328125,502724.23962027096,2072417.0,275.0,0,1,0,0,1952,2080,0.5148650269093362,0.5486266680181452,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
112,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:12:04 PM,118060103,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342514710494534,1.067253007563444,944480.8240000005,1001021.3165429779,2001680.0,223.0,116058767.0,1934312.7833333332,359800.1795202674,2002013.0,8992.0,118060103.0,1844689.1093750002,535287.6662268979,2001994.0,404.0,0,1,0,0,1952,2080,0.5166859798521436,0.5505670277113006,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
113,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:12:20 PM,118366078,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.274419601872765,1.0644941703652628,946928.6240000002,989518.4785421065,2201438.0,191.0,116364877.0,1939414.616666667,256729.69817690185,2201738.0,859167.0,118366078.0,1849469.96875,482327.7303740443,2201717.0,338.0,0,1,0,0,1952,2080,0.5153503523196907,0.5491438180455721,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
114,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:14:04 PM,118058267,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34292437987422,1.067269605101013,944466.1359999999,1000976.1178357542,2001144.0,242.0,116057301.0,1934288.350000001,356227.0949004027,2001455.0,26933.0,118058267.0,1844660.421875,535192.4025190574,2001488.0,338.0,0,1,0,0,1952,2080,0.5166940151679509,0.5505755899330624,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
115,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:14:21 PM,118341183,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.279946855018338,1.0647181040939906,946729.4639999998,989467.9456917868,2083128.0,188.0,116340012.0,1939000.2,257920.6199316476,2083433.0,765047.0,118341183.0,1849080.984375,482834.38504326815,2083380.0,234.0,0,1,0,0,1952,2080,0.5154587646804241,0.5492593394135666,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
116,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:16:04 PM,118059955,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342547733479996,1.0672543454721797,944479.64,1001010.8828924084,2001495.0,204.0,116058584.0,1934309.7333333339,359784.0346965162,2001699.0,8934.0,118059955.0,1844686.796875,535239.4258935851,2001821.0,283.0,0,1,0,0,1952,2080,0.5166866275698648,0.550567717902315,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
117,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:16:21 PM,118210345,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.40920623317697,1.057437062720695,953309.2338709678,990398.1237580987,2066033.0,192.0,116209001.0,1936816.683333333,271108.85715942195,2066323.0,590085.0,118210345.0,1876354.6825396828,432748.39366552385,2066305.0,221.0,0,1,0,0,1952,2048,0.5160292866076992,0.5414077761129958,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
118,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:18:04 PM,118059024,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34275546780736,1.0672627617182402,944472.1920000005,1000976.2143591472,2001290.0,243.0,116057729.0,1934295.4833333332,356235.3899472904,2001562.0,26740.0,118059024.0,1844672.25,535193.0196299305,2001625.0,381.0,0,1,0,0,1952,2080,0.5166907021016878,0.5505720596165525,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
119,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:18:21 PM,118149084,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.32267551054395,1.0664492329030668,945192.672,992743.1902799384,2069582.0,170.0,116147984.0,1935799.7333333332,294444.00121532514,2069848.0,361130.0,118149084.0,1846079.4375,501437.8565115371,2069887.0,277.0,0,1,0,0,1952,2080,0.5162968508498974,0.5501523820531694,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
120,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:20:04 PM,118059240,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34270727136648,1.0672608090650084,944473.92,1000973.9935936236,2001182.0,223.0,116058150.0,1934302.5,359738.624202115,2001469.0,8769.0,118059240.0,1844675.625,535194.4638948821,2001554.0,291.0,0,1,0,0,1952,2080,0.5166897567695675,0.5505710522954408,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
121,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:20:21 PM,118261412,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.29767349640641,1.065436289565019,946091.296,998443.006477642,2202413.0,176.0,116260111.0,1937668.5166666661,326895.96056919603,2202776.0,103240.0,118261412.0,1847834.5625,520228.61946754437,2202745.0,392.0,0,1,0,0,1952,2080,0.5158064576465567,0.549629831918462,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
122,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:22:04 PM,118060368,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34245558170715,1.0672506119919938,944482.944,1000432.7859687924,2001203.0,226.0,116059056.0,1934317.600000001,356272.49452432204,2001652.0,27590.0,118060368.0,1844693.25,533003.4643796701,2001605.0,338.0,0,1,0,0,1952,2080,0.5166848200913621,0.5505657919006317,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
123,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:22:22 PM,118260287,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.297923663926174,1.0654464249693558,946082.2960000002,1001043.0112823456,2202621.0,206.0,116258976.0,1937649.5999999996,343077.7418099729,2202896.0,74833.0,118260287.0,1847816.9843749998,529928.6769327231,2202928.0,280.0,0,1,0,0,1952,2080,0.5158113644692913,0.5496350605000645,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
124,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:24:04 PM,118058976,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342766178151503,1.067263195642151,944471.808,1001031.997313826,2001166.0,215.0,116057798.0,1934296.633333333,356285.8269016827,2001406.0,17697.0,118058976.0,1844671.500000001,535268.2371286324,2001470.0,250.0,0,1,0,0,1952,2080,0.5166909121759621,0.5505722834661889,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
125,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:24:22 PM,118133346,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.326182278795358,1.0665913077582685,945066.7680000005,996593.8947773245,2060084.0,158.0,116131889.0,1935531.4833333327,321437.37257388583,2060417.0,185079.0,118133346.0,1845833.53125,516762.39069221687,2060361.0,279.0,0,1,0,0,1952,2080,0.5163656331210664,0.5502256746372021,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
