,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
154,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:24:39 ,74037604.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530107916512264,19.4225626210162,16.07291343463789,1.1075452954960563,914044.4938271604,998453.76391739,2000345.0,393.0,74036711.0,1898377.2051282048,429507.5668087926,2001247.0,61944.0,74036774.0,1805774.9756097558,588672.003300543,2001200.0,393.0,400,40,80,420,42,168,0.5402659978029543,0.567279297693102,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
155,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:24:39 ,74040067.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529424966619764,19.42191651447317,16.072378756761527,1.1075084521465923,914074.901234568,998815.2049534692,2000248.0,308.0,74039074.0,1898437.7948717948,431527.5781965968,2002053.0,52100.0,74039167.0,1805833.3414634147,590198.6692105723,2001790.0,308.0,400,40,80,420,42,168,0.5402480254373623,0.5672604267092304,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
156,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:25:55 ,74039031.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114177156100276,13.047172375878338,9.832651645589474,1.067004780221935,949218.3461538459,1002978.0207587236,2000613.0,671.0,74037991.0,1948368.1842105263,319367.92121388565,2001559.0,31708.0,74038049.0,1898411.5128205128,439028.10835537454,2001731.0,31796.0,390,39,78,400,40,160,0.5267491952994361,0.5402555849224986,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
157,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:25:55 ,74038936.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114195266123216,13.047189116818211,9.832664261949953,1.0670061493050091,949217.1282051281,1003236.7632263416,2000648.0,623.0,74037903.0,1948365.8684210528,321018.2408646697,2001759.0,21669.0,74038061.0,1898411.8205128203,439918.29729022423,2001574.0,21868.0,390,39,78,400,40,160,0.5267498711758904,0.5402562781291184,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
158,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:25:55 ,74037874.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114397720280296,13.047376265828486,9.832805301783788,1.067021454451812,949203.5128205128,1003229.1499848984,2000330.0,731.0,74036937.0,1948340.447368421,320790.3316283923,2001158.0,23025.0,74036965.0,1898383.7179487182,440103.55338565673,2001244.0,23079.0,390,39,78,400,40,160,0.5267574268812742,0.5402640275705377,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
159,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:27:11 ,74038087.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11435711460238,13.047338729862107,9.83277701380912,1.0670183847402757,949206.2435897436,1003758.7005004841,2000513.0,324.0,74037046.0,1948343.3157894737,317880.0326334335,2001449.0,40772.0,74036945.0,1898383.2051282048,442362.04659437865,2001381.0,324.0,390,39,78,400,40,160,0.5267559114540601,0.5402624732862155,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
160,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:27:11 ,74038060.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114362261788056,13.047343487930396,9.83278059959972,1.0670187738576618,949205.8974358974,1002979.0717371894,2000777.0,634.0,74037013.0,1948342.447368421,319005.4190174897,2001411.0,33892.0,74037090.0,1898386.9230769232,438775.04556287656,2001585.0,33990.0,390,39,78,400,40,160,0.5267561035499849,0.5402626703076768,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
161,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:27:11 ,74037068.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114551375805426,13.047518305289993,9.832912346015648,1.0670330705154345,949193.1794871795,1003038.1108119928,2000563.0,589.0,74036041.0,1948316.8684210528,319468.47216132353,2001343.0,31045.0,74036170.0,1898363.333333333,438995.4865714113,2001458.0,30967.0,390,39,78,400,40,160,0.5267631613936954,0.5402699091217388,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
162,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:28:27 ,74038025.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114368934071374,13.047349655801867,9.832785247850682,1.0670192782695107,949205.4487179487,1003487.797534732,2000432.0,727.0,74037185.0,1948346.9736842103,322631.9794961341,2001325.0,11882.0,74037246.0,1898390.9230769232,441311.2551588305,2001379.0,12011.0,390,39,78,400,40,160,0.5267563525634293,0.5402629257060814,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
163,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:28:27 ,74037947.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.11438380375404,13.047363401364978,9.83279560682578,1.0670204023890613,949204.4487179487,1003603.5207494114,2000458.0,531.0,74036918.0,1948339.947368421,317373.06560788763,2001481.0,43883.0,74036948.0,1898383.2820512818,441963.55914242455,2001358.0,531.0,390,39,78,400,40,160,0.526756907508524,0.5402634948805374,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
164,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:28:27 ,74038068.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114360736695616,13.047342078132026,9.832779537142974,1.067018658563592,949206.0,1003747.5175733045,2000501.0,487.0,74037042.0,1948343.210526316,317651.8112344853,2001467.0,42174.0,74037180.0,1898389.230769231,442178.22625078174,2001365.0,487.0,390,39,78,400,40,160,0.5267560466326593,0.5402626119309326,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
165,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:29:43 ,74038508.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529857246718155,19.422325474197837,16.0727171865754,1.1075317725203215,914055.6543209876,999019.3574758344,2000801.0,575.0,74037859.0,1898406.641025641,441137.284422082,2001524.0,21223.0,74037515.0,1805793.048780488,590509.5976069715,2001682.0,21145.0,400,40,80,420,42,168,0.5402594012294252,0.5672723712908964,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
166,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:29:43 ,74037734.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530071868488037,19.422528517688026,16.072885212829448,1.1075433508000123,914046.098765432,999185.0216581088,2000641.0,645.0,74037007.0,1898384.7948717948,442172.67590984475,2001318.0,15564.0,74036890.0,1805777.8048780488,591128.8926692816,2001406.0,15560.0,400,40,80,420,42,168,0.5402650491707377,0.5672783016292746,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
167,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:29:43 ,74037148.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530234362890372,19.42268224594497,16.073012428841807,1.1075521169454017,914038.8641975308,999349.2510991184,2000479.0,685.0,74036108.0,1898361.7435897437,442959.3307660077,2001475.0,12991.0,74036330.0,1805764.1463414638,591793.921308151,2001375.0,13238.0,400,40,80,420,42,168,0.5402693253392202,0.5672827916061812,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
168,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:30:59 ,74038042.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114365693247262,13.047346659977851,9.832782990128235,1.0670190332694105,949205.6666666665,1002877.489116655,2000465.0,653.0,74037032.0,1948342.947368421,318524.50225434074,2001536.0,36833.0,74037318.0,1898392.7692307688,438341.8210467754,2001370.0,36557.0,390,39,78,400,40,160,0.5267562316140126,0.5402628016553976,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
169,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:30:59 ,74038020.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114369887255226,13.047350536926837,9.832785911886893,1.0670193503283854,949205.3846153845,1002993.11834648,2000497.0,652.0,74037154.0,1948346.1578947369,319210.65170244355,2001289.0,32651.0,74037368.0,1898394.0512820515,438819.8558080734,2001510.0,32486.0,390,39,78,400,40,160,0.5267563881367978,0.5402629621915875,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
170,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:30:59 ,74037922.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114388569684602,13.047367807000313,9.832798927014727,1.0670207626842905,949204.1282051281,1003749.8607939656,2000496.0,400.0,74036928.0,1948340.210526316,317997.2430557151,2001331.0,40060.0,74037070.0,1898386.4102564103,442439.99208662956,2001427.0,400.0,390,39,78,400,40,160,0.5267570853757889,0.5402636773085014,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
171,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:32:15 ,74037728.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114425553415144,13.047401994831608,9.832824691757152,1.0670235585835373,949201.6410256409,1003619.0792942841,2000657.0,429.0,74036986.0,1948341.7368421047,316872.31561672786,2001414.0,46958.0,74036960.0,1898383.5897435897,441635.79314674396,2001554.0,429.0,390,39,78,400,40,160,0.5267584656298475,0.5402650929536897,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
172,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:32:15 ,74037741.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114423075117864,13.04739970388886,9.832822965249576,1.067023371229006,949201.8076923076,1003736.8252043462,2000661.0,475.0,74036990.0,1948341.8421052631,317535.23793827184,2001441.0,42890.0,74036959.0,1898383.564102564,442107.07274219603,2001518.0,475.0,390,39,78,400,40,160,0.52675837313837,0.540264998090636,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
173,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:32:15 ,74037791.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114413543213358,13.04739089257809,9.832816324841458,1.0670226506352682,949202.4487179487,1003547.10991382,2000510.0,715.0,74036900.0,1948339.4736842103,322807.55275113217,2001377.0,10817.0,74036928.0,1898382.7692307688,441428.8393629715,2001672.0,10872.0,390,39,78,400,40,160,0.5267580174022211,0.5402646332330472,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
174,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:33:31 ,74037497.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114469590996572,13.047442703256161,9.83285537056986,1.0670268877404108,949198.6794871795,1003439.7641339812,2000738.0,567.0,74036928.0,1948340.210526316,321663.2874224442,2001448.0,17733.0,74036781.0,1898379.0,440628.2829190132,2001566.0,17856.0,390,39,78,400,40,160,0.5267601091376711,0.5402667786027396,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
175,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:33:31 ,74037714.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114428222351654,13.047404462001625,9.832826551073687,1.0670237603500292,949201.4615384616,1003538.7724523843,2000639.0,611.0,74037026.0,1948342.7894736843,322306.90151428385,2001462.0,13842.0,74036972.0,1898383.8974358973,441064.0488620907,2001467.0,14032.0,390,39,78,400,40,160,0.5267585652360904,0.5402651951139389,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
176,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:33:31 ,74037605.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114449001963258,13.047423670714364,9.832841027205024,1.067025331248897,949200.064102564,1003309.3951471313,2000518.0,640.0,74036823.0,1948337.447368421,321260.30431148503,2001278.0,20171.0,74036527.0,1898372.4871794872,440233.64650835795,2001551.0,20152.0,390,39,78,400,40,160,0.5267593407431265,0.5402659905057707,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
177,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:34:47 ,74038438.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529876656771176,19.422343837129574,16.07273238260375,1.107532819641603,914054.7901234569,998974.7035170577,2001107.0,604.0,74037834.0,1898406.0,440731.394681673,2001850.0,22940.0,74037547.0,1805793.8292682928,590171.413742944,2001835.0,23087.0,400,40,80,420,42,168,0.5402599120202941,0.5672729076213088,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
178,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:34:47 ,74037986.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530001991140058,19.422462410039085,16.072830506221496,1.1075395811009772,914049.2098765431,998700.1446221822,2000502.0,604.0,74036886.0,1898381.6923076925,439734.8327056201,2001402.0,26787.0,74037360.0,1805789.2682926832,589475.347572145,2001460.0,26884.0,400,40,80,420,42,168,0.5402632102931595,0.5672763708078175,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
179,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:34:47 ,74038098.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529970934693647,19.422433029006232,16.072806192293054,1.1075379056874204,914050.5925925927,999461.4961821288,2000529.0,421.0,74037116.0,1898387.5897435897,438940.54169627203,2001530.0,30156.0,74037145.0,1805784.0243902442,592109.76902617,2001542.0,421.0,400,40,80,420,42,168,0.5402623930182539,0.5672755126691665,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
